,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Rólegur Kúreki,BRÍET,72675,https://open.spotify.com/track/5qI0p2E7BxBxYRJknYr6Gg,0.43,0.312,3.0,-9.888,1.0,0.0284,0.498,0.0,0.14,0.174,82.51700000000001,audio_features,5qI0p2E7BxBxYRJknYr6Gg,spotify:track:5qI0p2E7BxBxYRJknYr6Gg,https://api.spotify.com/v1/audio-analysis/5qI0p2E7BxBxYRJknYr6Gg,228352.0,4.0
1,2,Djúp Sár Gróa Hægt,BRÍET,52467,https://open.spotify.com/track/1aPtR7RxPkPBL385B9FYEl,0.375,0.158,2.0,-12.675,1.0,0.0347,0.5920000000000001,5.47e-05,0.126,0.0776,71.87100000000001,audio_features,1aPtR7RxPkPBL385B9FYEl,spotify:track:1aPtR7RxPkPBL385B9FYEl,https://api.spotify.com/v1/audio-analysis/1aPtR7RxPkPBL385B9FYEl,251438.0,3.0
2,3,Sólblóm,BRÍET,50493,https://open.spotify.com/track/1JErDzdamBvSZQr7xaDToq,0.701,0.456,1.0,-10.221,0.0,0.0344,0.19,0.0513,0.508,0.265,124.96700000000001,audio_features,1JErDzdamBvSZQr7xaDToq,spotify:track:1JErDzdamBvSZQr7xaDToq,https://api.spotify.com/v1/audio-analysis/1JErDzdamBvSZQr7xaDToq,261050.0,4.0
3,4,Rauðar Rósir Fölna,BRÍET,46583,https://open.spotify.com/track/4LHLf9XFfhS9Zcm9xPhxBm,0.316,0.226,8.0,-10.954,0.0,0.0295,0.731,0.00031600000000000004,0.0971,0.0857,99.20100000000001,audio_features,4LHLf9XFfhS9Zcm9xPhxBm,spotify:track:4LHLf9XFfhS9Zcm9xPhxBm,https://api.spotify.com/v1/audio-analysis/4LHLf9XFfhS9Zcm9xPhxBm,288595.0,3.0
4,5,Hann Er Ekki Þú,BRÍET,45626,https://open.spotify.com/track/0fpxRRIrZemEo8EdTVicN3,0.563,0.7020000000000001,10.0,-8.755,0.0,0.0344,0.00556,0.0266,0.132,0.171,104.98100000000001,audio_features,0fpxRRIrZemEo8EdTVicN3,spotify:track:0fpxRRIrZemEo8EdTVicN3,https://api.spotify.com/v1/audio-analysis/0fpxRRIrZemEo8EdTVicN3,240515.0,4.0
5,6,Fimm,BRÍET,41346,https://open.spotify.com/track/07pDiOE4MapRnzP6KdrRKX,0.433,0.623,1.0,-7.914,0.0,0.0297,0.0316,0.0073,0.0688,0.40299999999999997,175.94799999999998,audio_features,07pDiOE4MapRnzP6KdrRKX,spotify:track:07pDiOE4MapRnzP6KdrRKX,https://api.spotify.com/v1/audio-analysis/07pDiOE4MapRnzP6KdrRKX,277270.0,4.0
6,7,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,39861,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
7,8,Nær Þér,BRÍET,37115,https://open.spotify.com/track/2AGpySXoH4pRUixiqizhqh,0.608,0.826,1.0,-6.292999999999999,0.0,0.0391,0.00677,0.0705,0.22,0.42700000000000005,99.995,audio_features,2AGpySXoH4pRUixiqizhqh,spotify:track:2AGpySXoH4pRUixiqizhqh,https://api.spotify.com/v1/audio-analysis/2AGpySXoH4pRUixiqizhqh,191988.0,4.0
8,9,Eltum Sólina (Intermission),BRÍET,34413,https://open.spotify.com/track/2u1x5FoHDaSIk0QWAOodKw,0.402,0.0991,9.0,-20.384,0.0,0.055,0.9440000000000001,0.648,0.33399999999999996,0.36200000000000004,68.572,audio_features,2u1x5FoHDaSIk0QWAOodKw,spotify:track:2u1x5FoHDaSIk0QWAOodKw,https://api.spotify.com/v1/audio-analysis/2u1x5FoHDaSIk0QWAOodKw,169091.0,4.0
9,10,WAP (feat. Megan Thee Stallion),Cardi B,33988,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
