,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Stjörnurnar,Herra Hnetusmjör,47056,https://open.spotify.com/track/1Npam5jB2EPMTCIX0ljlRL,,,,,,,,,,,,,,,,,
1,2,Takk fyrir mig,Ingó Veðurguð,46806,https://open.spotify.com/track/57dAeJeBWPpXoyNNjKP1wO,0.545,0.634,10.0,-6.862,1.0,0.0337,0.0447,0.0,0.109,0.37200000000000005,75.013,audio_features,57dAeJeBWPpXoyNNjKP1wO,spotify:track:57dAeJeBWPpXoyNNjKP1wO,https://api.spotify.com/v1/audio-analysis/57dAeJeBWPpXoyNNjKP1wO,216619.0,4.0
2,3,Flýg (feat. Bubbi Morthens),Haki,43363,https://open.spotify.com/track/78hq6WVo04puawK6nhcbTV,0.818,0.484,7.0,-8.941,1.0,0.373,0.0054,0.0,0.257,0.17,140.009,audio_features,78hq6WVo04puawK6nhcbTV,spotify:track:78hq6WVo04puawK6nhcbTV,https://api.spotify.com/v1/audio-analysis/78hq6WVo04puawK6nhcbTV,212091.0,4.0
3,4,Husavik (My Hometown),Will Ferrell,40824,https://open.spotify.com/track/6ofMKJjMpfDEb48JYEAgjX,0.509,0.46,6.0,-8.474,1.0,0.0335,0.523,0.0,0.11199999999999999,0.29100000000000004,133.016,audio_features,6ofMKJjMpfDEb48JYEAgjX,spotify:track:6ofMKJjMpfDEb48JYEAgjX,https://api.spotify.com/v1/audio-analysis/6ofMKJjMpfDEb48JYEAgjX,202286.0,4.0
4,5,Esjan,BRÍET,39125,https://open.spotify.com/track/7DRDJ5ZzU7mj7CfRxGYzOY,0.335,0.275,2.0,-9.057,0.0,0.0307,0.902,1.83e-06,0.0645,0.223,153.234,audio_features,7DRDJ5ZzU7mj7CfRxGYzOY,spotify:track:7DRDJ5ZzU7mj7CfRxGYzOY,https://api.spotify.com/v1/audio-analysis/7DRDJ5ZzU7mj7CfRxGYzOY,254816.0,3.0
5,6,Savage Love (Laxed - Siren Beat),Jawsh 685,38521,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
6,7,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,34971,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,0.49,0.618,1.0,-5.655,1.0,0.10400000000000001,0.0221,3.77e-06,0.259,0.28600000000000003,99.7,audio_features,1H7KnK26kc1YyellpbINEn,spotify:track:1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/audio-analysis/1H7KnK26kc1YyellpbINEn,201600.0,4.0
7,8,Got It On Me,Pop Smoke,34960,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1,0.688,0.647,2.0,-7.257999999999999,1.0,0.19,0.00815,1.65e-05,0.095,0.195,88.834,audio_features,25zlnOAzbVoOzIeXSvQFf1,spotify:track:25zlnOAzbVoOzIeXSvQFf1,https://api.spotify.com/v1/audio-analysis/25zlnOAzbVoOzIeXSvQFf1,164580.0,4.0
8,9,Jaja Ding Dong,Will Ferrell,34872,https://open.spotify.com/track/4QWRvlXU8dRUobH9YCDrIY,0.6559999999999999,0.838,1.0,-3.904,1.0,0.0387,0.604,0.0,0.0508,0.9540000000000001,143.061,audio_features,4QWRvlXU8dRUobH9YCDrIY,spotify:track:4QWRvlXU8dRUobH9YCDrIY,https://api.spotify.com/v1/audio-analysis/4QWRvlXU8dRUobH9YCDrIY,97897.0,4.0
9,10,Í kvöld er gigg,Ingó Veðurguð,34408,https://open.spotify.com/track/5dPMGUpSV58vMTW3CgGqTZ,0.623,0.738,5.0,-7.362,1.0,0.0432,0.35,0.0,0.171,0.67,111.962,audio_features,5dPMGUpSV58vMTW3CgGqTZ,spotify:track:5dPMGUpSV58vMTW3CgGqTZ,https://api.spotify.com/v1/audio-analysis/5dPMGUpSV58vMTW3CgGqTZ,195422.0,4.0
10,11,Blinding Lights,The Weeknd,31876,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
11,12,ROCKSTAR (feat. Roddy Ricch),DaBaby,31427,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
12,13,Watermelon Sugar,Harry Styles,28793,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
13,14,Það bera sig allir vel,Helgi Björnsson,27440,https://open.spotify.com/track/61mHxWqjGPpUrfFnLat10J,0.748,0.643,3.0,-8.302,1.0,0.0368,0.267,1.29e-06,0.12,0.648,115.029,audio_features,61mHxWqjGPpUrfFnLat10J,spotify:track:61mHxWqjGPpUrfFnLat10J,https://api.spotify.com/v1/audio-analysis/61mHxWqjGPpUrfFnLat10J,247818.0,4.0
14,15,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,26481,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
15,16,Come & Go (with Marshmello),Juice WRLD,23553,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr,,,,,,,,,,,,,,,,,
16,17,Týnd og einmana,Auður,23437,https://open.spotify.com/track/2lNCEYRbreAVKpAvrPe9Dp,0.765,0.807,9.0,-7.665,1.0,0.075,0.503,0.000443,0.308,0.7070000000000001,101.012,audio_features,2lNCEYRbreAVKpAvrPe9Dp,spotify:track:2lNCEYRbreAVKpAvrPe9Dp,https://api.spotify.com/v1/audio-analysis/2lNCEYRbreAVKpAvrPe9Dp,172800.0,4.0
17,18,In Your Eyes,The Weeknd,21479,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,0.667,0.7190000000000001,7.0,-5.371,0.0,0.0346,0.00285,8.1e-05,0.0736,0.7170000000000001,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520.0,4.0
18,19,Dior,Pop Smoke,21337,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,0.5479999999999999,0.805,7.0,-5.732,1.0,0.35100000000000003,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387.0,4.0
19,20,Roses - Imanbek Remix,SAINt JHN,20611,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
20,21,Wishing Well,Juice WRLD,20159,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb,,,,,,,,,,,,,,,,,
21,22,Enginn eins og þú,Auður,19930,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,0.9209999999999999,0.657,2.0,-5.398,0.0,0.042,0.011000000000000001,0.000449,0.0607,0.8420000000000001,114.97,audio_features,3bzP8lZJWmuhpdnfDP1rTq,spotify:track:3bzP8lZJWmuhpdnfDP1rTq,https://api.spotify.com/v1/audio-analysis/3bzP8lZJWmuhpdnfDP1rTq,181227.0,4.0
22,23,Breaking Me,Topic,19857,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
23,24,Malbik,Emmsjé Gauti,18760,https://open.spotify.com/track/0IUAdvkP1zFvt07BRgTfam,0.7020000000000001,0.609,2.0,-7.507000000000001,1.0,0.0573,0.276,0.0,0.0931,0.44299999999999995,124.053,audio_features,0IUAdvkP1zFvt07BRgTfam,spotify:track:0IUAdvkP1zFvt07BRgTfam,https://api.spotify.com/v1/audio-analysis/0IUAdvkP1zFvt07BRgTfam,195221.0,4.0
