,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
12,13,Got It On Me,Pop Smoke,19583,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1,0.688,0.647,2.0,-7.257999999999999,1.0,0.19,0.00815,1.65e-05,0.095,0.195,88.834,audio_features,25zlnOAzbVoOzIeXSvQFf1,spotify:track:25zlnOAzbVoOzIeXSvQFf1,https://api.spotify.com/v1/audio-analysis/25zlnOAzbVoOzIeXSvQFf1,164580.0,4.0
13,14,Savage Love (Laxed - Siren Beat),Jawsh 685,19529,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
14,15,Blinding Lights,The Weeknd,19064,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
15,16,Flýg (feat. Bubbi Morthens),Haki,18692,https://open.spotify.com/track/78hq6WVo04puawK6nhcbTV,0.818,0.484,7.0,-8.941,1.0,0.373,0.0054,0.0,0.257,0.17,140.009,audio_features,78hq6WVo04puawK6nhcbTV,spotify:track:78hq6WVo04puawK6nhcbTV,https://api.spotify.com/v1/audio-analysis/78hq6WVo04puawK6nhcbTV,212091.0,4.0
16,17,Heather,Conan Gray,18609,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,0.35700000000000004,0.425,5.0,-7.301,1.0,0.0333,0.584,0.0,0.322,0.27,102.07799999999999,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040.0,3.0
17,18,Watermelon Sugar,Harry Styles,18565,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
18,19,Í kvöld er gigg,Ingó Veðurguð,18186,https://open.spotify.com/track/5dPMGUpSV58vMTW3CgGqTZ,0.623,0.738,5.0,-7.362,1.0,0.0432,0.35,0.0,0.171,0.67,111.962,audio_features,5dPMGUpSV58vMTW3CgGqTZ,spotify:track:5dPMGUpSV58vMTW3CgGqTZ,https://api.spotify.com/v1/audio-analysis/5dPMGUpSV58vMTW3CgGqTZ,195422.0,4.0
19,20,you broke me first,Tate McRae,17548,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
20,21,Take You Dancing,Jason Derulo,17503,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
21,22,Takk fyrir mig,Ingó Veðurguð,17348,https://open.spotify.com/track/57dAeJeBWPpXoyNNjKP1wO,0.545,0.634,10.0,-6.862,1.0,0.0337,0.0447,0.0,0.109,0.37200000000000005,75.013,audio_features,57dAeJeBWPpXoyNNjKP1wO,spotify:track:57dAeJeBWPpXoyNNjKP1wO,https://api.spotify.com/v1/audio-analysis/57dAeJeBWPpXoyNNjKP1wO,216619.0,4.0
22,23,Head & Heart (feat. MNEK),Joel Corry,16850,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
23,24,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,16445,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,0.49,0.618,1.0,-5.655,1.0,0.10400000000000001,0.0221,3.77e-06,0.259,0.28600000000000003,99.7,audio_features,1H7KnK26kc1YyellpbINEn,spotify:track:1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/audio-analysis/1H7KnK26kc1YyellpbINEn,201600.0,4.0
24,25,Dior,Pop Smoke,16160,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,0.5479999999999999,0.805,7.0,-5.732,1.0,0.35100000000000003,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387.0,4.0
25,26,ROCKSTAR (feat. Roddy Ricch),DaBaby,15492,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
26,27,POPSTAR (feat. Drake),DJ Khaled,14984,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,0.8,0.56,5.0,-4.8180000000000005,0.0,0.261,0.057,0.0,0.134,0.45,163.071,audio_features,6EDO9iiTtwNv6waLwa1UUq,spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/audio-analysis/6EDO9iiTtwNv6waLwa1UUq,200221.0,4.0
27,28,Still Don't Know My Name,Labrinth,14202,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV,0.316,0.63,5.0,-5.962999999999999,1.0,0.11699999999999999,0.47100000000000003,0.262,0.205,0.313,89.64299999999999,audio_features,6N22FZs2ZhPBYi3b9XPajV,spotify:track:6N22FZs2ZhPBYi3b9XPajV,https://api.spotify.com/v1/audio-analysis/6N22FZs2ZhPBYi3b9XPajV,153294.0,1.0
28,29,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,14056,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi,0.905,0.647,10.0,-5.065,0.0,0.107,0.0187,0.0,0.282,0.36700000000000005,130.97,audio_features,2r6OAV3WsYtXuXjvJ1lIDi,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/audio-analysis/2r6OAV3WsYtXuXjvJ1lIDi,190534.0,4.0
29,30,Það bera sig allir vel,Helgi Björnsson,13885,https://open.spotify.com/track/61mHxWqjGPpUrfFnLat10J,0.748,0.643,3.0,-8.302,1.0,0.0368,0.267,1.29e-06,0.12,0.648,115.029,audio_features,61mHxWqjGPpUrfFnLat10J,spotify:track:61mHxWqjGPpUrfFnLat10J,https://api.spotify.com/v1/audio-analysis/61mHxWqjGPpUrfFnLat10J,247818.0,4.0
30,31,Roses - Imanbek Remix,SAINt JHN,13537,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,,,,,,,,,,,,,,,,,
31,32,Framboð og Eftirspurn,Herra Hnetusmjör,13482,https://open.spotify.com/track/54nqQlSV1yft2eeeVP509a,0.8270000000000001,0.638,10.0,-7.109,0.0,0.40399999999999997,0.0474,0.0,0.0846,0.804,99.803,audio_features,54nqQlSV1yft2eeeVP509a,spotify:track:54nqQlSV1yft2eeeVP509a,https://api.spotify.com/v1/audio-analysis/54nqQlSV1yft2eeeVP509a,158068.0,4.0
32,33,Midnight Sky,Miley Cyrus,13384,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,0.705,0.8140000000000001,4.0,-5.466,0.0,0.0346,0.00115,0.00312,0.203,0.259,110.0,audio_features,27ycaQnQAxaPiyeg3nr2aB,spotify:track:27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/audio-analysis/27ycaQnQAxaPiyeg3nr2aB,223279.0,4.0
33,34,Get Back,Pop Smoke,12989,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7,0.7979999999999999,0.649,9.0,-6.546,1.0,0.306,0.0746,1.34e-05,0.517,0.5660000000000001,142.006,audio_features,3DWjFSDEQ9IWz1mj449fB7,spotify:track:3DWjFSDEQ9IWz1mj449fB7,https://api.spotify.com/v1/audio-analysis/3DWjFSDEQ9IWz1mj449fB7,108160.0,4.0
34,35,Wishing Well,Juice WRLD,12856,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,0.65,0.613,9.0,-6.13,0.0,0.128,0.00336,0.0,0.267,0.0804,149.972,audio_features,2U5WueTLIK5WJLD7mvDODv,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/audio-analysis/2U5WueTLIK5WJLD7mvDODv,194621.0,4.0
35,36,Come & Go (with Marshmello),Juice WRLD,12788,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,0.625,0.8140000000000001,0.0,-5.181,1.0,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485.0,4.0
36,37,Breaking Me,Topic,12399,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
37,38,Husavik (My Hometown),Will Ferrell,12016,https://open.spotify.com/track/6ofMKJjMpfDEb48JYEAgjX,0.509,0.46,6.0,-8.474,1.0,0.0335,0.523,0.0,0.11199999999999999,0.29100000000000004,133.016,audio_features,6ofMKJjMpfDEb48JYEAgjX,spotify:track:6ofMKJjMpfDEb48JYEAgjX,https://api.spotify.com/v1/audio-analysis/6ofMKJjMpfDEb48JYEAgjX,202286.0,4.0
38,39,Dvel ég í draumahöll,Hafdís Huld,11736,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6,0.7290000000000001,0.15,11.0,-13.306,1.0,0.0361,0.9,8.74e-06,0.102,0.397,120.04299999999999,audio_features,44APbTIWsNtA4lJivNJSQ6,spotify:track:44APbTIWsNtA4lJivNJSQ6,https://api.spotify.com/v1/audio-analysis/44APbTIWsNtA4lJivNJSQ6,108902.0,4.0
39,40,Malbik,Emmsjé Gauti,11493,https://open.spotify.com/track/0IUAdvkP1zFvt07BRgTfam,0.7020000000000001,0.609,2.0,-7.507000000000001,1.0,0.0573,0.276,0.0,0.0931,0.44299999999999995,124.053,audio_features,0IUAdvkP1zFvt07BRgTfam,spotify:track:0IUAdvkP1zFvt07BRgTfam,https://api.spotify.com/v1/audio-analysis/0IUAdvkP1zFvt07BRgTfam,195221.0,4.0
40,41,Enginn eins og þú,Auður,11113,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,0.9209999999999999,0.657,2.0,-5.398,0.0,0.042,0.011000000000000001,0.000449,0.0607,0.8420000000000001,114.97,audio_features,3bzP8lZJWmuhpdnfDP1rTq,spotify:track:3bzP8lZJWmuhpdnfDP1rTq,https://api.spotify.com/v1/audio-analysis/3bzP8lZJWmuhpdnfDP1rTq,181227.0,4.0
41,42,Someone You Loved,Lewis Capaldi,11066,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
42,43,Deyfir Mig,Herra Hnetusmjör,11017,https://open.spotify.com/track/0t39EjYkaiy50yRftv7Rey,0.9129999999999999,0.5760000000000001,0.0,-6.178,0.0,0.047,0.00564,4.74e-05,0.102,0.8,120.01,audio_features,0t39EjYkaiy50yRftv7Rey,spotify:track:0t39EjYkaiy50yRftv7Rey,https://api.spotify.com/v1/audio-analysis/0t39EjYkaiy50yRftv7Rey,150378.0,4.0
43,44,Dynamite,BTS,11002,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY,,,,,,,,,,,,,,,,,
44,45,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,10992,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,0.904,0.723,11.0,-5.224,0.0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,2MbdDtCv5LUVjYy9RuGTgC,spotify:track:2MbdDtCv5LUVjYy9RuGTgC,https://api.spotify.com/v1/audio-analysis/2MbdDtCv5LUVjYy9RuGTgC,227478.0,4.0
45,46,Týnd og einmana,Auður,10932,https://open.spotify.com/track/2lNCEYRbreAVKpAvrPe9Dp,0.765,0.807,9.0,-7.665,1.0,0.075,0.503,0.000443,0.308,0.7070000000000001,101.012,audio_features,2lNCEYRbreAVKpAvrPe9Dp,spotify:track:2lNCEYRbreAVKpAvrPe9Dp,https://api.spotify.com/v1/audio-analysis/2lNCEYRbreAVKpAvrPe9Dp,172800.0,4.0
46,47,Smile (with The Weeknd),Juice WRLD,10811,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,0.6940000000000001,0.685,6.0,-6.535,0.0,0.133,0.22399999999999998,0.0,0.124,0.306,158.83100000000002,audio_features,6wQlQrTY5mVS8EGaFZVwVF,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/audio-analysis/6wQlQrTY5mVS8EGaFZVwVF,196180.0,4.0
47,48,Element,Pop Smoke,10698,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB,0.772,0.878,2.0,-4.22,1.0,0.324,0.0301,2.18e-06,0.251,0.305,61.31100000000001,audio_features,57BGVV6wcyhbn3hsjlqEZB,spotify:track:57BGVV6wcyhbn3hsjlqEZB,https://api.spotify.com/v1/audio-analysis/57BGVV6wcyhbn3hsjlqEZB,135747.0,5.0
48,49,Shallow,Lady Gaga,10294,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
49,50,In Your Eyes,The Weeknd,10023,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,0.667,0.7190000000000001,7.0,-5.371,0.0,0.0346,0.00285,8.1e-05,0.0736,0.7170000000000001,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520.0,4.0
50,51,Rómeó og Júlía,Bubbi Morthens,9803,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl,0.44,0.37200000000000005,9.0,-12.62,1.0,0.0311,0.505,0.0,0.0861,0.126,64.616,audio_features,0IdsoEg5mjXNqlrskkzWjl,spotify:track:0IdsoEg5mjXNqlrskkzWjl,https://api.spotify.com/v1/audio-analysis/0IdsoEg5mjXNqlrskkzWjl,297866.0,4.0
51,52,GREECE (feat. Drake),DJ Khaled,9741,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad,0.695,0.34299999999999997,5.0,-10.798,1.0,0.0432,0.0743,1.04e-06,0.107,0.22899999999999998,85.84,audio_features,35RJhm1pEovTBwnNR0zWad,spotify:track:35RJhm1pEovTBwnNR0zWad,https://api.spotify.com/v1/audio-analysis/35RJhm1pEovTBwnNR0zWad,218902.0,4.0
52,53,Óskasteinar,Hafdís Huld,9332,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf,0.6970000000000001,0.0953,9.0,-13.16,0.0,0.0314,0.9109999999999999,0.0,0.109,0.64,79.866,audio_features,1EUZrgQT3KkJ5dBiYLAbVf,spotify:track:1EUZrgQT3KkJ5dBiYLAbVf,https://api.spotify.com/v1/audio-analysis/1EUZrgQT3KkJ5dBiYLAbVf,99614.0,4.0
53,54,Dance Monkey,Tones And I,9290,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
54,55,Sofðu unga ástin mín,Hafdís Huld,9224,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO,0.617,0.11,4.0,-10.594000000000001,0.0,0.0343,0.9279999999999999,0.0,0.11,0.385,127.65799999999999,audio_features,0fF43Vtu2yuaixZViQN5yO,spotify:track:0fF43Vtu2yuaixZViQN5yO,https://api.spotify.com/v1/audio-analysis/0fF43Vtu2yuaixZViQN5yO,133050.0,3.0
55,56,Before You Go,Lewis Capaldi,8911,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
56,57,Epidemic,Polo G,8896,https://open.spotify.com/track/170DNUSnQRp1tGpppF26pA,0.616,0.617,1.0,-8.431000000000001,1.0,0.52,0.128,0.0,0.177,0.47600000000000003,175.929,audio_features,170DNUSnQRp1tGpppF26pA,spotify:track:170DNUSnQRp1tGpppF26pA,https://api.spotify.com/v1/audio-analysis/170DNUSnQRp1tGpppF26pA,177273.0,4.0
57,58,100 Mismunandi Vegu,Herra Hnetusmjör,8820,https://open.spotify.com/track/2rMo0tuINOIi8nuGEhjmTa,0.684,0.5820000000000001,0.0,-7.445,1.0,0.249,0.0442,0.0,0.17300000000000001,0.664,134.862,audio_features,2rMo0tuINOIi8nuGEhjmTa,spotify:track:2rMo0tuINOIi8nuGEhjmTa,https://api.spotify.com/v1/audio-analysis/2rMo0tuINOIi8nuGEhjmTa,157786.0,4.0
58,59,Litlar stjörnur,Hafdís Huld,8743,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP,0.698,0.11800000000000001,5.0,-12.113,1.0,0.0298,0.912,0.0,0.11599999999999999,0.552,93.086,audio_features,3P4DFoobXVSxBtjsvURSSP,spotify:track:3P4DFoobXVSxBtjsvURSSP,https://api.spotify.com/v1/audio-analysis/3P4DFoobXVSxBtjsvURSSP,152416.0,4.0
59,60,If the World Was Ending - feat. Julia Michaels,JP Saxe,8636,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,0.46399999999999997,0.473,1.0,-10.086,1.0,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687.0,4.0
60,61,Leiðin okkar allra,Hjálmar,8588,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy,0.5529999999999999,0.33899999999999997,4.0,-11.261,1.0,0.0318,0.64,0.0932,0.111,0.16899999999999998,135.898,audio_features,1jDT7cfhm2rs3ZtpkWZwGy,spotify:track:1jDT7cfhm2rs3ZtpkWZwGy,https://api.spotify.com/v1/audio-analysis/1jDT7cfhm2rs3ZtpkWZwGy,302107.0,4.0
61,62,Óska mér,JóiPé,8378,https://open.spotify.com/track/0sch0PDq6IoBfoprVj9g36,0.758,0.493,8.0,-10.172,1.0,0.0948,0.311,0.000796,0.349,0.56,119.806,audio_features,0sch0PDq6IoBfoprVj9g36,spotify:track:0sch0PDq6IoBfoprVj9g36,https://api.spotify.com/v1/audio-analysis/0sch0PDq6IoBfoprVj9g36,173311.0,4.0
62,63,Something Special,Pop Smoke,8273,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6,0.7390000000000001,0.616,7.0,-6.962999999999999,0.0,0.0338,0.252,1.93e-06,0.10099999999999999,0.654,91.071,audio_features,5kkaSMcf4BFlhRRICCKZb6,spotify:track:5kkaSMcf4BFlhRRICCKZb6,https://api.spotify.com/v1/audio-analysis/5kkaSMcf4BFlhRRICCKZb6,158466.0,4.0
