,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,It's Beginning to Look a Lot like Christmas,Michael Bublé,39438,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0.33899999999999997,0.214,4.0,-11.714,1.0,0.0375,0.9079999999999999,7.47e-06,0.341,0.363,94.775,audio_features,0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,206640.0,3.0
11,12,Sleðalestin,Ingi Bauer,38315,https://open.spotify.com/track/79rfRij1sEHHZOSmsAl8Y0,0.768,0.5660000000000001,7.0,-5.361000000000001,1.0,0.159,0.22699999999999998,1.21e-05,0.0895,0.872,140.342,audio_features,79rfRij1sEHHZOSmsAl8Y0,spotify:track:79rfRij1sEHHZOSmsAl8Y0,https://api.spotify.com/v1/audio-analysis/79rfRij1sEHHZOSmsAl8Y0,164625.0,4.0
12,13,Jólin eru að koma,Í svörtum fötum,36017,https://open.spotify.com/track/1EOM0Hs4xjlfybpdkJYlGJ,0.479,0.631,0.0,-14.307,1.0,0.0276,0.006940000000000001,0.0,0.113,0.64,144.019,audio_features,1EOM0Hs4xjlfybpdkJYlGJ,spotify:track:1EOM0Hs4xjlfybpdkJYlGJ,https://api.spotify.com/v1/audio-analysis/1EOM0Hs4xjlfybpdkJYlGJ,172246.0,4.0
13,14,Ég hlakka svo til,Svala,35574,https://open.spotify.com/track/7tnaA3OaJ3a6UfXkcgpaIe,0.621,0.6409999999999999,1.0,-7.407,1.0,0.0263,0.0278,0.0022,0.053,0.612,98.038,audio_features,7tnaA3OaJ3a6UfXkcgpaIe,spotify:track:7tnaA3OaJ3a6UfXkcgpaIe,https://api.spotify.com/v1/audio-analysis/7tnaA3OaJ3a6UfXkcgpaIe,243853.0,4.0
14,15,Þú komst með jólin til mín,Ruth Reginalds,35263,https://open.spotify.com/track/2x4t2o6x5NVbR62v7BZPHG,0.594,0.391,10.0,-12.687999999999999,1.0,0.0259,0.106,0.0,0.166,0.205,89.99700000000001,audio_features,2x4t2o6x5NVbR62v7BZPHG,spotify:track:2x4t2o6x5NVbR62v7BZPHG,https://api.spotify.com/v1/audio-analysis/2x4t2o6x5NVbR62v7BZPHG,236797.0,4.0
15,16,Falling,Trevor Daniel,31950,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
16,17,Eitt lítið jólalag,Birgitta Haukdal,30572,https://open.spotify.com/track/7iiP7OrzPN1JAkPKkJCThg,0.818,0.41600000000000004,7.0,-13.45,0.0,0.0295,0.0434,2.8600000000000004e-05,0.0615,0.85,95.99,audio_features,7iiP7OrzPN1JAkPKkJCThg,spotify:track:7iiP7OrzPN1JAkPKkJCThg,https://api.spotify.com/v1/audio-analysis/7iiP7OrzPN1JAkPKkJCThg,124273.0,4.0
17,18,Heartless,The Weeknd,30131,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,,,,,,,,,,,,,,,,,
18,19,Snæfinnur snjókarl,Björgvin Halldórsson,27670,https://open.spotify.com/track/3WKzPqbHjr3l0hflRHTOvZ,0.612,0.44299999999999995,2.0,-10.668,1.0,0.0263,0.212,0.00014199999999999998,0.285,0.6409999999999999,93.50299999999999,audio_features,3WKzPqbHjr3l0hflRHTOvZ,spotify:track:3WKzPqbHjr3l0hflRHTOvZ,https://api.spotify.com/v1/audio-analysis/3WKzPqbHjr3l0hflRHTOvZ,125341.0,4.0
19,20,Santa Tell Me,Ariana Grande,26433,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7.0,-7.364,1.0,0.11599999999999999,0.0489,0.0,0.294,0.591,191.9,audio_features,0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093.0,4.0
20,21,Circles,Post Malone,24810,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
21,22,HIGHEST IN THE ROOM,Travis Scott,24743,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
22,23,Gleðileg jól (allir saman),Eyjólfur Kristjánsson,24716,https://open.spotify.com/track/1XzdeTK7eQulR42YCb66La,0.605,0.615,5.0,-11.698,1.0,0.0351,0.371,2.34e-06,0.121,0.439,145.158,audio_features,1XzdeTK7eQulR42YCb66La,spotify:track:1XzdeTK7eQulR42YCb66La,https://api.spotify.com/v1/audio-analysis/1XzdeTK7eQulR42YCb66La,206100.0,4.0
23,24,Komdu um jólin,Gunnar Ólason,24647,https://open.spotify.com/track/7F5GSOxvcP06wDcYeRVmV1,0.406,0.35,4.0,-13.542,1.0,0.0296,0.325,0.0,0.26,0.42700000000000005,173.72400000000002,audio_features,7F5GSOxvcP06wDcYeRVmV1,spotify:track:7F5GSOxvcP06wDcYeRVmV1,https://api.spotify.com/v1/audio-analysis/7F5GSOxvcP06wDcYeRVmV1,235590.0,3.0
24,25,Dicks,Ingi Bauer,24447,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,0.8370000000000001,0.649,11.0,-9.164,0.0,0.35100000000000003,0.38799999999999996,2.11e-06,0.122,0.331,125.95,audio_features,5jtgmZRPmm6QnJxegPoour,spotify:track:5jtgmZRPmm6QnJxegPoour,https://api.spotify.com/v1/audio-analysis/5jtgmZRPmm6QnJxegPoour,155238.0,4.0
25,26,"Nei, nei, ekki um jólin",HLH flokkurinn,23513,https://open.spotify.com/track/4a0MuxkiRw7cJfDFLVPhvM,0.606,0.825,9.0,-5.3629999999999995,1.0,0.0271,0.0562,4.7e-06,0.314,0.809,137.55,audio_features,4a0MuxkiRw7cJfDFLVPhvM,spotify:track:4a0MuxkiRw7cJfDFLVPhvM,https://api.spotify.com/v1/audio-analysis/4a0MuxkiRw7cJfDFLVPhvM,215110.0,4.0
26,27,Jólahjól,Sniglabandið,23440,https://open.spotify.com/track/5ENlFR4jnAutARS7mnQM6R,0.757,0.8440000000000001,5.0,-12.765999999999998,0.0,0.0499,0.158,0.0,0.10300000000000001,0.505,119.682,audio_features,5ENlFR4jnAutARS7mnQM6R,spotify:track:5ENlFR4jnAutARS7mnQM6R,https://api.spotify.com/v1/audio-analysis/5ENlFR4jnAutARS7mnQM6R,265868.0,4.0
27,28,Hingað þangað,Aron Can,23228,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St,0.7090000000000001,0.69,10.0,-6.4239999999999995,0.0,0.218,0.163,0.000146,0.0896,0.8290000000000001,187.86599999999999,audio_features,33F25Y3sEbyrpFsgD249St,spotify:track:33F25Y3sEbyrpFsgD249St,https://api.spotify.com/v1/audio-analysis/33F25Y3sEbyrpFsgD249St,186933.0,4.0
28,29,Enginn eins og þú,Auður,22293,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,0.9209999999999999,0.657,2.0,-5.398,0.0,0.042,0.011000000000000001,0.000449,0.0607,0.8420000000000001,114.97,audio_features,3bzP8lZJWmuhpdnfDP1rTq,spotify:track:3bzP8lZJWmuhpdnfDP1rTq,https://api.spotify.com/v1/audio-analysis/3bzP8lZJWmuhpdnfDP1rTq,181227.0,4.0
29,30,Mistletoe,Justin Bieber,21908,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6.0,-9.049,0.0,0.0467,0.498,0.0,0.0794,0.8540000000000001,161.993,audio_features,7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,182947.0,4.0
30,31,Ég sá mömmu kyssa jólasvein,Ruth Reginalds,20614,https://open.spotify.com/track/54pm6nq2bup1wVMzHht0tQ,0.6809999999999999,0.706,9.0,-10.388,1.0,0.0364,0.275,0.214,0.316,0.816,143.55,audio_features,54pm6nq2bup1wVMzHht0tQ,spotify:track:54pm6nq2bup1wVMzHht0tQ,https://api.spotify.com/v1/audio-analysis/54pm6nq2bup1wVMzHht0tQ,203825.0,4.0
31,32,Musclebells,DJ Muscleboy,19983,https://open.spotify.com/track/6MJt0AzyqSRwaLWwfFXb3h,0.528,0.81,8.0,-4.551,0.0,0.055999999999999994,0.0108,2.87e-06,0.237,0.19,131.881,audio_features,6MJt0AzyqSRwaLWwfFXb3h,spotify:track:6MJt0AzyqSRwaLWwfFXb3h,https://api.spotify.com/v1/audio-analysis/6MJt0AzyqSRwaLWwfFXb3h,228949.0,4.0
32,33,Don't Start Now,Dua Lipa,19975,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
33,34,bad guy,Billie Eilish,19777,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
34,35,Jólastund,Stuðkompaníið,19112,https://open.spotify.com/track/3k3JOzKAMqaVjYFXf2Oglg,0.6829999999999999,0.628,10.0,-11.312999999999999,1.0,0.0332,0.0107,0.000131,0.13,0.745,98.306,audio_features,3k3JOzKAMqaVjYFXf2Oglg,spotify:track:3k3JOzKAMqaVjYFXf2Oglg,https://api.spotify.com/v1/audio-analysis/3k3JOzKAMqaVjYFXf2Oglg,227091.0,4.0
35,36,Dansaðu vindur,Björgvin Halldórsson,18830,https://open.spotify.com/track/2ILHXpt71eq7mmUPhXONkL,0.242,0.509,3.0,-9.146,1.0,0.0354,0.8109999999999999,2.61e-06,0.698,0.303,81.248,audio_features,2ILHXpt71eq7mmUPhXONkL,spotify:track:2ILHXpt71eq7mmUPhXONkL,https://api.spotify.com/v1/audio-analysis/2ILHXpt71eq7mmUPhXONkL,190893.0,3.0
36,37,Hugurinn fer hærra,Frostrósir,18731,https://open.spotify.com/track/4OjxjcaJbW5U9IqYwaGq1e,0.42700000000000005,0.628,5.0,-9.537,0.0,0.0427,0.0339,4.76e-06,0.165,0.45,159.946,audio_features,4OjxjcaJbW5U9IqYwaGq1e,spotify:track:4OjxjcaJbW5U9IqYwaGq1e,https://api.spotify.com/v1/audio-analysis/4OjxjcaJbW5U9IqYwaGq1e,227184.0,4.0
37,38,Ride It,Regard,18666,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
38,39,Rockin' Around The Christmas Tree,Brenda Lee,18347,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,0.589,0.47200000000000003,8.0,-8.749,1.0,0.0502,0.614,0.0,0.505,0.898,67.196,audio_features,2EjXfH91m7f8HiJN1yQg97,spotify:track:2EjXfH91m7f8HiJN1yQg97,https://api.spotify.com/v1/audio-analysis/2EjXfH91m7f8HiJN1yQg97,126267.0,4.0
39,40,Someone You Loved,Lewis Capaldi,18303,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
40,41,It's the Most Wonderful Time of the Year,Andy Williams,18173,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,,,,,,,,,,,,,,,,,
41,42,Vitleysan Eins,Herra Hnetusmjör,18164,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,,,,,,,,,,,,,,,,,
42,43,Aquaman (feat. Salsakommúnan),ClubDub,18062,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,0.789,0.634,0.0,-8.039,0.0,0.0379,0.0516,8.01e-05,0.168,0.653,124.988,audio_features,5TJlEqhgUK1CCAciUJGShq,spotify:track:5TJlEqhgUK1CCAciUJGShq,https://api.spotify.com/v1/audio-analysis/5TJlEqhgUK1CCAciUJGShq,171840.0,4.0
43,44,Það snjóar,Sigurður Guðmundsson,17939,https://open.spotify.com/track/2pMCNai7OshHyqb0wwQnO8,0.33299999999999996,0.515,10.0,-8.632,1.0,0.0322,0.498,0.0,0.125,0.314,64.195,audio_features,2pMCNai7OshHyqb0wwQnO8,spotify:track:2pMCNai7OshHyqb0wwQnO8,https://api.spotify.com/v1/audio-analysis/2pMCNai7OshHyqb0wwQnO8,166208.0,4.0
44,45,Lose You To Love Me,Selena Gomez,17718,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,,,,,,,,,,,,,,,,,
45,46,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,17536,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,,,,,,,,,,,,,,,,,
46,47,Brazy,Daniil,17487,https://open.spotify.com/track/0ofTNJzEyA3QtGGKCoEcWb,,,,,,,,,,,,,,,,,
47,48,Holly Jolly Christmas,Michael Bublé,17222,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,0.647,0.465,7.0,-8.308,1.0,0.0428,0.865,0.0,0.0882,0.6990000000000001,151.251,audio_features,6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,119787.0,4.0
48,49,Jól alla daga,Eirikur Hauksson,17151,https://open.spotify.com/track/3ZVJa3F60LHf7BokCfkJ3m,0.5710000000000001,0.573,5.0,-11.487,1.0,0.03,0.326,8.55e-06,0.13699999999999998,0.8140000000000001,145.179,audio_features,3ZVJa3F60LHf7BokCfkJ3m,spotify:track:3ZVJa3F60LHf7BokCfkJ3m,https://api.spotify.com/v1/audio-analysis/3ZVJa3F60LHf7BokCfkJ3m,284770.0,4.0
49,50,Memories,Maroon 5,17139,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
50,51,Gleði og friðarjól,Siggi Pálma,16913,https://open.spotify.com/track/03LqgmpDNqs6ZiJ5nObWAi,0.804,0.319,2.0,-11.745999999999999,1.0,0.0304,0.7609999999999999,2.21e-06,0.0941,0.71,112.34100000000001,audio_features,03LqgmpDNqs6ZiJ5nObWAi,spotify:track:03LqgmpDNqs6ZiJ5nObWAi,https://api.spotify.com/v1/audio-analysis/03LqgmpDNqs6ZiJ5nObWAi,224073.0,4.0
51,52,Hátíð í bæ,Egill Ólafsson,16584,https://open.spotify.com/track/2EGgDjfNyCskVU0YArzB2D,0.413,0.501,0.0,-13.289000000000001,1.0,0.0643,0.423,3.4399999999999996e-05,0.284,0.331,140.64700000000002,audio_features,2EGgDjfNyCskVU0YArzB2D,spotify:track:2EGgDjfNyCskVU0YArzB2D,https://api.spotify.com/v1/audio-analysis/2EGgDjfNyCskVU0YArzB2D,123205.0,4.0
52,53,Yfir fannhvíta jörð,Pálmi Gunnarsson,16104,https://open.spotify.com/track/0jse5Xyee8KhfsZYsib0WM,0.5429999999999999,0.163,2.0,-14.527000000000001,1.0,0.0252,0.605,0.0,0.174,0.222,98.164,audio_features,0jse5Xyee8KhfsZYsib0WM,spotify:track:0jse5Xyee8KhfsZYsib0WM,https://api.spotify.com/v1/audio-analysis/0jse5Xyee8KhfsZYsib0WM,190589.0,3.0
53,54,Driving Home for Christmas - 2019 Remaster,Chris Rea,15430,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,0.513,0.583,9.0,-10.863,1.0,0.038,0.355,1.9600000000000002e-05,0.18,0.866,180.183,audio_features,27qAMKrDdKEs8HDXcvR24R,spotify:track:27qAMKrDdKEs8HDXcvR24R,https://api.spotify.com/v1/audio-analysis/27qAMKrDdKEs8HDXcvR24R,241627.0,4.0
54,55,Muscle Club,DJ Muscleboy,15391,https://open.spotify.com/track/1LOA7DBWRspEy7NAGKs2Gk,0.599,0.8809999999999999,1.0,-3.699,1.0,0.13,0.009040000000000001,0.000295,0.0512,0.5870000000000001,150.106,audio_features,1LOA7DBWRspEy7NAGKs2Gk,spotify:track:1LOA7DBWRspEy7NAGKs2Gk,https://api.spotify.com/v1/audio-analysis/1LOA7DBWRspEy7NAGKs2Gk,150336.0,4.0
55,56,Jingle Bell Rock,Bobby Helms,15385,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,,,,,,,,,,,,,,,,,
56,57,Allt það sem ég var,Aron Can,15353,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,0.7979999999999999,0.62,1.0,-7.165,0.0,0.10400000000000001,0.16899999999999998,0.00562,0.0673,0.539,126.016,audio_features,5xHB9Besd2c7bwNMZN0Wtq,spotify:track:5xHB9Besd2c7bwNMZN0Wtq,https://api.spotify.com/v1/audio-analysis/5xHB9Besd2c7bwNMZN0Wtq,166159.0,4.0
57,58,Do They Know It's Christmas? - 1984 Version,Band Aid,15117,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,0.599,0.642,0.0,-6.936,1.0,0.0363,0.16399999999999998,3.3299999999999996e-05,0.0992,0.349,115.412,audio_features,0247StOpd3AkeBQzANX4Zf,spotify:track:0247StOpd3AkeBQzANX4Zf,https://api.spotify.com/v1/audio-analysis/0247StOpd3AkeBQzANX4Zf,222533.0,4.0
58,59,Señorita,Shawn Mendes,14941,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
59,60,Þú og ég,Kór Öldutúnsskóla,14865,https://open.spotify.com/track/34LpWATZkEdPw0QxWwDc8E,0.623,0.615,0.0,-8.522,1.0,0.032,0.20800000000000002,0.0,0.14,0.462,126.015,audio_features,34LpWATZkEdPw0QxWwDc8E,spotify:track:34LpWATZkEdPw0QxWwDc8E,https://api.spotify.com/v1/audio-analysis/34LpWATZkEdPw0QxWwDc8E,187307.0,4.0
60,61,No Idea,Don Toliver,14813,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,,,,,,,,,,,,,,,,,
61,62,How Do You Sleep?,Sam Smith,14214,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
62,63,Someday At Christmas,Stevie Wonder,14099,https://open.spotify.com/track/7ziHNBvbvVCSLeqdKDLQR4,0.38299999999999995,0.391,5.0,-10.386,1.0,0.031,0.722,0.0,0.12,0.213,99.7,audio_features,7ziHNBvbvVCSLeqdKDLQR4,spotify:track:7ziHNBvbvVCSLeqdKDLQR4,https://api.spotify.com/v1/audio-analysis/7ziHNBvbvVCSLeqdKDLQR4,170840.0,4.0
63,64,Single í dalnum,Séra Bjössi,13935,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,0.718,0.6779999999999999,0.0,-5.757999999999999,1.0,0.142,0.257,0.0,0.43200000000000005,0.46799999999999997,120.06,audio_features,37BwihRGjxMxM1N7iDeQrU,spotify:track:37BwihRGjxMxM1N7iDeQrU,https://api.spotify.com/v1/audio-analysis/37BwihRGjxMxM1N7iDeQrU,159625.0,4.0
64,65,Aðfangadagskvöld,Þú og ég,13838,https://open.spotify.com/track/1RRNaQPmkG6QWramSWxCl9,0.68,0.5579999999999999,9.0,-11.882,1.0,0.0285,0.41100000000000003,0.000135,0.0562,0.96,133.765,audio_features,1RRNaQPmkG6QWramSWxCl9,spotify:track:1RRNaQPmkG6QWramSWxCl9,https://api.spotify.com/v1/audio-analysis/1RRNaQPmkG6QWramSWxCl9,221008.0,4.0
65,66,Nú mega jólin koma fyrir mér,Sigurður Guðmundsson,13677,https://open.spotify.com/track/0c1IZJa1ReeVZ5ZvOJwjih,0.45,0.31,8.0,-9.044,1.0,0.0355,0.968,0.0,0.11199999999999999,0.569,77.255,audio_features,0c1IZJa1ReeVZ5ZvOJwjih,spotify:track:0c1IZJa1ReeVZ5ZvOJwjih,https://api.spotify.com/v1/audio-analysis/0c1IZJa1ReeVZ5ZvOJwjih,251983.0,4.0
66,67,hot girl bummer,blackbear,13616,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,,,,,,,,,,,,,,,,,
67,68,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,13403,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A,0.591,0.8,1.0,-4.956,1.0,0.28600000000000003,0.353,0.0,0.247,0.5920000000000001,139.472,audio_features,4etKC4ngPKsQDHUMnYgV3A,spotify:track:4etKC4ngPKsQDHUMnYgV3A,https://api.spotify.com/v1/audio-analysis/4etKC4ngPKsQDHUMnYgV3A,175462.0,4.0
68,69,Besti Minn,Birnir,13110,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR,0.6940000000000001,0.662,10.0,-6.602,0.0,0.0668,0.0102,0.0677,0.14800000000000002,0.935,174.051,audio_features,5aVQF1pvr57L7GvfjjqhpR,spotify:track:5aVQF1pvr57L7GvfjjqhpR,https://api.spotify.com/v1/audio-analysis/5aVQF1pvr57L7GvfjjqhpR,168568.0,4.0
69,70,Santa Claus Is Coming to Town,Michael Bublé,12954,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,0.594,0.389,10.0,-7.109,1.0,0.0517,0.785,0.0,0.0313,0.396,122.331,audio_features,5Ber68jZ7ytegr2UISEdb7,spotify:track:5Ber68jZ7ytegr2UISEdb7,https://api.spotify.com/v1/audio-analysis/5Ber68jZ7ytegr2UISEdb7,171093.0,4.0
70,71,Watermelon Sugar,Harry Styles,12930,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,,,,,,,,,,,,,,,,,
71,72,Lights Up,Harry Styles,12800,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB,,,,,,,,,,,,,,,,,
