,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Dicks,Séra Bjössi,35213,https://open.spotify.com/track/08T6PcG04UfYckjm1bDcov,0.8370000000000001,0.649,11.0,-9.164,0.0,0.35100000000000003,0.38799999999999996,2.11e-06,0.122,0.331,125.95,audio_features,08T6PcG04UfYckjm1bDcov,spotify:track:08T6PcG04UfYckjm1bDcov,https://api.spotify.com/v1/audio-analysis/08T6PcG04UfYckjm1bDcov,155238.0,4.0
11,12,Friend of a Friend,Lake Malawi,34090,https://open.spotify.com/track/2U7Zc6NrWQgUWdBAIFrzdI,0.7020000000000001,0.7390000000000001,9.0,-4.891,0.0,0.0588,0.26899999999999996,1.93e-06,0.0728,0.41,105.98299999999999,audio_features,2U7Zc6NrWQgUWdBAIFrzdI,spotify:track:2U7Zc6NrWQgUWdBAIFrzdI,https://api.spotify.com/v1/audio-analysis/2U7Zc6NrWQgUWdBAIFrzdI,172642.0,4.0
12,13,Replay,Tamta,33631,https://open.spotify.com/track/2UOyQB26wSQzM0jiTcUg50,0.711,0.679,11.0,-4.581,0.0,0.0701,0.0498,0.0,0.0566,0.504,101.96,audio_features,2UOyQB26wSQzM0jiTcUg50,spotify:track:2UOyQB26wSQzM0jiTcUg50,https://api.spotify.com/v1/audio-analysis/2UOyQB26wSQzM0jiTcUg50,173813.0,4.0
13,14,Klakar,Herra Hnetusmjör,32282,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,0.977,0.536,8.0,-7.535,1.0,0.0551,0.0558,0.000131,0.114,0.884,119.99600000000001,audio_features,3Jc12VoBo7GQkdejqJBO0c,spotify:track:3Jc12VoBo7GQkdejqJBO0c,https://api.spotify.com/v1/audio-analysis/3Jc12VoBo7GQkdejqJBO0c,214013.0,4.0
14,15,Sorry Mamma,Herra Hnetusmjör,29840,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,0.823,0.5489999999999999,10.0,-8.632,0.0,0.14800000000000002,0.28300000000000003,0.0,0.0855,0.7809999999999999,90.001,audio_features,2wvXdb6skBuQLo0bcdEo8S,spotify:track:2wvXdb6skBuQLo0bcdEo8S,https://api.spotify.com/v1/audio-analysis/2wvXdb6skBuQLo0bcdEo8S,124732.0,4.0
15,16,EARFQUAKE,"Tyler, The Creator",29699,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,0.5539999999999999,0.498,9.0,-8.866,1.0,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067.0,4.0
16,17,100P (feat. Floni),Joey Christ,28759,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN,0.6890000000000001,0.579,10.0,-7.901,0.0,0.0929,0.345,0.0,0.138,0.34299999999999997,162.046,audio_features,1a2uPdv5ZwwCqqmvAiddqN,spotify:track:1a2uPdv5ZwwCqqmvAiddqN,https://api.spotify.com/v1/audio-analysis/1a2uPdv5ZwwCqqmvAiddqN,191360.0,4.0
17,18,wish you were gay,Billie Eilish,26921,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,0.853,0.35100000000000003,7.0,-10.198,1.0,0.24100000000000002,0.39,9.38e-06,0.752,0.282,118.02799999999999,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543.0,4.0
18,19,bury a friend,Billie Eilish,26847,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,0.905,0.389,8.0,-14.505,1.0,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143.0,4.0
19,20,Zero Gravity,Kate Miller-Heidke,26705,https://open.spotify.com/track/4m5FlWpaOri9OrDUj1EoTg,0.45899999999999996,0.539,6.0,-2.415,1.0,0.0413,0.57,3.42e-06,0.413,0.258,131.504,audio_features,4m5FlWpaOri9OrDUj1EoTg,spotify:track:4m5FlWpaOri9OrDUj1EoTg,https://api.spotify.com/v1/audio-analysis/4m5FlWpaOri9OrDUj1EoTg,177444.0,4.0
20,21,when the party's over,Billie Eilish,26482,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
21,22,Shallow,Lady Gaga,24525,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
22,23,Old Town Road,Lil Nas X,23828,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
23,24,Earth,Lil Dicky,23258,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,0.6940000000000001,0.664,2.0,-4.649,1.0,0.05,0.639,0.0,0.0929,0.6759999999999999,95.941,audio_features,2S1LebN6AXXQqJolBxlWgO,spotify:track:2S1LebN6AXXQqJolBxlWgO,https://api.spotify.com/v1/audio-analysis/2S1LebN6AXXQqJolBxlWgO,281500.0,4.0
24,25,Piece Of Your Heart,MEDUZA,21354,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
25,26,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,20851,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
26,27,Hetjan - Þormóður Remix,Herra Hnetusmjör,20211,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr,0.7809999999999999,0.486,9.0,-8.509,1.0,0.0665,0.188,0.000319,0.11900000000000001,0.193,123.009,audio_features,26GnxoD96MovRqYDa0fqUr,spotify:track:26GnxoD96MovRqYDa0fqUr,https://api.spotify.com/v1/audio-analysis/26GnxoD96MovRqYDa0fqUr,177369.0,4.0
27,28,Truth - Radio Edit,Chingiz,20155,https://open.spotify.com/track/1pBieHBODFbJ6hjmnummIb,0.626,0.625,8.0,-6.845,0.0,0.0412,0.0465,1.4400000000000001e-05,0.09699999999999999,0.732,100.9,audio_features,1pBieHBODFbJ6hjmnummIb,spotify:track:1pBieHBODFbJ6hjmnummIb,https://api.spotify.com/v1/audio-analysis/1pBieHBODFbJ6hjmnummIb,209412.0,4.0
28,29,SOS,Avicii,18988,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,6nDKrPlXdpomGBgAlO7UdP,spotify:track:6nDKrPlXdpomGBgAlO7UdP,https://api.spotify.com/v1/audio-analysis/6nDKrPlXdpomGBgAlO7UdP,157202.0,4.0
29,30,Storm,Victor Crone,18665,https://open.spotify.com/track/5oFGpjPtk5R32LITfkkMLx,0.616,0.588,2.0,-4.985,1.0,0.0324,0.0481,0.0,0.0772,0.287,127.945,audio_features,5oFGpjPtk5R32LITfkkMLx,spotify:track:5oFGpjPtk5R32LITfkkMLx,https://api.spotify.com/v1/audio-analysis/5oFGpjPtk5R32LITfkkMLx,185625.0,4.0
30,31,Don't Call Me Up,Mabel,18367,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
31,32,Falskar ástir,Floni,18148,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,0.703,0.439,2.0,-9.357999999999999,1.0,0.266,0.67,2.4299999999999998e-05,0.0771,0.33299999999999996,80.892,audio_features,4I6E6Tku36NOmDNL7LcIw9,spotify:track:4I6E6Tku36NOmDNL7LcIw9,https://api.spotify.com/v1/audio-analysis/4I6E6Tku36NOmDNL7LcIw9,197013.0,4.0
32,33,I THINK,"Tyler, The Creator",18019,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t,0.826,0.579,8.0,-8.241,0.0,0.0801,0.00881,0.0,0.129,0.431,121.075,audio_features,4f8Mh5wuWHOsfXtzjrJB3t,spotify:track:4f8Mh5wuWHOsfXtzjrJB3t,https://api.spotify.com/v1/audio-analysis/4f8Mh5wuWHOsfXtzjrJB3t,212013.0,4.0
33,34,7 rings,Ariana Grande,17835,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
34,35,Truth Hurts,Lizzo,17772,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,,,,,,,,,,,,,,,,,
35,36,Upp Til Hópa,Herra Hnetusmjör,17191,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,0.872,0.727,1.0,-8.163,1.0,0.0512,0.0384,0.00361,0.0505,0.536,122.01299999999999,audio_features,4OSdc34FbsNO5PmjuPDXRS,spotify:track:4OSdc34FbsNO5PmjuPDXRS,https://api.spotify.com/v1/audio-analysis/4OSdc34FbsNO5PmjuPDXRS,138706.0,4.0
36,37,Someone You Loved,Lewis Capaldi,16585,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
37,38,Roi,Bilal Hassani,16534,https://open.spotify.com/track/7wmq9RY5e4sO9XOqcV08q8,0.5539999999999999,0.6679999999999999,6.0,-6.7379999999999995,0.0,0.0392,0.212,0.0,0.122,0.539,139.954,audio_features,7wmq9RY5e4sO9XOqcV08q8,spotify:track:7wmq9RY5e4sO9XOqcV08q8,https://api.spotify.com/v1/audio-analysis/7wmq9RY5e4sO9XOqcV08q8,178267.0,4.0
38,39,Veist Af Mér,Huginn,16277,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,0.861,0.44299999999999995,11.0,-7.289,0.0,0.2,0.125,0.0,0.0844,0.853,100.03299999999999,audio_features,6FRoRSdJqU7wFb8XW7B0oR,spotify:track:6FRoRSdJqU7wFb8XW7B0oR,https://api.spotify.com/v1/audio-analysis/6FRoRSdJqU7wFb8XW7B0oR,189042.0,4.0
39,40,SCREAM,Sergey Lazarev,16023,https://open.spotify.com/track/3YZXQCUFSP8YffSegMm8xd,0.32899999999999996,0.521,10.0,-6.5089999999999995,1.0,0.0413,0.0947,0.0,0.0847,0.263,184.37900000000002,audio_features,3YZXQCUFSP8YffSegMm8xd,spotify:track:3YZXQCUFSP8YffSegMm8xd,https://api.spotify.com/v1/audio-analysis/3YZXQCUFSP8YffSegMm8xd,178644.0,3.0
40,41,Like It,ZENA,15964,https://open.spotify.com/track/6sGcFdmfVhmq09Dy1rQgAh,0.687,0.873,7.0,-4.471,0.0,0.0576,0.381,0.0,0.22699999999999998,0.42200000000000004,104.99700000000001,audio_features,6sGcFdmfVhmq09Dy1rQgAh,spotify:track:6sGcFdmfVhmq09Dy1rQgAh,https://api.spotify.com/v1/audio-analysis/6sGcFdmfVhmq09Dy1rQgAh,181381.0,4.0
41,42,If I Can't Have You,Shawn Mendes,15750,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,0.6920000000000001,0.809,2.0,-4.198,1.0,0.0602,0.524,0.0,0.147,0.8640000000000001,123.911,audio_features,6LsAAHotRLMOHfCsSfYCsz,spotify:track:6LsAAHotRLMOHfCsSfYCsz,https://api.spotify.com/v1/audio-analysis/6LsAAHotRLMOHfCsSfYCsz,190800.0,4.0
42,43,Love Is Forever,Leonora,15681,https://open.spotify.com/track/43k9g3vEP8z0qgkoyHjWV3,0.733,0.42,1.0,-4.604,1.0,0.0323,0.5760000000000001,0.0,0.0682,0.794,136.03,audio_features,43k9g3vEP8z0qgkoyHjWV3,spotify:track:43k9g3vEP8z0qgkoyHjWV3,https://api.spotify.com/v1/audio-analysis/43k9g3vEP8z0qgkoyHjWV3,181013.0,4.0
43,44,Always Remember Us This Way,Lady Gaga,15663,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,0.5529999999999999,0.502,0.0,-5.972,1.0,0.0409,0.299,0.0,0.764,0.29600000000000004,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200.0,4.0
44,45,Sebi,zalagasper,15472,https://open.spotify.com/track/1kXDk1RaOZcIfxdQCVxMWK,0.779,0.649,7.0,-6.938,0.0,0.0442,0.18100000000000002,0.0201,0.155,0.7390000000000001,107.915,audio_features,1kXDk1RaOZcIfxdQCVxMWK,spotify:track:1kXDk1RaOZcIfxdQCVxMWK,https://api.spotify.com/v1/audio-analysis/1kXDk1RaOZcIfxdQCVxMWK,198800.0,4.0
45,46,Say Na Na Na,Serhat,15445,https://open.spotify.com/track/18B52LHLrMFISSmLgaOdAF,0.6509999999999999,0.917,1.0,-4.895,0.0,0.0669,0.000375,0.000728,0.35100000000000003,0.7829999999999999,118.03299999999999,audio_features,18B52LHLrMFISSmLgaOdAF,spotify:track:18B52LHLrMFISSmLgaOdAF,https://api.spotify.com/v1/audio-analysis/18B52LHLrMFISSmLgaOdAF,178962.0,4.0
46,47,Sucker,Jonas Brothers,15233,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,,,,,,,,,,,,,,,,,
47,48,Vangaveltur,Herra Hnetusmjör,14887,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz,0.691,0.7090000000000001,7.0,-6.907,1.0,0.0409,0.161,0.0,0.12300000000000001,0.807,156.174,audio_features,71dVVh8uCnG4u6GhCoXitz,spotify:track:71dVVh8uCnG4u6GhCoXitz,https://api.spotify.com/v1/audio-analysis/71dVVh8uCnG4u6GhCoXitz,178195.0,4.0
48,49,IGOR'S THEME,"Tyler, The Creator",14885,https://open.spotify.com/track/51RN0kzWd7xeR4th5HsEtW,0.467,0.672,10.0,-7.371,0.0,0.377,0.0055899999999999995,0.243,0.607,0.0648,163.1,audio_features,51RN0kzWd7xeR4th5HsEtW,spotify:track:51RN0kzWd7xeR4th5HsEtW,https://api.spotify.com/v1/audio-analysis/51RN0kzWd7xeR4th5HsEtW,200693.0,4.0
49,50,DINO,BRÍET,14843,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh,0.557,0.728,1.0,-6.892,0.0,0.0555,0.0728,0.015,0.114,0.326,104.91799999999999,audio_features,3exeDMzpbICkSCkZnz8Puh,spotify:track:3exeDMzpbICkSCkZnz8Puh,https://api.spotify.com/v1/audio-analysis/3exeDMzpbICkSCkZnz8Puh,223429.0,4.0
50,51,Talk (feat. Disclosure),Khalid,14442,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,0.9009999999999999,0.4,0.0,-8.575,1.0,0.126,0.051,0.0,0.0599,0.34600000000000003,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573.0,4.0
51,52,RUNNING OUT OF TIME,"Tyler, The Creator",14367,https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo,0.36,0.391,6.0,-10.6,1.0,0.0528,0.29600000000000004,0.00040599999999999995,0.129,0.162,84.281,audio_features,5QvBXUm5MglLJ3iBfTX2Wo,spotify:track:5QvBXUm5MglLJ3iBfTX2Wo,https://api.spotify.com/v1/audio-analysis/5QvBXUm5MglLJ3iBfTX2Wo,177227.0,4.0
52,53,Better Love,Katerine Duska,14248,https://open.spotify.com/track/0QvJ5pNWlnMiLIxr7M6t3N,0.369,0.685,8.0,-5.19,1.0,0.062,0.006690000000000001,0.0,0.0923,0.353,176.08,audio_features,0QvJ5pNWlnMiLIxr7M6t3N,spotify:track:0QvJ5pNWlnMiLIxr7M6t3N,https://api.spotify.com/v1/audio-analysis/0QvJ5pNWlnMiLIxr7M6t3N,181360.0,4.0
53,54,lovely (with Khalid),Billie Eilish,14230,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186.0,4.0
54,55,"break up with your girlfriend, i'm bored",Ariana Grande,13923,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,0.726,0.5539999999999999,5.0,-5.29,0.0,0.0917,0.0421,0.0,0.106,0.335,169.99900000000002,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440.0,4.0
55,56,Spillingardans,Hatari,13896,https://open.spotify.com/track/07RbHF9ZBqsxZDrTndn1Ww,0.627,0.614,6.0,-6.7620000000000005,0.0,0.034,0.000549,0.0311,0.146,0.614,130.02100000000002,audio_features,07RbHF9ZBqsxZDrTndn1Ww,spotify:track:07RbHF9ZBqsxZDrTndn1Ww,https://api.spotify.com/v1/audio-analysis/07RbHF9ZBqsxZDrTndn1Ww,223702.0,4.0
56,57,Wake Up,Eliot,13720,https://open.spotify.com/track/3D4sDAX4e9mAQyrULRP5vu,0.597,0.599,7.0,-8.783999999999999,0.0,0.0275,0.38,1.48e-06,0.43700000000000006,0.18899999999999997,144.863,audio_features,3D4sDAX4e9mAQyrULRP5vu,spotify:track:3D4sDAX4e9mAQyrULRP5vu,https://api.spotify.com/v1/audio-analysis/3D4sDAX4e9mAQyrULRP5vu,179400.0,4.0
57,58,Eina Sem Ég Vil (feat. Aron Can),ClubDub,13703,https://open.spotify.com/track/3boMRV9etBbzumzaC8X53j,0.8009999999999999,0.6920000000000001,9.0,-8.38,0.0,0.17600000000000002,0.049,0.0,0.8340000000000001,0.7070000000000001,124.946,audio_features,3boMRV9etBbzumzaC8X53j,spotify:track:3boMRV9etBbzumzaC8X53j,https://api.spotify.com/v1/audio-analysis/3boMRV9etBbzumzaC8X53j,212000.0,4.0
58,59,you should see me in a crown,Billie Eilish,13524,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,0.6779999999999999,0.5329999999999999,4.0,-10.485,1.0,0.18600000000000003,0.462,0.21899999999999997,0.139,0.32299999999999995,150.455,audio_features,3XF5xLJHOQQRbWya6hBp7d,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,180953.0,4.0
59,60,DEUTSCHLAND,Rammstein,13085,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,0.521,0.895,7.0,-5.242000000000001,1.0,0.0442,5.539999999999999e-05,0.349,0.0985,0.237,120.117,audio_features,2bPGTMB5sFfFYQ2YvSmup0,spotify:track:2bPGTMB5sFfFYQ2YvSmup0,https://api.spotify.com/v1/audio-analysis/2bPGTMB5sFfFYQ2YvSmup0,322340.0,4.0
60,61,NEW MAGIC WAND,"Tyler, The Creator",13029,https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf,0.621,0.73,5.0,-5.414,0.0,0.107,0.0967,0.000131,0.6729999999999999,0.46399999999999997,139.566,audio_features,0fv2KH6hac06J86hBUTcSf,spotify:track:0fv2KH6hac06J86hBUTcSf,https://api.spotify.com/v1/audio-analysis/0fv2KH6hac06J86hBUTcSf,195320.0,4.0
61,62,xanny,Billie Eilish,12923,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,0.521,0.125,9.0,-17.832,1.0,0.239,0.7509999999999999,0.00207,0.265,0.0528,111.554,audio_features,4QIo4oxwzzafcBWkKjDpXY,spotify:track:4QIo4oxwzzafcBWkKjDpXY,https://api.spotify.com/v1/audio-analysis/4QIo4oxwzzafcBWkKjDpXY,243725.0,4.0
62,63,La Venda,Miki Núñez,12816,https://open.spotify.com/track/3fCyP5h59OZOgfqQbeO1lJ,0.598,0.737,10.0,-7.497999999999999,0.0,0.0408,0.0364,0.0,0.332,0.6759999999999999,147.991,audio_features,3fCyP5h59OZOgfqQbeO1lJ,spotify:track:3fCyP5h59OZOgfqQbeO1lJ,https://api.spotify.com/v1/audio-analysis/3fCyP5h59OZOgfqQbeO1lJ,183813.0,4.0
63,64,Fyrir aðra,Floni,12589,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL,0.7020000000000001,0.311,9.0,-9.2,1.0,0.0511,0.43799999999999994,2.01e-05,0.11900000000000001,0.134,119.95,audio_features,3iKA4ktpRpLEk0TBUTNKUL,spotify:track:3iKA4ktpRpLEk0TBUTNKUL,https://api.spotify.com/v1/audio-analysis/3iKA4ktpRpLEk0TBUTNKUL,277653.0,4.0
64,65,Homicide (feat. Eminem),Logic,12400,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,,,,,,,,,,,,,,,,,
65,66,all the good girls go to hell,Billie Eilish,12120,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8.0,-8.922,0.0,0.37200000000000005,0.28300000000000003,0.14300000000000002,0.177,0.569,185.044,audio_features,6IRdLKIyS4p7XNiP8r6rsx,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/audio-analysis/6IRdLKIyS4p7XNiP8r6rsx,168840.0,4.0
