,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,WAP (feat. Megan Thee Stallion),Cardi B,60930,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
1,2,Stjörnurnar,Herra Hnetusmjör,48117,https://open.spotify.com/track/1bVpkedNmNQzcrQcfBRHyo,0.6809999999999999,0.552,6.0,-4.048,1.0,0.0589,0.193,0.0,0.0898,0.7709999999999999,84.964,audio_features,1bVpkedNmNQzcrQcfBRHyo,spotify:track:1bVpkedNmNQzcrQcfBRHyo,https://api.spotify.com/v1/audio-analysis/1bVpkedNmNQzcrQcfBRHyo,163059.0,4.0
2,3,Mood (feat. iann dior),24kGoldn,41572,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
3,4,Framboð og Eftirspurn,Herra Hnetusmjör,40985,https://open.spotify.com/track/54nqQlSV1yft2eeeVP509a,0.8270000000000001,0.638,10.0,-7.109,0.0,0.40399999999999997,0.0474,0.0,0.0846,0.804,99.803,audio_features,54nqQlSV1yft2eeeVP509a,spotify:track:54nqQlSV1yft2eeeVP509a,https://api.spotify.com/v1/audio-analysis/54nqQlSV1yft2eeeVP509a,158068.0,4.0
4,5,Mood Swings (feat. Lil Tjay),Pop Smoke,40070,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,0.48,0.602,10.0,-6.335,0.0,0.368,0.48700000000000004,0.0,0.0848,0.26899999999999996,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333.0,4.0
5,6,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,36162,https://open.spotify.com/track/2DQNYMRjisN3KAPj1bEwOI,,,,,,,,,,,,,,,,,
6,7,Deyfir Mig,Herra Hnetusmjör,35834,https://open.spotify.com/track/0t39EjYkaiy50yRftv7Rey,0.9129999999999999,0.5760000000000001,0.0,-6.178,0.0,0.047,0.00564,4.74e-05,0.102,0.8,120.01,audio_features,0t39EjYkaiy50yRftv7Rey,spotify:track:0t39EjYkaiy50yRftv7Rey,https://api.spotify.com/v1/audio-analysis/0t39EjYkaiy50yRftv7Rey,150378.0,4.0
7,8,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,34047,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
8,9,100 Mismunandi Vegu,Herra Hnetusmjör,31155,https://open.spotify.com/track/2rMo0tuINOIi8nuGEhjmTa,0.684,0.5820000000000001,0.0,-7.445,1.0,0.249,0.0442,0.0,0.17300000000000001,0.664,134.862,audio_features,2rMo0tuINOIi8nuGEhjmTa,spotify:track:2rMo0tuINOIi8nuGEhjmTa,https://api.spotify.com/v1/audio-analysis/2rMo0tuINOIi8nuGEhjmTa,157786.0,4.0
9,10,Laugh Now Cry Later (feat. Lil Durk),Drake,27893,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,0.7609999999999999,0.518,0.0,-8.871,1.0,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493.0,4.0
10,11,Esjan,BRÍET,27856,https://open.spotify.com/track/7DRDJ5ZzU7mj7CfRxGYzOY,0.335,0.275,2.0,-9.057,0.0,0.0307,0.902,1.83e-06,0.0645,0.223,153.234,audio_features,7DRDJ5ZzU7mj7CfRxGYzOY,spotify:track:7DRDJ5ZzU7mj7CfRxGYzOY,https://api.spotify.com/v1/audio-analysis/7DRDJ5ZzU7mj7CfRxGYzOY,254816.0,3.0
11,12,Ég Lofa Þér Því,Herra Hnetusmjör,26854,https://open.spotify.com/track/1ePpBtxm56Zo9RQdpMTcwm,0.821,0.7509999999999999,3.0,-5.399,0.0,0.131,0.00922,0.0,0.131,0.581,160.041,audio_features,1ePpBtxm56Zo9RQdpMTcwm,spotify:track:1ePpBtxm56Zo9RQdpMTcwm,https://api.spotify.com/v1/audio-analysis/1ePpBtxm56Zo9RQdpMTcwm,172852.0,4.0
12,13,Got It On Me,Pop Smoke,24632,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1,0.688,0.647,2.0,-7.257999999999999,1.0,0.19,0.00815,1.65e-05,0.095,0.195,88.834,audio_features,25zlnOAzbVoOzIeXSvQFf1,spotify:track:25zlnOAzbVoOzIeXSvQFf1,https://api.spotify.com/v1/audio-analysis/25zlnOAzbVoOzIeXSvQFf1,164580.0,4.0
13,14,Savage Love (Laxed - Siren Beat),Jawsh 685,23944,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
14,15,Heather,Conan Gray,23737,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,0.35700000000000004,0.425,5.0,-7.301,1.0,0.0333,0.584,0.0,0.322,0.27,102.07799999999999,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040.0,3.0
15,16,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,22228,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,0.49,0.618,1.0,-5.655,1.0,0.10400000000000001,0.0221,3.77e-06,0.259,0.28600000000000003,99.7,audio_features,1H7KnK26kc1YyellpbINEn,spotify:track:1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/audio-analysis/1H7KnK26kc1YyellpbINEn,201600.0,4.0
16,17,Flýg (feat. Bubbi Morthens),Haki,22065,https://open.spotify.com/track/78hq6WVo04puawK6nhcbTV,0.818,0.484,7.0,-8.941,1.0,0.373,0.0054,0.0,0.257,0.17,140.009,audio_features,78hq6WVo04puawK6nhcbTV,spotify:track:78hq6WVo04puawK6nhcbTV,https://api.spotify.com/v1/audio-analysis/78hq6WVo04puawK6nhcbTV,212091.0,4.0
17,18,Takk fyrir mig,Ingó Veðurguð,22061,https://open.spotify.com/track/57dAeJeBWPpXoyNNjKP1wO,0.545,0.634,10.0,-6.862,1.0,0.0337,0.0447,0.0,0.109,0.37200000000000005,75.013,audio_features,57dAeJeBWPpXoyNNjKP1wO,spotify:track:57dAeJeBWPpXoyNNjKP1wO,https://api.spotify.com/v1/audio-analysis/57dAeJeBWPpXoyNNjKP1wO,216619.0,4.0
18,19,Vitleysan Eins,Herra Hnetusmjör,21671,https://open.spotify.com/track/0qvkFdlD0DkTVcaKsmAYdK,0.87,0.657,2.0,-6.8629999999999995,1.0,0.132,0.0297,0.00214,0.114,0.42700000000000005,95.04700000000001,audio_features,0qvkFdlD0DkTVcaKsmAYdK,spotify:track:0qvkFdlD0DkTVcaKsmAYdK,https://api.spotify.com/v1/audio-analysis/0qvkFdlD0DkTVcaKsmAYdK,149132.0,4.0
19,20,Watermelon Sugar,Harry Styles,21382,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
20,21,Blinding Lights,The Weeknd,21216,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
21,22,Því Miður,Herra Hnetusmjör,20336,https://open.spotify.com/track/5qjAHSrFLglYb72aYoubnG,0.8490000000000001,0.565,10.0,-8.374,1.0,0.0859,0.06,0.0,0.0987,0.6579999999999999,148.118,audio_features,5qjAHSrFLglYb72aYoubnG,spotify:track:5qjAHSrFLglYb72aYoubnG,https://api.spotify.com/v1/audio-analysis/5qjAHSrFLglYb72aYoubnG,154054.0,4.0
22,23,Í kvöld er gigg,Ingó Veðurguð,20118,https://open.spotify.com/track/5dPMGUpSV58vMTW3CgGqTZ,0.623,0.738,5.0,-7.362,1.0,0.0432,0.35,0.0,0.171,0.67,111.962,audio_features,5dPMGUpSV58vMTW3CgGqTZ,spotify:track:5dPMGUpSV58vMTW3CgGqTZ,https://api.spotify.com/v1/audio-analysis/5dPMGUpSV58vMTW3CgGqTZ,195422.0,4.0
23,24,Studioið (feat. Huginn),Herra Hnetusmjör,19787,https://open.spotify.com/track/2gZDOfMhv3mHPCjOcZV2xW,0.951,0.597,6.0,-4.526,1.0,0.0477,0.0316,6.47e-06,0.0451,0.792,111.991,audio_features,2gZDOfMhv3mHPCjOcZV2xW,spotify:track:2gZDOfMhv3mHPCjOcZV2xW,https://api.spotify.com/v1/audio-analysis/2gZDOfMhv3mHPCjOcZV2xW,185391.0,4.0
24,25,ROCKSTAR (feat. Roddy Ricch),DaBaby,19366,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
25,26,ESSUKAJEMEINA (Veistu Hvað Ég Meina),Herra Hnetusmjör,19196,https://open.spotify.com/track/2BFlswQx53evYW6QxNJ7RF,0.853,0.627,2.0,-6.891,1.0,0.267,0.0224,0.0,0.21100000000000002,0.584,80.00399999999999,audio_features,2BFlswQx53evYW6QxNJ7RF,spotify:track:2BFlswQx53evYW6QxNJ7RF,https://api.spotify.com/v1/audio-analysis/2BFlswQx53evYW6QxNJ7RF,161699.0,4.0
26,27,Still Don't Know My Name,Labrinth,18549,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV,0.316,0.63,5.0,-5.962999999999999,1.0,0.11699999999999999,0.47100000000000003,0.262,0.205,0.313,89.64299999999999,audio_features,6N22FZs2ZhPBYi3b9XPajV,spotify:track:6N22FZs2ZhPBYi3b9XPajV,https://api.spotify.com/v1/audio-analysis/6N22FZs2ZhPBYi3b9XPajV,153294.0,1.0
