,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
38,39,HIGHEST IN THE ROOM,Travis Scott,14044,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
39,40,My Oh My (feat. DaBaby),Camila Cabello,13895,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,0.7240000000000001,0.491,8.0,-6.024,1.0,0.0296,0.018000000000000002,1.29e-05,0.0887,0.38299999999999995,105.046,audio_features,3yOlyBJuViE2YSGn3nVE1K,spotify:track:3yOlyBJuViE2YSGn3nVE1K,https://api.spotify.com/v1/audio-analysis/3yOlyBJuViE2YSGn3nVE1K,170746.0,4.0
40,41,Bruises,Lewis Capaldi,13506,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4.0,-7.83,1.0,0.0677,0.946,0.0,0.18600000000000003,0.361,111.20200000000001,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492.0,4.0
41,42,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,13480,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG,0.816,0.5820000000000001,8.0,-4.141,1.0,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,audio_features,2FvD20Z8aoWIePi7PoN8sG,spotify:track:2FvD20Z8aoWIePi7PoN8sG,https://api.spotify.com/v1/audio-analysis/2FvD20Z8aoWIePi7PoN8sG,136366.0,4.0
42,43,Shallow,Lady Gaga,13399,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
43,44,SUGAR,BROCKHAMPTON,13274,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,0.45299999999999996,0.5379999999999999,1.0,-8.212,1.0,0.0638,0.449,0.0,0.19,0.516,122.973,audio_features,6U0FIYXCQ3TGrk4tFpLrEA,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,https://api.spotify.com/v1/audio-analysis/6U0FIYXCQ3TGrk4tFpLrEA,204533.0,4.0
44,45,Dicks,Ingi Bauer,13129,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,0.8370000000000001,0.649,11.0,-9.164,0.0,0.35100000000000003,0.38799999999999996,2.11e-06,0.122,0.331,125.95,audio_features,5jtgmZRPmm6QnJxegPoour,spotify:track:5jtgmZRPmm6QnJxegPoour,https://api.spotify.com/v1/audio-analysis/5jtgmZRPmm6QnJxegPoour,155238.0,4.0
45,46,Come Around Me,Justin Bieber,13040,https://open.spotify.com/track/2o9LAypwGH4ctV0i9boo6d,0.648,0.6809999999999999,2.0,-8.389,0.0,0.0378,0.263,0.00783,0.0971,0.767,157.941,audio_features,2o9LAypwGH4ctV0i9boo6d,spotify:track:2o9LAypwGH4ctV0i9boo6d,https://api.spotify.com/v1/audio-analysis/2o9LAypwGH4ctV0i9boo6d,200773.0,4.0
46,47,Second Emotion (feat. Travis Scott),Justin Bieber,12953,https://open.spotify.com/track/1PnAx788sAvcI3ZxTlEyX8,0.7959999999999999,0.777,11.0,-6.112,0.0,0.0567,0.0276,2.8699999999999996e-05,0.095,0.96,141.97,audio_features,1PnAx788sAvcI3ZxTlEyX8,spotify:track:1PnAx788sAvcI3ZxTlEyX8,https://api.spotify.com/v1/audio-analysis/1PnAx788sAvcI3ZxTlEyX8,202720.0,4.0
47,48,Watermelon Sugar,Harry Styles,12408,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
48,49,Vitleysan Eins,Herra Hnetusmjör,12185,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,,,,,,,,,,,,,,,,,
49,50,Think About Things,Daði Freyr,12103,https://open.spotify.com/track/5crhbtfcOWIfN5NbkqQRql,,,,,,,,,,,,,,,,,
50,51,Know Your Worth,Khalid,11995,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,0.79,0.6940000000000001,9.0,-7.726,0.0,0.0708,0.145,0.00252,0.281,0.508,103.007,audio_features,0TrPqhAMoaKUFLR7iYDokf,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/audio-analysis/0TrPqhAMoaKUFLR7iYDokf,181436.0,4.0
51,52,Ástfanginn Af Poppstjörnu / Popstar,SZK,11473,https://open.spotify.com/track/2U484ZS4FQxmJBLck4PUxE,0.762,0.8420000000000001,0.0,-4.925,0.0,0.22899999999999998,0.10800000000000001,0.0,0.192,0.718,99.646,audio_features,2U484ZS4FQxmJBLck4PUxE,spotify:track:2U484ZS4FQxmJBLck4PUxE,https://api.spotify.com/v1/audio-analysis/2U484ZS4FQxmJBLck4PUxE,121800.0,4.0
52,53,Dvel ég í draumahöll,Hafdís Huld,11423,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6,0.7290000000000001,0.15,11.0,-13.306,1.0,0.0361,0.9,8.74e-06,0.102,0.397,120.04299999999999,audio_features,44APbTIWsNtA4lJivNJSQ6,spotify:track:44APbTIWsNtA4lJivNJSQ6,https://api.spotify.com/v1/audio-analysis/44APbTIWsNtA4lJivNJSQ6,108902.0,4.0
53,54,Available,Justin Bieber,10869,https://open.spotify.com/track/1b6tPXXCV2fSNtR3SKWUQA,0.7020000000000001,0.608,3.0,-6.843,1.0,0.0359,0.0736,0.0,0.129,0.597,75.012,audio_features,1b6tPXXCV2fSNtR3SKWUQA,spotify:track:1b6tPXXCV2fSNtR3SKWUQA,https://api.spotify.com/v1/audio-analysis/1b6tPXXCV2fSNtR3SKWUQA,195333.0,4.0
54,55,Señorita,Shawn Mendes,10775,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
55,56,BOP,DaBaby,10755,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11.0,-3.909,1.0,0.36700000000000005,0.18899999999999997,0.0,0.129,0.836,126.77,audio_features,6Ozh9Ok6h4Oi1wUSLtBseN,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/audio-analysis/6Ozh9Ok6h4Oi1wUSLtBseN,159715.0,4.0
56,57,Get Me (feat. Kehlani),Justin Bieber,10663,https://open.spotify.com/track/5VwwpU7KsLhgfbMEecedhJ,0.8320000000000001,0.508,6.0,-6.912999999999999,0.0,0.149,0.0492,5.39e-05,0.107,0.75,109.352,audio_features,5VwwpU7KsLhgfbMEecedhJ,spotify:track:5VwwpU7KsLhgfbMEecedhJ,https://api.spotify.com/v1/audio-analysis/5VwwpU7KsLhgfbMEecedhJ,185427.0,5.0
57,58,lovely (with Khalid),Billie Eilish,10567,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186.0,4.0
58,59,Memories,Maroon 5,10425,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
59,60,Lose You To Love Me,Selena Gomez,10399,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,0.488,0.34299999999999997,4.0,-8.985,1.0,0.0436,0.556,0.0,0.21,0.0978,102.819,audio_features,4l0Mvzj72xxOpRrp6h8nHi,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,https://api.spotify.com/v1/audio-analysis/4l0Mvzj72xxOpRrp6h8nHi,206459.0,4.0
60,61,Futsal Shuffle 2020,Lil Uzi Vert,10391,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs,0.8809999999999999,0.457,7.0,-8.191,0.0,0.156,0.0327,0.0,0.231,0.29600000000000004,136.97,audio_features,2Ec33AVlkTTq8BHFgBTdQs,spotify:track:2Ec33AVlkTTq8BHFgBTdQs,https://api.spotify.com/v1/audio-analysis/2Ec33AVlkTTq8BHFgBTdQs,198913.0,4.0
61,62,Running Over (feat. Lil Dicky),Justin Bieber,10363,https://open.spotify.com/track/75nKBP8jQu681pTNCtrEnn,0.774,0.603,11.0,-7.319,1.0,0.0591,0.43799999999999994,4.3700000000000005e-05,0.0869,0.977,149.982,audio_features,75nKBP8jQu681pTNCtrEnn,spotify:track:75nKBP8jQu681pTNCtrEnn,https://api.spotify.com/v1/audio-analysis/75nKBP8jQu681pTNCtrEnn,179627.0,4.0
62,63,After Hours,The Weeknd,10284,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,0.6629999999999999,0.5670000000000001,5.0,-5.941,0.0,0.0309,0.0938,0.00978,0.124,0.139,108.959,audio_features,4ejyZ4uJEXUURcgKp1kP8v,spotify:track:4ejyZ4uJEXUURcgKp1kP8v,https://api.spotify.com/v1/audio-analysis/4ejyZ4uJEXUURcgKp1kP8v,361947.0,4.0
63,64,GATTI,JACKBOYS,10278,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g,0.594,0.6759999999999999,2.0,-5.808,1.0,0.344,0.135,0.0,0.163,0.47200000000000003,143.477,audio_features,40mjsnRjCpycdUw3xhS20g,spotify:track:40mjsnRjCpycdUw3xhS20g,https://api.spotify.com/v1/audio-analysis/40mjsnRjCpycdUw3xhS20g,181145.0,4.0
64,65,Aquaman (feat. Salsakommúnan),ClubDub,10022,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,0.789,0.634,0.0,-8.039,0.0,0.0379,0.0516,8.01e-05,0.168,0.653,124.988,audio_features,5TJlEqhgUK1CCAciUJGShq,spotify:track:5TJlEqhgUK1CCAciUJGShq,https://api.spotify.com/v1/audio-analysis/5TJlEqhgUK1CCAciUJGShq,171840.0,4.0
65,66,Trampoline (with ZAYN),SHAED,9973,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI,0.619,0.45899999999999996,7.0,-5.782,0.0,0.0334,0.56,0.0,0.13699999999999998,0.498,126.803,audio_features,2ez6qvOTHKeI3ss80NGqnI,spotify:track:2ez6qvOTHKeI3ss80NGqnI,https://api.spotify.com/v1/audio-analysis/2ez6qvOTHKeI3ss80NGqnI,184280.0,4.0
66,67,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",A Boogie Wit da Hoodie,9966,https://open.spotify.com/track/733c1CWmIGymoQXdp7Us88,0.8190000000000001,0.654,11.0,-6.665,0.0,0.136,0.517,0.0,0.0996,0.455,133.503,audio_features,733c1CWmIGymoQXdp7Us88,spotify:track:733c1CWmIGymoQXdp7Us88,https://api.spotify.com/v1/audio-analysis/733c1CWmIGymoQXdp7Us88,188563.0,4.0
67,68,Changes,Justin Bieber,9797,https://open.spotify.com/track/521Os1SMlxmsoevsqyjNmJ,0.485,0.41200000000000003,9.0,-7.766,0.0,0.042,0.738,0.0,0.12,0.612,64.062,audio_features,521Os1SMlxmsoevsqyjNmJ,spotify:track:521Os1SMlxmsoevsqyjNmJ,https://api.spotify.com/v1/audio-analysis/521Os1SMlxmsoevsqyjNmJ,135493.0,3.0
