,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,ROCKSTAR (feat. Roddy Ricch),DaBaby,52518,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
1,2,Esjan,BRÍET,41855,https://open.spotify.com/track/7DRDJ5ZzU7mj7CfRxGYzOY,0.335,0.275,2.0,-9.057,0.0,0.0307,0.902,1.83e-06,0.0645,0.223,153.234,audio_features,7DRDJ5ZzU7mj7CfRxGYzOY,spotify:track:7DRDJ5ZzU7mj7CfRxGYzOY,https://api.spotify.com/v1/audio-analysis/7DRDJ5ZzU7mj7CfRxGYzOY,254816.0,3.0
2,3,Blinding Lights,The Weeknd,41495,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
3,4,Deyja Fyrir Stelpurnar Mínar,ClubDub,40876,https://open.spotify.com/track/5hvPA05nKGXnMQlXwxjqUU,0.899,0.544,11.0,-9.696,1.0,0.397,0.349,0.0,0.509,0.826,120.03200000000001,audio_features,5hvPA05nKGXnMQlXwxjqUU,spotify:track:5hvPA05nKGXnMQlXwxjqUU,https://api.spotify.com/v1/audio-analysis/5hvPA05nKGXnMQlXwxjqUU,192000.0,4.0
4,5,GOOBA,6ix9ine,34965,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1.0,-5.688,1.0,0.341,0.0264,0.0,0.251,0.39299999999999996,178.46200000000002,audio_features,4NhDYoQTYCdWHTvlbGVgwo,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,https://api.spotify.com/v1/audio-analysis/4NhDYoQTYCdWHTvlbGVgwo,132303.0,4.0
5,6,THE SCOTTS,THE SCOTTS,34739,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0.0,-7.648,0.0,0.0514,0.233,0.0,0.157,0.28,129.97899999999998,audio_features,39Yp9wwQiSRIDOvrVg7mbk,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/audio-analysis/39Yp9wwQiSRIDOvrVg7mbk,165978.0,4.0
6,7,Roses - Imanbek Remix,SAINt JHN,31489,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
7,8,Think About Things,Daði Freyr,30877,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7,0.871,0.341,3.0,-8.932,0.0,0.0576,0.0311,0.000124,0.0838,0.612,127.001,audio_features,2iRniYXjMHKmwXqA2jYXP7,spotify:track:2iRniYXjMHKmwXqA2jYXP7,https://api.spotify.com/v1/audio-analysis/2iRniYXjMHKmwXqA2jYXP7,173386.0,4.0
8,9,In Your Eyes,The Weeknd,28577,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,0.667,0.7190000000000001,7.0,-5.371,0.0,0.0346,0.00285,8.1e-05,0.0736,0.7170000000000001,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520.0,4.0
9,10,Í kvöld er gigg,Ingó Veðurguð,27818,https://open.spotify.com/track/5dPMGUpSV58vMTW3CgGqTZ,0.623,0.738,5.0,-7.362,1.0,0.0432,0.35,0.0,0.171,0.67,111.962,audio_features,5dPMGUpSV58vMTW3CgGqTZ,spotify:track:5dPMGUpSV58vMTW3CgGqTZ,https://api.spotify.com/v1/audio-analysis/5dPMGUpSV58vMTW3CgGqTZ,195422.0,4.0
