,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Rólegur Kúreki,BRÍET,38801,https://open.spotify.com/track/5qI0p2E7BxBxYRJknYr6Gg,0.43,0.312,3.0,-9.888,1.0,0.0284,0.498,0.0,0.14,0.174,82.51700000000001,audio_features,5qI0p2E7BxBxYRJknYr6Gg,spotify:track:5qI0p2E7BxBxYRJknYr6Gg,https://api.spotify.com/v1/audio-analysis/5qI0p2E7BxBxYRJknYr6Gg,228352.0,4.0
1,2,Esjan,BRÍET,24965,https://open.spotify.com/track/7DRDJ5ZzU7mj7CfRxGYzOY,0.335,0.275,2.0,-9.057,0.0,0.0307,0.902,1.83e-06,0.0645,0.223,153.234,audio_features,7DRDJ5ZzU7mj7CfRxGYzOY,spotify:track:7DRDJ5ZzU7mj7CfRxGYzOY,https://api.spotify.com/v1/audio-analysis/7DRDJ5ZzU7mj7CfRxGYzOY,254816.0,3.0
2,3,HOLIDAY,Lil Nas X,20893,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,0.81,0.511,5.0,-6.9239999999999995,0.0,0.16399999999999998,0.12,0.0,0.0832,0.8370000000000001,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998.0,4.0
3,4,Jólin eru okkar,Baggalútur,20293,https://open.spotify.com/track/4L8MTvkf2uLxBcalXgjA1f,0.526,0.126,5.0,-12.774000000000001,1.0,0.0441,0.948,0.0,0.105,0.282,125.945,audio_features,4L8MTvkf2uLxBcalXgjA1f,spotify:track:4L8MTvkf2uLxBcalXgjA1f,https://api.spotify.com/v1/audio-analysis/4L8MTvkf2uLxBcalXgjA1f,244090.0,4.0
4,5,Þegar Þú Blikkar (feat. Björgvin Halldórsson),Herra Hnetusmjör,19566,https://open.spotify.com/track/3RkoMHO82pcLpCosDR7Gbj,0.611,0.528,2.0,-7.335,1.0,0.0584,0.0667,0.0,0.0735,0.248,173.84,audio_features,3RkoMHO82pcLpCosDR7Gbj,spotify:track:3RkoMHO82pcLpCosDR7Gbj,https://api.spotify.com/v1/audio-analysis/3RkoMHO82pcLpCosDR7Gbj,197241.0,4.0
5,6,WITHOUT YOU,The Kid LAROI,19143,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385.0,4.0
6,7,Snowman,Sia,17189,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq,0.716,0.512,1.0,-6.257000000000001,1.0,0.0331,0.483,0.0,0.0928,0.326,104.95700000000001,audio_features,7uoFMmxln0GPXQ0AcCBXRq,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,https://api.spotify.com/v1/audio-analysis/7uoFMmxln0GPXQ0AcCBXRq,165907.0,3.0
7,8,Snjókorn falla,Laddi,16230,https://open.spotify.com/track/4h4pNMbBKfaIXyR9SY62Lm,0.8240000000000001,0.621,9.0,-6.975,1.0,0.031,0.483,1.17e-06,0.11199999999999999,0.909,102.177,audio_features,4h4pNMbBKfaIXyR9SY62Lm,spotify:track:4h4pNMbBKfaIXyR9SY62Lm,https://api.spotify.com/v1/audio-analysis/4h4pNMbBKfaIXyR9SY62Lm,201689.0,4.0
8,9,Blinding Lights,The Weeknd,16080,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
9,10,Djúp Sár Gróa Hægt,BRÍET,16072,https://open.spotify.com/track/1aPtR7RxPkPBL385B9FYEl,0.375,0.158,2.0,-12.675,1.0,0.0347,0.5920000000000001,5.47e-05,0.126,0.0776,71.87100000000001,audio_features,1aPtR7RxPkPBL385B9FYEl,spotify:track:1aPtR7RxPkPBL385B9FYEl,https://api.spotify.com/v1/audio-analysis/1aPtR7RxPkPBL385B9FYEl,251438.0,3.0
