,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,WAP (feat. Megan Thee Stallion),Cardi B,48588,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
1,2,Mood Swings (feat. Lil Tjay),Pop Smoke,47190,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,0.48,0.602,10.0,-6.335,0.0,0.368,0.48700000000000004,0.0,0.0848,0.26899999999999996,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333.0,4.0
2,3,Stjörnurnar,Herra Hnetusmjör,41152,https://open.spotify.com/track/1Npam5jB2EPMTCIX0ljlRL,,,,,,,,,,,,,,,,,
3,4,Laugh Now Cry Later (feat. Lil Durk),Drake,34056,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,0.7609999999999999,0.518,0.0,-8.871,1.0,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493.0,4.0
4,5,Takk fyrir mig,Ingó Veðurguð,33676,https://open.spotify.com/track/57dAeJeBWPpXoyNNjKP1wO,0.545,0.634,10.0,-6.862,1.0,0.0337,0.0447,0.0,0.109,0.37200000000000005,75.013,audio_features,57dAeJeBWPpXoyNNjKP1wO,spotify:track:57dAeJeBWPpXoyNNjKP1wO,https://api.spotify.com/v1/audio-analysis/57dAeJeBWPpXoyNNjKP1wO,216619.0,4.0
5,6,Flýg (feat. Bubbi Morthens),Haki,32621,https://open.spotify.com/track/78hq6WVo04puawK6nhcbTV,0.818,0.484,7.0,-8.941,1.0,0.373,0.0054,0.0,0.257,0.17,140.009,audio_features,78hq6WVo04puawK6nhcbTV,spotify:track:78hq6WVo04puawK6nhcbTV,https://api.spotify.com/v1/audio-analysis/78hq6WVo04puawK6nhcbTV,212091.0,4.0
6,7,Savage Love (Laxed - Siren Beat),Jawsh 685,31744,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
7,8,Esjan,BRÍET,31445,https://open.spotify.com/track/7DRDJ5ZzU7mj7CfRxGYzOY,0.335,0.275,2.0,-9.057,0.0,0.0307,0.902,1.83e-06,0.0645,0.223,153.234,audio_features,7DRDJ5ZzU7mj7CfRxGYzOY,spotify:track:7DRDJ5ZzU7mj7CfRxGYzOY,https://api.spotify.com/v1/audio-analysis/7DRDJ5ZzU7mj7CfRxGYzOY,254816.0,3.0
8,9,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,30529,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
9,10,Got It On Me,Pop Smoke,30066,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1,0.688,0.647,2.0,-7.257999999999999,1.0,0.19,0.00815,1.65e-05,0.095,0.195,88.834,audio_features,25zlnOAzbVoOzIeXSvQFf1,spotify:track:25zlnOAzbVoOzIeXSvQFf1,https://api.spotify.com/v1/audio-analysis/25zlnOAzbVoOzIeXSvQFf1,164580.0,4.0
