,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Think About Things,Daði Freyr,83068,https://open.spotify.com/track/5crhbtfcOWIfN5NbkqQRql,,,,,,,,,,,,,,,,,
1,2,ESSUKAJEMEINA (Veistu Hvað Ég Meina),Herra Hnetusmjör,65327,https://open.spotify.com/track/2AI6kH6ogznIwt4JKDWy05,,,,,,,,,,,,,,,,,
2,3,Blinding Lights,The Weeknd,64232,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
3,4,Gagnamagnið,Daði Freyr,46135,https://open.spotify.com/track/5GU7W29lPxlMrS2PW7ZvQ0,0.868,0.307,3.0,-11.508,0.0,0.0919,0.0271,7.65e-06,0.0696,0.5529999999999999,127.04299999999999,audio_features,5GU7W29lPxlMrS2PW7ZvQ0,spotify:track:5GU7W29lPxlMrS2PW7ZvQ0,https://api.spotify.com/v1/audio-analysis/5GU7W29lPxlMrS2PW7ZvQ0,173387.0,4.0
4,5,The Box,Roddy Ricch,38163,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
5,6,Ég Er Svo Flottur,Séra Bjössi,36340,https://open.spotify.com/track/2wa2CBe1ch2SwOUOCdhkEQ,,,,,,,,,,,,,,,,,
6,7,Intentions (feat. Quavo),Justin Bieber,34304,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,0.8059999999999999,0.546,9.0,-6.6370000000000005,1.0,0.0575,0.3,0.0,0.102,0.8740000000000001,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867.0,4.0
7,8,No Time To Die,Billie Eilish,32519,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,0.38,0.21899999999999997,4.0,-13.273,0.0,0.0358,0.917,0.0104,0.0827,0.0517,73.53699999999999,audio_features,73SpzrcaHk0RQPFP73vqVR,spotify:track:73SpzrcaHk0RQPFP73vqVR,https://api.spotify.com/v1/audio-analysis/73SpzrcaHk0RQPFP73vqVR,242265.0,4.0
8,9,Don't Start Now,Dua Lipa,28239,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
9,10,Roses - Imanbek Remix,SAINt JHN,26941,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
