,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Rólegur Kúreki,BRÍET,66269,https://open.spotify.com/track/5qI0p2E7BxBxYRJknYr6Gg,0.43,0.312,3.0,-9.888,1.0,0.0284,0.498,0.0,0.14,0.174,82.51700000000001,audio_features,5qI0p2E7BxBxYRJknYr6Gg,spotify:track:5qI0p2E7BxBxYRJknYr6Gg,https://api.spotify.com/v1/audio-analysis/5qI0p2E7BxBxYRJknYr6Gg,228352.0,4.0
1,2,Therefore I Am,Billie Eilish,39979,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
2,3,Fljúgðu burt dúfa,Auður,37383,https://open.spotify.com/track/215DAsePr8LKyzyF2sScV7,0.39799999999999996,0.239,6.0,-13.185,1.0,0.066,0.87,1.02e-06,0.102,0.315,151.53799999999998,audio_features,215DAsePr8LKyzyF2sScV7,spotify:track:215DAsePr8LKyzyF2sScV7,https://api.spotify.com/v1/audio-analysis/215DAsePr8LKyzyF2sScV7,194853.0,4.0
3,4,Djúp Sár Gróa Hægt,BRÍET,33886,https://open.spotify.com/track/1aPtR7RxPkPBL385B9FYEl,0.375,0.158,2.0,-12.675,1.0,0.0347,0.5920000000000001,5.47e-05,0.126,0.0776,71.87100000000001,audio_features,1aPtR7RxPkPBL385B9FYEl,spotify:track:1aPtR7RxPkPBL385B9FYEl,https://api.spotify.com/v1/audio-analysis/1aPtR7RxPkPBL385B9FYEl,251438.0,3.0
4,5,Esjan,BRÍET,33305,https://open.spotify.com/track/7DRDJ5ZzU7mj7CfRxGYzOY,0.335,0.275,2.0,-9.057,0.0,0.0307,0.902,1.83e-06,0.0645,0.223,153.234,audio_features,7DRDJ5ZzU7mj7CfRxGYzOY,spotify:track:7DRDJ5ZzU7mj7CfRxGYzOY,https://api.spotify.com/v1/audio-analysis/7DRDJ5ZzU7mj7CfRxGYzOY,254816.0,3.0
5,6,Sólblóm,BRÍET,29390,https://open.spotify.com/track/1JErDzdamBvSZQr7xaDToq,0.701,0.456,1.0,-10.221,0.0,0.0344,0.19,0.0513,0.508,0.265,124.96700000000001,audio_features,1JErDzdamBvSZQr7xaDToq,spotify:track:1JErDzdamBvSZQr7xaDToq,https://api.spotify.com/v1/audio-analysis/1JErDzdamBvSZQr7xaDToq,261050.0,4.0
6,7,Lonely (with benny blanco),Justin Bieber,28493,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
7,8,Rauðar Rósir Fölna,BRÍET,26432,https://open.spotify.com/track/4LHLf9XFfhS9Zcm9xPhxBm,0.316,0.226,8.0,-10.954,0.0,0.0295,0.731,0.00031600000000000004,0.0971,0.0857,99.20100000000001,audio_features,4LHLf9XFfhS9Zcm9xPhxBm,spotify:track:4LHLf9XFfhS9Zcm9xPhxBm,https://api.spotify.com/v1/audio-analysis/4LHLf9XFfhS9Zcm9xPhxBm,288595.0,3.0
8,9,All I Want for Christmas Is You,Mariah Carey,25704,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0.336,0.627,7.0,-7.462999999999999,1.0,0.0384,0.16399999999999998,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107.0,4.0
9,10,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,25387,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
