,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Blinding Lights,The Weeknd,66810,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
1,2,Ég Er Svo Flottur,Séra Bjössi,43264,https://open.spotify.com/track/2wa2CBe1ch2SwOUOCdhkEQ,,,,,,,,,,,,,,,,,
2,3,The Box,Roddy Ricch,42708,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
3,4,No Time To Die,Billie Eilish,39435,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,0.38,0.21899999999999997,4.0,-13.273,0.0,0.0358,0.917,0.0104,0.0827,0.0517,73.53699999999999,audio_features,73SpzrcaHk0RQPFP73vqVR,spotify:track:73SpzrcaHk0RQPFP73vqVR,https://api.spotify.com/v1/audio-analysis/73SpzrcaHk0RQPFP73vqVR,242265.0,4.0
4,5,After Hours,The Weeknd,37186,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,0.6629999999999999,0.5670000000000001,5.0,-5.941,0.0,0.0309,0.0938,0.00978,0.124,0.139,108.959,audio_features,4ejyZ4uJEXUURcgKp1kP8v,spotify:track:4ejyZ4uJEXUURcgKp1kP8v,https://api.spotify.com/v1/audio-analysis/4ejyZ4uJEXUURcgKp1kP8v,361947.0,4.0
5,6,Intentions (feat. Quavo),Justin Bieber,36614,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,0.8059999999999999,0.546,9.0,-6.6370000000000005,1.0,0.0575,0.3,0.0,0.102,0.8740000000000001,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867.0,4.0
6,7,Life Is Good (feat. Drake),Future,30771,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,0.6759999999999999,0.609,2.0,-5.831,0.0,0.48100000000000004,0.0706,0.0,0.152,0.508,142.037,audio_features,5yY9lUy8nbvjM1Uyo1Uqoc,spotify:track:5yY9lUy8nbvjM1Uyo1Uqoc,https://api.spotify.com/v1/audio-analysis/5yY9lUy8nbvjM1Uyo1Uqoc,237735.0,4.0
7,8,Gagnamagnið,Daði Freyr,29720,https://open.spotify.com/track/5GU7W29lPxlMrS2PW7ZvQ0,0.868,0.307,3.0,-11.508,0.0,0.0919,0.0271,7.65e-06,0.0696,0.5529999999999999,127.04299999999999,audio_features,5GU7W29lPxlMrS2PW7ZvQ0,spotify:track:5GU7W29lPxlMrS2PW7ZvQ0,https://api.spotify.com/v1/audio-analysis/5GU7W29lPxlMrS2PW7ZvQ0,173387.0,4.0
8,9,Don't Start Now,Dua Lipa,29530,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
9,10,everything i wanted,Billie Eilish,28381,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
10,11,Dance Monkey,Tones And I,27476,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
11,12,Esjan,BRÍET,27415,https://open.spotify.com/track/7DRDJ5ZzU7mj7CfRxGYzOY,0.335,0.275,2.0,-9.057,0.0,0.0307,0.902,1.83e-06,0.0645,0.223,153.234,audio_features,7DRDJ5ZzU7mj7CfRxGYzOY,spotify:track:7DRDJ5ZzU7mj7CfRxGYzOY,https://api.spotify.com/v1/audio-analysis/7DRDJ5ZzU7mj7CfRxGYzOY,254816.0,3.0
12,13,Think About Things,Daði Freyr,27316,https://open.spotify.com/track/5crhbtfcOWIfN5NbkqQRql,,,,,,,,,,,,,,,,,
13,14,Roses - Imanbek Remix,SAINt JHN,26165,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
14,15,Af og til,GDRN,25784,https://open.spotify.com/track/0FujYL4JG6tCYiXlv2YI87,0.794,0.81,6.0,-8.198,0.0,0.099,0.6709999999999999,0.0542,0.0712,0.96,159.994,audio_features,0FujYL4JG6tCYiXlv2YI87,spotify:track:0FujYL4JG6tCYiXlv2YI87,https://api.spotify.com/v1/audio-analysis/0FujYL4JG6tCYiXlv2YI87,158427.0,4.0
15,16,Vorið,GDRN,24477,https://open.spotify.com/track/2YIV9KQMX66sD9MbO57Ayp,0.772,0.634,0.0,-9.032,1.0,0.09300000000000001,0.0789,0.0222,0.105,0.32299999999999995,94.985,audio_features,2YIV9KQMX66sD9MbO57Ayp,spotify:track:2YIV9KQMX66sD9MbO57Ayp,https://api.spotify.com/v1/audio-analysis/2YIV9KQMX66sD9MbO57Ayp,258973.0,4.0
16,17,Malbik,Emmsjé Gauti,23490,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,,,,,,,,,,,,,,,,,
17,18,Blueberry Faygo,Lil Mosey,23450,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
18,19,Godzilla (feat. Juice WRLD),Eminem,23382,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,0.8079999999999999,0.745,10.0,-5.26,0.0,0.342,0.145,0.0,0.292,0.8290000000000001,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800.0,4.0
19,20,Falling,Trevor Daniel,20596,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
20,21,Áður en dagur rís (feat. Birnir),GDRN,20509,https://open.spotify.com/track/4Uap0c4H5NqgYvjCnPPw99,0.821,0.428,5.0,-8.913,0.0,0.035,0.44799999999999995,2.2800000000000002e-05,0.145,0.748,108.00399999999999,audio_features,4Uap0c4H5NqgYvjCnPPw99,spotify:track:4Uap0c4H5NqgYvjCnPPw99,https://api.spotify.com/v1/audio-analysis/4Uap0c4H5NqgYvjCnPPw99,233867.0,4.0
21,22,bad guy,Billie Eilish,20160,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
22,23,Say So,Doja Cat,19554,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
23,24,ROXANNE,Arizona Zervas,19416,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
24,25,Upp (feat. Steingrímur Teague),GDRN,18080,https://open.spotify.com/track/1wYiCqB0WdthIHYlvtBpQC,0.713,0.527,11.0,-10.368,0.0,0.10099999999999999,0.7140000000000001,0.00942,0.092,0.467,86.99700000000001,audio_features,1wYiCqB0WdthIHYlvtBpQC,spotify:track:1wYiCqB0WdthIHYlvtBpQC,https://api.spotify.com/v1/audio-analysis/1wYiCqB0WdthIHYlvtBpQC,259480.0,4.0
25,26,Adore You,Harry Styles,17623,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8.0,-3.675,1.0,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133.0,4.0
