,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,bad guy,Billie Eilish,79706,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
1,2,Dicks,Séra Bjössi,50636,https://open.spotify.com/track/08T6PcG04UfYckjm1bDcov,0.8370000000000001,0.649,11.0,-9.164,0.0,0.35100000000000003,0.38799999999999996,2.11e-06,0.122,0.331,125.95,audio_features,08T6PcG04UfYckjm1bDcov,spotify:track:08T6PcG04UfYckjm1bDcov,https://api.spotify.com/v1/audio-analysis/08T6PcG04UfYckjm1bDcov,155238.0,4.0
2,3,100P (feat. Floni),Joey Christ,49380,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN,0.6890000000000001,0.579,10.0,-7.901,0.0,0.0929,0.345,0.0,0.138,0.34299999999999997,162.046,audio_features,1a2uPdv5ZwwCqqmvAiddqN,spotify:track:1a2uPdv5ZwwCqqmvAiddqN,https://api.spotify.com/v1/audio-analysis/1a2uPdv5ZwwCqqmvAiddqN,191360.0,4.0
3,4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,48452,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
4,5,Old Town Road,Lil Nas X,39876,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
5,6,Sorry Mamma,Herra Hnetusmjör,37014,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,0.823,0.5489999999999999,10.0,-8.632,0.0,0.14800000000000002,0.28300000000000003,0.0,0.0855,0.7809999999999999,90.001,audio_features,2wvXdb6skBuQLo0bcdEo8S,spotify:track:2wvXdb6skBuQLo0bcdEo8S,https://api.spotify.com/v1/audio-analysis/2wvXdb6skBuQLo0bcdEo8S,124732.0,4.0
6,7,bury a friend,Billie Eilish,36010,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,0.905,0.389,8.0,-14.505,1.0,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143.0,4.0
7,8,wish you were gay,Billie Eilish,35899,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,0.853,0.35100000000000003,7.0,-10.198,1.0,0.24100000000000002,0.39,9.38e-06,0.752,0.282,118.02799999999999,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543.0,4.0
8,9,Klakar,Herra Hnetusmjör,34222,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,0.977,0.536,8.0,-7.535,1.0,0.0551,0.0558,0.000131,0.114,0.884,119.99600000000001,audio_features,3Jc12VoBo7GQkdejqJBO0c,spotify:track:3Jc12VoBo7GQkdejqJBO0c,https://api.spotify.com/v1/audio-analysis/3Jc12VoBo7GQkdejqJBO0c,214013.0,4.0
9,10,Shallow,Lady Gaga,30336,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
10,11,when the party's over,Billie Eilish,30108,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
11,12,Earth,Lil Dicky,27572,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,0.6940000000000001,0.664,2.0,-4.649,1.0,0.05,0.639,0.0,0.0929,0.6759999999999999,95.941,audio_features,2S1LebN6AXXQqJolBxlWgO,spotify:track:2S1LebN6AXXQqJolBxlWgO,https://api.spotify.com/v1/audio-analysis/2S1LebN6AXXQqJolBxlWgO,281500.0,4.0
12,13,Hetjan - Þormóður Remix,Herra Hnetusmjör,24664,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr,0.7809999999999999,0.486,9.0,-8.509,1.0,0.0665,0.188,0.000319,0.11900000000000001,0.193,123.009,audio_features,26GnxoD96MovRqYDa0fqUr,spotify:track:26GnxoD96MovRqYDa0fqUr,https://api.spotify.com/v1/audio-analysis/26GnxoD96MovRqYDa0fqUr,177369.0,4.0
13,14,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,24060,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
14,15,Jákvæður,Joey Christ,22781,https://open.spotify.com/track/5p2DLgv9wFOn12RfZShqjI,0.8909999999999999,0.7709999999999999,4.0,-6.832000000000001,1.0,0.418,0.44799999999999995,0.0,0.106,0.767,145.953,audio_features,5p2DLgv9wFOn12RfZShqjI,spotify:track:5p2DLgv9wFOn12RfZShqjI,https://api.spotify.com/v1/audio-analysis/5p2DLgv9wFOn12RfZShqjI,145333.0,4.0
15,16,Hatrið mun sigra,Hatari,21981,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,0.569,0.672,4.0,-9.721,0.0,0.0756,0.0008039999999999999,1.4599999999999999e-05,0.0902,0.483,109.925,audio_features,1JBqLoGfH1LnGTE0wzAatU,spotify:track:1JBqLoGfH1LnGTE0wzAatU,https://api.spotify.com/v1/audio-analysis/1JBqLoGfH1LnGTE0wzAatU,178920.0,3.0
16,17,7 rings,Ariana Grande,21922,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
17,18,Falskar ástir,Floni,21383,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,0.703,0.439,2.0,-9.357999999999999,1.0,0.266,0.67,2.4299999999999998e-05,0.0771,0.33299999999999996,80.892,audio_features,4I6E6Tku36NOmDNL7LcIw9,spotify:track:4I6E6Tku36NOmDNL7LcIw9,https://api.spotify.com/v1/audio-analysis/4I6E6Tku36NOmDNL7LcIw9,197013.0,4.0
18,19,Don't Call Me Up,Mabel,19947,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
19,20,SOS,Avicii,19485,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,6nDKrPlXdpomGBgAlO7UdP,spotify:track:6nDKrPlXdpomGBgAlO7UdP,https://api.spotify.com/v1/audio-analysis/6nDKrPlXdpomGBgAlO7UdP,157202.0,4.0
20,21,xanny,Billie Eilish,19350,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,0.521,0.125,9.0,-17.832,1.0,0.239,0.7509999999999999,0.00207,0.265,0.0528,111.554,audio_features,4QIo4oxwzzafcBWkKjDpXY,spotify:track:4QIo4oxwzzafcBWkKjDpXY,https://api.spotify.com/v1/audio-analysis/4QIo4oxwzzafcBWkKjDpXY,243725.0,4.0
21,22,Always Remember Us This Way,Lady Gaga,19299,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,0.5529999999999999,0.502,0.0,-5.972,1.0,0.0409,0.299,0.0,0.764,0.29600000000000004,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200.0,4.0
22,23,Veist Af Mér,Huginn,19253,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,0.861,0.44299999999999995,11.0,-7.289,0.0,0.2,0.125,0.0,0.0844,0.853,100.03299999999999,audio_features,6FRoRSdJqU7wFb8XW7B0oR,spotify:track:6FRoRSdJqU7wFb8XW7B0oR,https://api.spotify.com/v1/audio-analysis/6FRoRSdJqU7wFb8XW7B0oR,189042.0,4.0
23,24,you should see me in a crown,Billie Eilish,19227,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,0.6779999999999999,0.5329999999999999,4.0,-10.485,1.0,0.18600000000000003,0.462,0.21899999999999997,0.139,0.32299999999999995,150.455,audio_features,3XF5xLJHOQQRbWya6hBp7d,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,180953.0,4.0
24,25,all the good girls go to hell,Billie Eilish,18989,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8.0,-8.922,0.0,0.37200000000000005,0.28300000000000003,0.14300000000000002,0.177,0.569,185.044,audio_features,6IRdLKIyS4p7XNiP8r6rsx,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/audio-analysis/6IRdLKIyS4p7XNiP8r6rsx,168840.0,4.0
