,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Señorita,Shawn Mendes,73224,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,,,,,,,,,,,,,,,,,
1,2,Allt það sem ég var,Aron Can,68017,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,0.7979999999999999,0.62,1.0,-7.165,0.0,0.10400000000000001,0.16899999999999998,0.00562,0.0673,0.539,126.016,audio_features,5xHB9Besd2c7bwNMZN0Wtq,spotify:track:5xHB9Besd2c7bwNMZN0Wtq,https://api.spotify.com/v1/audio-analysis/5xHB9Besd2c7bwNMZN0Wtq,166159.0,4.0
2,3,Single í dalnum,Séra Bjössi,57940,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,0.718,0.6779999999999999,0.0,-5.757999999999999,1.0,0.142,0.257,0.0,0.43200000000000005,0.46799999999999997,120.06,audio_features,37BwihRGjxMxM1N7iDeQrU,spotify:track:37BwihRGjxMxM1N7iDeQrU,https://api.spotify.com/v1/audio-analysis/37BwihRGjxMxM1N7iDeQrU,159625.0,4.0
3,4,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,55227,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,0.779,0.68,11.0,-6.159,0.0,0.0451,0.212,9.08e-06,0.11900000000000001,0.6779999999999999,124.984,audio_features,1fUYXOGNrIqYWwe9QLE3P1,spotify:track:1fUYXOGNrIqYWwe9QLE3P1,https://api.spotify.com/v1/audio-analysis/1fUYXOGNrIqYWwe9QLE3P1,184800.0,4.0
4,5,Enginn eins og þú,Auður,51677,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,0.9209999999999999,0.657,2.0,-5.398,0.0,0.042,0.011000000000000001,0.000449,0.0607,0.8420000000000001,114.97,audio_features,3bzP8lZJWmuhpdnfDP1rTq,spotify:track:3bzP8lZJWmuhpdnfDP1rTq,https://api.spotify.com/v1/audio-analysis/3bzP8lZJWmuhpdnfDP1rTq,181227.0,4.0
5,6,#Summerbody,DJ Muscleboy,50646,https://open.spotify.com/track/6teShzpkiySdila84XbHrv,0.414,0.97,9.0,-2.9539999999999997,0.0,0.387,0.0402,0.0,0.256,0.217,160.026,audio_features,6teShzpkiySdila84XbHrv,spotify:track:6teShzpkiySdila84XbHrv,https://api.spotify.com/v1/audio-analysis/6teShzpkiySdila84XbHrv,189750.0,4.0
6,7,Goodbyes (Feat. Young Thug),Post Malone,49368,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960.0,4.0
7,8,Beautiful People (feat. Khalid),Ed Sheeran,40878,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
8,9,Fataskáp Afturí,Herra Hnetusmjör,39271,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh,,,,,,,,,,,,,,,,,
9,10,Áttavilltur,Ingi Bauer,39124,https://open.spotify.com/track/6fqpjZZJwPMUOyPWQAOmW4,0.753,0.688,8.0,-8.559,0.0,0.11800000000000001,0.0796,0.00022799999999999999,0.295,0.6559999999999999,126.01299999999999,audio_features,6fqpjZZJwPMUOyPWQAOmW4,spotify:track:6fqpjZZJwPMUOyPWQAOmW4,https://api.spotify.com/v1/audio-analysis/6fqpjZZJwPMUOyPWQAOmW4,183619.0,4.0
