,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
14,15,Wow.,Post Malone,25311,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11.0,-7.399,0.0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520.0,4.0
15,16,Dancing With A Stranger (with Normani),Sam Smith,24115,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
16,17,Thotiana,Blueface,23480,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,0.9059999999999999,0.382,10.0,-12.89,0.0,0.26899999999999996,0.18,0.0,0.113,0.391,104.025,audio_features,3oh6SCCeLuXhFpEyepla6G,spotify:track:3oh6SCCeLuXhFpEyepla6G,https://api.spotify.com/v1/audio-analysis/3oh6SCCeLuXhFpEyepla6G,129264.0,4.0
17,18,Robbery,Juice WRLD,23193,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,0.685,0.6920000000000001,2.0,-5.122000000000001,1.0,0.0457,0.32799999999999996,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051.0,5.0
18,19,Vangaveltur,Herra Hnetusmjör,22755,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz,0.691,0.7090000000000001,7.0,-6.907,1.0,0.0409,0.161,0.0,0.12300000000000001,0.807,156.174,audio_features,71dVVh8uCnG4u6GhCoXitz,spotify:track:71dVVh8uCnG4u6GhCoXitz,https://api.spotify.com/v1/audio-analysis/71dVVh8uCnG4u6GhCoXitz,178195.0,4.0
19,20,Keyra,Herra Hnetusmjör,22393,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,0.89,0.599,10.0,-9.692,0.0,0.258,0.212,0.000489,0.295,0.778,99.97200000000001,audio_features,0RqvzJVa3bWHIzif8hPfVJ,spotify:track:0RqvzJVa3bWHIzif8hPfVJ,https://api.spotify.com/v1/audio-analysis/0RqvzJVa3bWHIzif8hPfVJ,192470.0,4.0
20,21,Sucker,Jonas Brothers,21823,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,,,,,,,,,,,,,,,,,
21,22,Næsta,JóiPé,21546,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,0.889,0.602,11.0,-9.513,0.0,0.10800000000000001,0.0858,0.0,0.0935,0.8490000000000001,115.055,audio_features,1YC7llsHtz0ScDtiLEVHZG,spotify:track:1YC7llsHtz0ScDtiLEVHZG,https://api.spotify.com/v1/audio-analysis/1YC7llsHtz0ScDtiLEVHZG,271043.0,4.0
22,23,DINO,BRÍET,19939,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh,0.557,0.728,1.0,-6.892,0.0,0.0555,0.0728,0.015,0.114,0.326,104.91799999999999,audio_features,3exeDMzpbICkSCkZnz8Puh,spotify:track:3exeDMzpbICkSCkZnz8Puh,https://api.spotify.com/v1/audio-analysis/3exeDMzpbICkSCkZnz8Puh,223429.0,4.0
23,24,Eina Sem Ég Vil (feat. Aron Can),ClubDub,19577,https://open.spotify.com/track/3boMRV9etBbzumzaC8X53j,0.8009999999999999,0.6920000000000001,9.0,-8.38,0.0,0.17600000000000002,0.049,0.0,0.8340000000000001,0.7070000000000001,124.946,audio_features,3boMRV9etBbzumzaC8X53j,spotify:track:3boMRV9etBbzumzaC8X53j,https://api.spotify.com/v1/audio-analysis/3boMRV9etBbzumzaC8X53j,212000.0,4.0
24,25,FREÐINN,Auður,19370,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv,0.757,0.63,6.0,-5.986000000000001,0.0,0.141,0.16,4.14e-06,0.34700000000000003,0.892,149.903,audio_features,22T77jHO0W90C6fWTiLamv,spotify:track:22T77jHO0W90C6fWTiLamv,https://api.spotify.com/v1/audio-analysis/22T77jHO0W90C6fWTiLamv,300413.0,4.0
25,26,Don't Call Me Up,Mabel,18726,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
26,27,Sweet but Psycho,Ava Max,17695,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
27,28,Fast,Juice WRLD,17686,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ,0.623,0.608,1.0,-5.937,0.0,0.0434,0.426,0.0,0.105,0.263,84.98,audio_features,6MjNilJCVKJq0LfFvo5jWJ,spotify:track:6MjNilJCVKJq0LfFvo5jWJ,https://api.spotify.com/v1/audio-analysis/6MjNilJCVKJq0LfFvo5jWJ,208518.0,4.0
28,29,Bohemian Rhapsody - Remastered 2011,Queen,17438,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,,
29,30,when the party's over,Billie Eilish,17078,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,,,,,,,,,,,,,,,,,
30,31,Vay,Aron Can,16857,https://open.spotify.com/track/0Hz8VBLbdH3nIX6XKrOpvI,0.815,0.7759999999999999,7.0,-6.165,1.0,0.0749,0.00421,0.000532,0.353,0.601,110.005,audio_features,0Hz8VBLbdH3nIX6XKrOpvI,spotify:track:0Hz8VBLbdH3nIX6XKrOpvI,https://api.spotify.com/v1/audio-analysis/0Hz8VBLbdH3nIX6XKrOpvI,201278.0,4.0
31,32,Hata að hafa þig ekki hér (SAMSUNG SESSJÓN),Friðrik Dór,16857,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz,0.6,0.41100000000000003,3.0,-9.567,1.0,0.0322,0.34,0.0,0.113,0.22699999999999998,115.053,audio_features,2VvV5w6oTybLoO9pcRpgTz,spotify:track:2VvV5w6oTybLoO9pcRpgTz,https://api.spotify.com/v1/audio-analysis/2VvV5w6oTybLoO9pcRpgTz,252522.0,4.0
32,33,"thank u, next",Ariana Grande,16721,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,0.7170000000000001,0.653,1.0,-5.6339999999999995,1.0,0.0658,0.22899999999999998,0.0,0.10099999999999999,0.41200000000000003,106.96600000000001,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320.0,4.0
33,34,Lætur mig,GDRN,16557,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd,0.73,0.361,11.0,-9.467,1.0,0.0585,0.0261,0.000129,0.0969,0.423,139.954,audio_features,0bnCxmktCsoiwb1Witnnrd,spotify:track:0bnCxmktCsoiwb1Witnnrd,https://api.spotify.com/v1/audio-analysis/0bnCxmktCsoiwb1Witnnrd,225260.0,4.0
34,35,Frá mér,Floni,16210,https://open.spotify.com/track/7oySOMJlAO5hbDCa94ZX0q,0.47200000000000003,0.496,5.0,-9.91,1.0,0.0332,0.0343,0.08800000000000001,0.0795,0.121,109.875,audio_features,7oySOMJlAO5hbDCa94ZX0q,spotify:track:7oySOMJlAO5hbDCa94ZX0q,https://api.spotify.com/v1/audio-analysis/7oySOMJlAO5hbDCa94ZX0q,323080.0,4.0
35,36,Giant (with Rag'n'Bone Man),Calvin Harris,15433,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1.0,-4.311,0.0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184.0,4.0
36,37,Einn heim,Floni,14944,https://open.spotify.com/track/6LTqf9vJdyVDwoTFyfzoZF,0.759,0.331,0.0,-9.686,1.0,0.0522,0.091,1.57e-06,0.085,0.536,131.988,audio_features,6LTqf9vJdyVDwoTFyfzoZF,spotify:track:6LTqf9vJdyVDwoTFyfzoZF,https://api.spotify.com/v1/audio-analysis/6LTqf9vJdyVDwoTFyfzoZF,193440.0,4.0
37,38,Feimin(n),BRÍET,14807,https://open.spotify.com/track/3vzAXUZHQCiuHTOUeG5pKC,0.675,0.785,6.0,-7.622000000000001,1.0,0.0312,0.0171,0.000545,0.185,0.345,107.008,audio_features,3vzAXUZHQCiuHTOUeG5pKC,spotify:track:3vzAXUZHQCiuHTOUeG5pKC,https://api.spotify.com/v1/audio-analysis/3vzAXUZHQCiuHTOUeG5pKC,207477.0,4.0
38,39,Hear Me Calling,Juice WRLD,14697,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk,0.6990000000000001,0.687,7.0,-3.997,0.0,0.106,0.308,3.63e-05,0.121,0.499,88.932,audio_features,13ZyrkCDmRz5xY3seuAWYk,spotify:track:13ZyrkCDmRz5xY3seuAWYk,https://api.spotify.com/v1/audio-analysis/13ZyrkCDmRz5xY3seuAWYk,189977.0,4.0
39,40,MIDDLE CHILD,J. Cole,14474,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,0.8370000000000001,0.364,8.0,-11.713,1.0,0.276,0.149,0.0,0.271,0.46299999999999997,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594.0,4.0
40,41,High Hopes,Panic! At The Disco,14322,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
41,42,Rétt að byrja (feat. Birnir),Floni,14240,https://open.spotify.com/track/2INfjWnlxg2Q1qupRK0Qhf,0.8029999999999999,0.503,5.0,-7.412000000000001,0.0,0.122,0.102,0.0706,0.0927,0.264,149.955,audio_features,2INfjWnlxg2Q1qupRK0Qhf,spotify:track:2INfjWnlxg2Q1qupRK0Qhf,https://api.spotify.com/v1/audio-analysis/2INfjWnlxg2Q1qupRK0Qhf,220067.0,4.0
42,43,Hetjan (feat. Herra Hnetusmjör),Huginn,14134,https://open.spotify.com/track/7GM3D2CyLuQ3QwsO7ZIee6,0.7979999999999999,0.39,1.0,-4.516,0.0,0.0478,0.7340000000000001,6.31e-06,0.109,0.61,125.883,audio_features,7GM3D2CyLuQ3QwsO7ZIee6,spotify:track:7GM3D2CyLuQ3QwsO7ZIee6,https://api.spotify.com/v1/audio-analysis/7GM3D2CyLuQ3QwsO7ZIee6,252773.0,4.0
43,44,Empty,Juice WRLD,13999,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v,0.745,0.561,0.0,-4.869,1.0,0.0807,0.0758,0.0,0.133,0.449,77.557,audio_features,41MCdlvXOl62B7Kv86Bb1v,spotify:track:41MCdlvXOl62B7Kv86Bb1v,https://api.spotify.com/v1/audio-analysis/41MCdlvXOl62B7Kv86Bb1v,248431.0,4.0
44,45,Kominn aftur,Floni,13769,https://open.spotify.com/track/31IskvrS1FaYq6OZiFjytx,0.536,0.43700000000000006,8.0,-9.55,1.0,0.0759,0.0111,0.0147,0.276,0.12300000000000001,141.993,audio_features,31IskvrS1FaYq6OZiFjytx,spotify:track:31IskvrS1FaYq6OZiFjytx,https://api.spotify.com/v1/audio-analysis/31IskvrS1FaYq6OZiFjytx,257560.0,4.0
45,46,Taka Meira Út,Birgir Hákon,13744,https://open.spotify.com/track/1XQLLW0DvqiIe7e0cmkLrQ,,,,,,,,,,,,,,,,,
46,47,Without Me,Halsey,13658,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
47,48,Look Back at It,A Boogie Wit da Hoodie,13244,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,0.7909999999999999,0.5870000000000001,3.0,-5.075,0.0,0.0413,0.40700000000000003,0.0,0.14800000000000002,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449.0,4.0
48,49,Be Alright,Dean Lewis,13158,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,,,,,,,,,,,,,,,,,
49,50,Hvað ef ég get ekki elskað?,Friðrik Ómar,12680,https://open.spotify.com/track/3Wq9ARUPQ88cmWpgNlFzoG,0.47,0.379,5.0,-10.047,1.0,0.0475,0.22699999999999998,0.0,0.0932,0.34299999999999997,162.184,audio_features,3Wq9ARUPQ88cmWpgNlFzoG,spotify:track:3Wq9ARUPQ88cmWpgNlFzoG,https://api.spotify.com/v1/audio-analysis/3Wq9ARUPQ88cmWpgNlFzoG,180000.0,3.0
50,51,Please Me,Cardi B,12471,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1.0,-6.711,1.0,0.081,0.0642,0.0,0.0832,0.65,133.99200000000002,audio_features,0PG9fbaaHFHfre2gUVo7AN,spotify:track:0PG9fbaaHFHfre2gUVo7AN,https://api.spotify.com/v1/audio-analysis/0PG9fbaaHFHfre2gUVo7AN,200890.0,4.0
51,52,In My Mind,Dynoro,12282,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6.0,-5.335,1.0,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560.0,4.0
52,53,Maze,Juice WRLD,12053,https://open.spotify.com/track/4mUIe9gfsdtsVP2zFIl74x,0.674,0.726,11.0,-3.813,0.0,0.141,0.126,1.56e-06,0.115,0.44299999999999995,160.067,audio_features,4mUIe9gfsdtsVP2zFIl74x,spotify:track:4mUIe9gfsdtsVP2zFIl74x,https://api.spotify.com/v1/audio-analysis/4mUIe9gfsdtsVP2zFIl74x,144090.0,4.0
53,54,Old Town Road,Lil Nas X,12020,https://open.spotify.com/track/2pMl9Sx4glsuk5ikZtFBtX,,,,,,,,,,,,,,,,,
54,55,Hraðar,Floni,11992,https://open.spotify.com/track/7492rjnwj0o6j5i6PAJBzn,0.737,0.787,9.0,-6.64,0.0,0.0563,0.59,0.00186,0.107,0.807,159.972,audio_features,7492rjnwj0o6j5i6PAJBzn,spotify:track:7492rjnwj0o6j5i6PAJBzn,https://api.spotify.com/v1/audio-analysis/7492rjnwj0o6j5i6PAJBzn,183413.0,4.0
55,56,lovely,Billie Eilish,11989,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,200186.0,4.0
56,57,Lífsstíll,Daniil,11798,https://open.spotify.com/track/1LR30Y9LpEPbmghRmIrlpt,,,,,,,,,,,,,,,,,
57,58,Spillingardans,Hatari,11741,https://open.spotify.com/track/07RbHF9ZBqsxZDrTndn1Ww,0.627,0.614,6.0,-6.7620000000000005,0.0,0.034,0.000549,0.0311,0.146,0.614,130.02100000000002,audio_features,07RbHF9ZBqsxZDrTndn1Ww,spotify:track:07RbHF9ZBqsxZDrTndn1Ww,https://api.spotify.com/v1/audio-analysis/07RbHF9ZBqsxZDrTndn1Ww,223702.0,4.0
58,59,00:26,JóiPé,11593,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7,0.877,0.382,10.0,-12.277000000000001,1.0,0.434,0.369,0.0,0.532,0.831,120.08200000000001,audio_features,7tp89E9Daxb7xoLggXzWU7,spotify:track:7tp89E9Daxb7xoLggXzWU7,https://api.spotify.com/v1/audio-analysis/7tp89E9Daxb7xoLggXzWU7,116625.0,4.0
59,60,HEIMSKUR OG BREYSKUR (feat. Birnir),Auður,11592,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V,0.736,0.469,0.0,-8.131,1.0,0.11199999999999999,0.06,1.04e-05,0.114,0.377,134.974,audio_features,2vzi4zXoztP0T0YCR7ga8V,spotify:track:2vzi4zXoztP0T0YCR7ga8V,https://api.spotify.com/v1/audio-analysis/2vzi4zXoztP0T0YCR7ga8V,217364.0,4.0
60,61,ZEZE (feat. Travis Scott & Offset),Kodak Black,11520,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8.0,-5.787999999999999,0.0,0.17600000000000002,0.0521,0.0,0.0924,0.504,98.04299999999999,audio_features,0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,228760.0,4.0
61,62,Clubbed Up,ClubDub,11069,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj,0.9329999999999999,0.82,0.0,-7.335,1.0,0.132,0.138,0.0212,0.735,0.8,125.001,audio_features,7wTNteQiMaQd5sVTcu6bXj,spotify:track:7wTNteQiMaQd5sVTcu6bXj,https://api.spotify.com/v1/audio-analysis/7wTNteQiMaQd5sVTcu6bXj,228000.0,4.0
62,63,Promises (with Sam Smith),Calvin Harris,10810,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,0.7809999999999999,0.768,11.0,-5.9910000000000005,1.0,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,audio_features,5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,213309.0,4.0
63,64,Í Átt Að Tunglinu,JóiPé,10778,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x,0.909,0.547,8.0,-6.819,1.0,0.251,0.316,0.00228,0.124,0.408,100.0,audio_features,4wBY9TNUoxtKiRh4JjAS7x,spotify:track:4wBY9TNUoxtKiRh4JjAS7x,https://api.spotify.com/v1/audio-analysis/4wBY9TNUoxtKiRh4JjAS7x,195612.0,4.0
64,65,Another One Bites The Dust - Remastered 2011,Queen,10590,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,0.9329999999999999,0.528,5.0,-6.472,0.0,0.161,0.11199999999999999,0.312,0.163,0.754,109.96700000000001,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653.0,4.0
65,66,SICKO MODE,Travis Scott,10532,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8.0,-3.714,1.0,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820.0,4.0
66,67,Don't Stop Me Now - Remastered 2011,Queen,10471,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,0.5589999999999999,0.868,5.0,-5.276,1.0,0.17,0.0475,0.000176,0.7759999999999999,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413.0,4.0
67,68,Happier,Marshmello,10187,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
68,69,Lucid Dreams,Juice WRLD,10055,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,0.511,0.5660000000000001,6.0,-7.23,0.0,0.2,0.349,0.0,0.34,0.218,83.90299999999999,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836.0,4.0
