,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Næsta,JóiPé,62133,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,0.889,0.602,11.0,-9.513,0.0,0.10800000000000001,0.0858,0.0,0.0935,0.8490000000000001,115.055,audio_features,1YC7llsHtz0ScDtiLEVHZG,spotify:track:1YC7llsHtz0ScDtiLEVHZG,https://api.spotify.com/v1/audio-analysis/1YC7llsHtz0ScDtiLEVHZG,271043.0,4.0
1,2,Shallow,Lady Gaga,45944,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
2,3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,43290,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
3,4,Wow.,Post Malone,40091,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11.0,-7.399,0.0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520.0,4.0
4,5,Upp Til Hópa,Herra Hnetusmjör,35309,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,0.872,0.727,1.0,-8.163,1.0,0.0512,0.0384,0.00361,0.0505,0.536,122.01299999999999,audio_features,4OSdc34FbsNO5PmjuPDXRS,spotify:track:4OSdc34FbsNO5PmjuPDXRS,https://api.spotify.com/v1/audio-analysis/4OSdc34FbsNO5PmjuPDXRS,138706.0,4.0
5,6,Keyra,Herra Hnetusmjör,32274,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,0.89,0.599,10.0,-9.692,0.0,0.258,0.212,0.000489,0.295,0.778,99.97200000000001,audio_features,0RqvzJVa3bWHIzif8hPfVJ,spotify:track:0RqvzJVa3bWHIzif8hPfVJ,https://api.spotify.com/v1/audio-analysis/0RqvzJVa3bWHIzif8hPfVJ,192470.0,4.0
6,7,"thank u, next",Ariana Grande,28157,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,,,,,,,,,,,,,,,,,
7,8,Sweet but Psycho,Ava Max,26779,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
8,9,Always Remember Us This Way,Lady Gaga,25917,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,0.5529999999999999,0.502,0.0,-5.972,1.0,0.0409,0.299,0.0,0.764,0.29600000000000004,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200.0,4.0
9,10,Veist Af Mér,Huginn,24648,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,0.861,0.44299999999999995,11.0,-7.289,0.0,0.2,0.125,0.0,0.0844,0.853,100.03299999999999,audio_features,6FRoRSdJqU7wFb8XW7B0oR,spotify:track:6FRoRSdJqU7wFb8XW7B0oR,https://api.spotify.com/v1/audio-analysis/6FRoRSdJqU7wFb8XW7B0oR,189042.0,4.0
10,11,Without Me,Halsey,24037,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
11,12,Vay,Aron Can,23924,https://open.spotify.com/track/0Hz8VBLbdH3nIX6XKrOpvI,0.815,0.7759999999999999,7.0,-6.165,1.0,0.0749,0.00421,0.000532,0.353,0.601,110.005,audio_features,0Hz8VBLbdH3nIX6XKrOpvI,spotify:track:0Hz8VBLbdH3nIX6XKrOpvI,https://api.spotify.com/v1/audio-analysis/0Hz8VBLbdH3nIX6XKrOpvI,201278.0,4.0
