,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Me mato,Boza,68882,https://open.spotify.com/track/6ehcQY0jLuWqOIeVmUJFow,0.768,0.802,2.0,-3.5810000000000004,1.0,0.0594,0.0878,4.0799999999999996e-05,0.129,0.934,100.98100000000001,audio_features,6ehcQY0jLuWqOIeVmUJFow,spotify:track:6ehcQY0jLuWqOIeVmUJFow,https://api.spotify.com/v1/audio-analysis/6ehcQY0jLuWqOIeVmUJFow,200187.0,4.0
11,12,Sígueme - Remix,Feid,67802,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,,,,,,,,,,,,,,,,,
12,13,La Niña,Sech,67063,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs,0.7829999999999999,0.675,0.0,-5.992999999999999,1.0,0.0939,0.365,0.0,0.335,0.579,113.26100000000001,audio_features,7AMzFTeQSS2FBjMCYb6zxs,spotify:track:7AMzFTeQSS2FBjMCYb6zxs,https://api.spotify.com/v1/audio-analysis/7AMzFTeQSS2FBjMCYb6zxs,163211.0,5.0
13,14,Delincuente,Farruko,65000,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,0.655,0.858,0.0,-5.607,0.0,0.315,0.53,0.0,0.344,0.65,83.48899999999999,audio_features,3TqLIW3qd4qFYkfYsBjVN6,spotify:track:3TqLIW3qd4qFYkfYsBjVN6,https://api.spotify.com/v1/audio-analysis/3TqLIW3qd4qFYkfYsBjVN6,396120.0,4.0
14,15,Ocean,KAROL G,58200,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,0.727,0.48200000000000004,11.0,-6.193,1.0,0.115,0.9329999999999999,0.0,0.38799999999999996,0.48700000000000004,74.93,audio_features,6qoIFQfdmaQF9A1gb67tR7,spotify:track:6qoIFQfdmaQF9A1gb67tR7,https://api.spotify.com/v1/audio-analysis/6qoIFQfdmaQF9A1gb67tR7,155947.0,4.0
15,16,X Ti,Sech,57277,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV,0.731,0.5920000000000001,6.0,-4.0169999999999995,0.0,0.099,0.273,1.11e-06,0.10800000000000001,0.757,169.873,audio_features,65mhesg9E1dT45P5DYX4wV,spotify:track:65mhesg9E1dT45P5DYX4wV,https://api.spotify.com/v1/audio-analysis/65mhesg9E1dT45P5DYX4wV,173993.0,4.0
16,17,Miss Lonely - Dimelo Flow Remix,Sech,56618,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,0.6509999999999999,0.711,0.0,-5.461,1.0,0.16399999999999998,0.17600000000000002,0.0,0.024,0.7190000000000001,81.907,audio_features,1ndlOUUT3Eq1SDCSdKJASw,spotify:track:1ndlOUUT3Eq1SDCSdKJASw,https://api.spotify.com/v1/audio-analysis/1ndlOUUT3Eq1SDCSdKJASw,240366.0,4.0
17,18,Secreto,Anuel AA,56442,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,0.807,0.8029999999999999,11.0,-4.156000000000001,1.0,0.126,0.602,0.00853,0.136,0.706,91.98700000000001,audio_features,5W83ErFkO3aKAIS1WMi6u0,spotify:track:5W83ErFkO3aKAIS1WMi6u0,https://api.spotify.com/v1/audio-analysis/5W83ErFkO3aKAIS1WMi6u0,258800.0,4.0
18,19,Loco Fefo,Italian Somali,54097,https://open.spotify.com/track/3qFiDBVE1SmltkIw3IuUPD,,,,,,,,,,,,,,,,,
19,20,Si Se Da,Myke Towers,53956,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,0.83,0.71,11.0,-5.523,0.0,0.326,0.374,0.0,0.0877,0.703,93.977,audio_features,5KbBGUpIZd6gVFUU8tqYiQ,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,https://api.spotify.com/v1/audio-analysis/5KbBGUpIZd6gVFUU8tqYiQ,237013.0,4.0
20,21,Te Robaré,Nicky Jam,53861,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,,,,,,,,,,,,,,,,,
21,22,I Don't Care (with Justin Bieber),Ed Sheeran,53105,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,,,,,,,,,,,,,,,,,
22,23,Con Calma,Daddy Yankee,52534,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
23,24,Calma - Remix,Pedro Capó,51622,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,,,,,,,,,,,,,,,,,
24,25,Vuelva A Ver - Remix,Dalex,51006,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH,0.7040000000000001,0.5920000000000001,9.0,-5.367999999999999,1.0,0.19399999999999998,0.644,0.0,0.802,0.386,159.872,audio_features,0GrGfs8ldZRWOrksG5uraH,spotify:track:0GrGfs8ldZRWOrksG5uraH,https://api.spotify.com/v1/audio-analysis/0GrGfs8ldZRWOrksG5uraH,267110.0,4.0
25,26,Soñando Despierto,Sech,50678,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs,0.618,0.495,3.0,-9.237,1.0,0.218,0.639,0.0,0.17,0.47,77.524,audio_features,1FIgFc6wUm2BQ1yrdFuUcs,spotify:track:1FIgFc6wUm2BQ1yrdFuUcs,https://api.spotify.com/v1/audio-analysis/1FIgFc6wUm2BQ1yrdFuUcs,135054.0,4.0
26,27,Sin Ti,Dalex,50171,https://open.spotify.com/track/3PYvLYdjqxpyDLtsNNvWBY,0.76,0.669,0.0,-5.321000000000001,1.0,0.18,0.489,7.25e-06,0.10400000000000001,0.715,87.012,audio_features,3PYvLYdjqxpyDLtsNNvWBY,spotify:track:3PYvLYdjqxpyDLtsNNvWBY,https://api.spotify.com/v1/audio-analysis/3PYvLYdjqxpyDLtsNNvWBY,211681.0,4.0
27,28,Esclavo de Tus Besos,Manuel Turizo,48082,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,,,,,,,,,,,,,,,,,
28,29,Baila Baila Baila - Remix,Ozuna,48056,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,0.785,0.5720000000000001,2.0,-7.504,1.0,0.12300000000000001,0.0598,0.0,0.218,0.49,100.016,audio_features,7mWFF4gPADjTQjC97CgFVt,spotify:track:7mWFF4gPADjTQjC97CgFVt,https://api.spotify.com/v1/audio-analysis/7mWFF4gPADjTQjC97CgFVt,235284.0,4.0
29,30,Desconocidos,Mau y Ricky,46941,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,0.7190000000000001,0.753,7.0,-4.891,1.0,0.179,0.11800000000000001,4.21e-06,0.212,0.675,174.107,audio_features,56f5qnyAlZdlz8wrUDA50h,spotify:track:56f5qnyAlZdlz8wrUDA50h,https://api.spotify.com/v1/audio-analysis/56f5qnyAlZdlz8wrUDA50h,204564.0,4.0
30,31,La Discusión,Sech,46472,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1,0.755,0.648,10.0,-5.377999999999999,1.0,0.0603,0.11199999999999999,0.0215,0.18,0.722,90.06200000000001,audio_features,5mzp5B1FA5e4fsvnkqyvm1,spotify:track:5mzp5B1FA5e4fsvnkqyvm1,https://api.spotify.com/v1/audio-analysis/5mzp5B1FA5e4fsvnkqyvm1,185346.0,4.0
31,32,Punto G,KAROL G,45509,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,0.7909999999999999,0.746,6.0,-4.716,1.0,0.0907,0.00938,0.000117,0.125,0.905,165.99400000000003,audio_features,2E82gORVSA7UMEz5M1IP3b,spotify:track:2E82gORVSA7UMEz5M1IP3b,https://api.spotify.com/v1/audio-analysis/2E82gORVSA7UMEz5M1IP3b,183160.0,4.0
32,33,Un Año,Sebastian Yatra,44725,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,0.773,0.37799999999999995,1.0,-7.062,0.0,0.0531,0.14,0.0,0.133,0.513,94.946,audio_features,2vrpcQNg6itmgVZWsNjWe0,spotify:track:2vrpcQNg6itmgVZWsNjWe0,https://api.spotify.com/v1/audio-analysis/2vrpcQNg6itmgVZWsNjWe0,163813.0,4.0
33,34,La Cartera,Farruko,43061,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,0.7709999999999999,0.7959999999999999,10.0,-4.106,0.0,0.0798,0.0385,9.35e-06,0.218,0.636,87.985,audio_features,1g2Z2lOrwayOzDqOc8EfbR,spotify:track:1g2Z2lOrwayOzDqOc8EfbR,https://api.spotify.com/v1/audio-analysis/1g2Z2lOrwayOzDqOc8EfbR,289907.0,4.0
34,35,Tal Vez,Paulo Londra,42587,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,,,,,,,,,,,,,,,,,
35,36,Qué Más Pues,Sech,42067,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,0.563,0.565,8.0,-5.513999999999999,0.0,0.376,0.065,0.000169,0.0855,0.818,169.842,audio_features,5O3cRP4ZHC9vvVIHtET1f0,spotify:track:5O3cRP4ZHC9vvVIHtET1f0,https://api.spotify.com/v1/audio-analysis/5O3cRP4ZHC9vvVIHtET1f0,203667.0,4.0
36,37,HP,Maluma,40279,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,,,,,,,,,,,,,,,,,
37,38,Amanece,Anuel AA,39446,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,0.79,0.631,8.0,-5.5489999999999995,0.0,0.0425,0.43700000000000006,0.0,0.158,0.889,94.039,audio_features,1LiN0Z98FkR1t0m8KmLcAH,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,https://api.spotify.com/v1/audio-analysis/1LiN0Z98FkR1t0m8KmLcAH,190005.0,4.0
38,39,Lollipop,Boza,38297,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ,0.667,0.935,10.0,-2.98,0.0,0.16399999999999998,0.365,0.0,0.105,0.877,194.115,audio_features,4AFdUHHDslEOgQOzGjIJwJ,spotify:track:4AFdUHHDslEOgQOzGjIJwJ,https://api.spotify.com/v1/audio-analysis/4AFdUHHDslEOgQOzGjIJwJ,227653.0,4.0
39,40,Contra La Pared,Sean Paul,37344,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,0.828,0.588,2.0,-7.14,1.0,0.11800000000000001,0.0156,0.0,0.124,0.598,94.052,audio_features,37eGbhE1xVFSvcKkqGb6i1,spotify:track:37eGbhE1xVFSvcKkqGb6i1,https://api.spotify.com/v1/audio-analysis/37eGbhE1xVFSvcKkqGb6i1,224681.0,4.0
40,41,Lo Malo,Sech,37120,https://open.spotify.com/track/4kIuPsijmLzK11RTCseKh7,0.505,0.516,4.0,-6.807,0.0,0.183,0.209,4.52e-05,0.298,0.64,91.91799999999999,audio_features,4kIuPsijmLzK11RTCseKh7,spotify:track:4kIuPsijmLzK11RTCseKh7,https://api.spotify.com/v1/audio-analysis/4kIuPsijmLzK11RTCseKh7,188205.0,4.0
41,42,Te Vi,Piso 21,36107,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1.0,-4.246,1.0,0.11699999999999999,0.0446,3.46e-05,0.0863,0.706,102.02,audio_features,059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,231848.0,4.0
42,43,Ella Quiere Beber - Remix,Anuel AA,35785,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8.0,-3.083,1.0,0.124,0.265,0.0,0.0515,0.6970000000000001,95.23899999999999,audio_features,3f5lA8nnc4YYF1qf78WpHw,spotify:track:3f5lA8nnc4YYF1qf78WpHw,https://api.spotify.com/v1/audio-analysis/3f5lA8nnc4YYF1qf78WpHw,219357.0,4.0
43,44,Adan y Eva,Paulo Londra,32863,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,,,,,,,,,,,,,,,,,
44,45,Con Altura,ROSALÍA,32570,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,0.882,0.6890000000000001,6.0,-4.027,1.0,0.124,0.39,0.00325,0.0501,0.746,97.963,audio_features,2qG5sZ7Si6sdK74qLxedYM,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://api.spotify.com/v1/audio-analysis/2qG5sZ7Si6sdK74qLxedYM,161627.0,4.0
45,46,Créeme,KAROL G,32467,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,0.715,0.8740000000000001,6.0,-3.576,1.0,0.0548,0.126,0.000162,0.105,0.652,96.995,audio_features,4EKZsrsCKyqr64FBHLc0DU,spotify:track:4EKZsrsCKyqr64FBHLc0DU,https://api.spotify.com/v1/audio-analysis/4EKZsrsCKyqr64FBHLc0DU,214293.0,4.0
46,47,Me Gustaría,Justin Quiles,32288,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r,0.684,0.486,8.0,-7.013999999999999,0.0,0.23600000000000002,0.32799999999999996,0.0,0.08,0.721,170.054,audio_features,2EH0nzeRDSiYpjqBfHnX9r,spotify:track:2EH0nzeRDSiYpjqBfHnX9r,https://api.spotify.com/v1/audio-analysis/2EH0nzeRDSiYpjqBfHnX9r,219706.0,4.0
47,48,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,30676,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,0.7240000000000001,0.7909999999999999,7.0,-5.4110000000000005,1.0,0.16899999999999998,0.0441,6.55e-06,0.239,0.856,176.011,audio_features,2ktoFujjJtantyMoVdBJlX,spotify:track:2ktoFujjJtantyMoVdBJlX,https://api.spotify.com/v1/audio-analysis/2ktoFujjJtantyMoVdBJlX,256418.0,4.0
48,49,Aullando,Wisin & Yandel,30085,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,0.8,0.74,10.0,-4.52,0.0,0.0479,0.184,0.0,0.0558,0.775,90.035,audio_features,7BuHdm4lQqcyG3qTwdkxus,spotify:track:7BuHdm4lQqcyG3qTwdkxus,https://api.spotify.com/v1/audio-analysis/7BuHdm4lQqcyG3qTwdkxus,226200.0,4.0
49,50,Cristina,Sebastian Yatra,29550,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,0.41100000000000003,0.508,5.0,-4.342,1.0,0.0557,0.29,0.0,0.12300000000000001,0.6679999999999999,81.96,audio_features,703iVQrfbQsXt7Uzgy1h8k,spotify:track:703iVQrfbQsXt7Uzgy1h8k,https://api.spotify.com/v1/audio-analysis/703iVQrfbQsXt7Uzgy1h8k,201627.0,3.0
50,51,Dices Que Te Vas,KAROL G,26996,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S,0.506,0.287,7.0,-10.009,1.0,0.0643,0.861,0.0,0.605,0.57,147.076,audio_features,0QHOIQxRlIPYPJ1HLgIN8S,spotify:track:0QHOIQxRlIPYPJ1HLgIN8S,https://api.spotify.com/v1/audio-analysis/0QHOIQxRlIPYPJ1HLgIN8S,202053.0,4.0
51,52,La Playa,Myke Towers,26656,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,,,,,,,,,,,,,,,,,
52,53,Adictiva,Daddy Yankee,26474,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,0.7879999999999999,0.7709999999999999,4.0,-3.2060000000000004,0.0,0.0563,0.29100000000000004,5.6200000000000004e-05,0.172,0.701,99.038,audio_features,6MJUCumnQsQEKbCy28tbCP,spotify:track:6MJUCumnQsQEKbCy28tbCP,https://api.spotify.com/v1/audio-analysis/6MJUCumnQsQEKbCy28tbCP,207853.0,4.0
53,54,Destino,Greeicy,26334,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,,,,,,,,,,,,,,,,,
54,55,bad guy,Billie Eilish,25667,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
55,56,Rebota,Guaynaa,24935,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,0.7959999999999999,0.9109999999999999,1.0,-1.9980000000000002,1.0,0.285,0.188,0.0,0.499,0.9179999999999999,180.128,audio_features,2YRvdf9cdS88y1wB1WhKoE,spotify:track:2YRvdf9cdS88y1wB1WhKoE,https://api.spotify.com/v1/audio-analysis/2YRvdf9cdS88y1wB1WhKoE,204631.0,4.0
56,57,Controla,Brytiago,24019,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,0.758,0.6990000000000001,6.0,-5.636,1.0,0.171,0.504,0.0,0.0922,0.594,90.01299999999999,audio_features,4AKWHLChPxYdXAB2cHmZB7,spotify:track:4AKWHLChPxYdXAB2cHmZB7,https://api.spotify.com/v1/audio-analysis/4AKWHLChPxYdXAB2cHmZB7,208000.0,4.0
57,58,MIA (feat. Drake),Bad Bunny,23966,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,0.8170000000000001,0.539,6.0,-6.349,0.0,0.0621,0.0141,0.000496,0.099,0.158,97.06200000000001,audio_features,116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,210368.0,4.0
58,59,Baila Baila Baila,Ozuna,23886,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11.0,-2.75,0.0,0.111,0.0361,0.0,0.217,0.5329999999999999,99.96600000000001,audio_features,7uH27oIt4a6cIFCA8ZPcyG,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/audio-analysis/7uH27oIt4a6cIFCA8ZPcyG,158400.0,4.0
59,60,A Solas - Remix,Lunay,23721,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,,,,,,,,,,,,,,,,,
60,61,Si Estuviésemos Juntos,Bad Bunny,23580,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,0.672,0.594,1.0,-6.813,0.0,0.0789,0.0626,5.14e-05,0.152,0.158,171.854,audio_features,35wvL50xvKpCHEJPxLOLPI,spotify:track:35wvL50xvKpCHEJPxLOLPI,https://api.spotify.com/v1/audio-analysis/35wvL50xvKpCHEJPxLOLPI,169248.0,4.0
61,62,Fuerte,Dalex,23442,https://open.spotify.com/track/7hvqaQLzSkwR2Wn7Oa5o9A,0.6409999999999999,0.603,1.0,-6.152,1.0,0.174,0.623,0.0,0.3,0.552,159.957,audio_features,7hvqaQLzSkwR2Wn7Oa5o9A,spotify:track:7hvqaQLzSkwR2Wn7Oa5o9A,https://api.spotify.com/v1/audio-analysis/7hvqaQLzSkwR2Wn7Oa5o9A,218250.0,4.0
62,63,Soltera,Lunay,23242,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,0.778,0.731,5.0,-4.325,1.0,0.0399,0.446,0.0,0.251,0.8540000000000001,91.991,audio_features,4T4CZ3Q4z3GG7lU720YYhM,spotify:track:4T4CZ3Q4z3GG7lU720YYhM,https://api.spotify.com/v1/audio-analysis/4T4CZ3Q4z3GG7lU720YYhM,213913.0,4.0
63,64,Sola,Manuel Turizo,22868,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,,
64,65,Nadie,Farruko,22623,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,0.679,0.617,0.0,-5.327999999999999,1.0,0.12,0.19,0.0,0.0798,0.665,189.993,audio_features,0REjFxlMJRQxPqWSdmXiAT,spotify:track:0REjFxlMJRQxPqWSdmXiAT,https://api.spotify.com/v1/audio-analysis/0REjFxlMJRQxPqWSdmXiAT,228760.0,4.0
65,66,Que Le De,Rauw Alejandro,22417,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,0.77,0.75,0.0,-2.715,1.0,0.0785,0.19,0.0,0.0618,0.609,99.99700000000001,audio_features,08aYFNUTIOMGq93e2VSArQ,spotify:track:08aYFNUTIOMGq93e2VSArQ,https://api.spotify.com/v1/audio-analysis/08aYFNUTIOMGq93e2VSArQ,225600.0,4.0
66,67,Date La Vuelta,Luis Fonsi,22289,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,0.747,0.825,6.0,-2.903,1.0,0.0566,0.0487,0.0,0.107,0.866,94.006,audio_features,5lwVd35Zg6DJ4qibVMq99H,spotify:track:5lwVd35Zg6DJ4qibVMq99H,https://api.spotify.com/v1/audio-analysis/5lwVd35Zg6DJ4qibVMq99H,219773.0,4.0
67,68,Culpables,KAROL G,22126,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,0.728,0.812,8.0,-3.017,0.0,0.0833,0.287,2.8999999999999998e-06,0.13,0.418,130.029,audio_features,4RGKft6YTTWHjpQeRIInuS,spotify:track:4RGKft6YTTWHjpQeRIInuS,https://api.spotify.com/v1/audio-analysis/4RGKft6YTTWHjpQeRIInuS,228960.0,4.0
68,69,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,22061,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
69,70,Hola,Dalex,21681,https://open.spotify.com/track/65wLNgku2IZUjKjc2MNGjX,0.5660000000000001,0.539,0.0,-7.797999999999999,0.0,0.311,0.605,1.01e-05,0.11199999999999999,0.461,91.021,audio_features,65wLNgku2IZUjKjc2MNGjX,spotify:track:65wLNgku2IZUjKjc2MNGjX,https://api.spotify.com/v1/audio-analysis/65wLNgku2IZUjKjc2MNGjX,225000.0,4.0
70,71,Maleantes Caros,Yemil,21642,https://open.spotify.com/track/0zOpk9qj9ZoCOZ6UTZ7CoN,0.8859999999999999,0.688,8.0,-3.583,0.0,0.316,0.6629999999999999,0.00122,0.5,0.639,101.93299999999999,audio_features,0zOpk9qj9ZoCOZ6UTZ7CoN,spotify:track:0zOpk9qj9ZoCOZ6UTZ7CoN,https://api.spotify.com/v1/audio-analysis/0zOpk9qj9ZoCOZ6UTZ7CoN,231760.0,4.0
71,72,Déjate Querer,Lalo Ebratt,21170,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,0.755,0.792,6.0,-4.238,1.0,0.0484,0.027999999999999997,0.0,0.0754,0.8440000000000001,106.014,audio_features,3mN2DtljBhnrIpc3Nu2pJ8,spotify:track:3mN2DtljBhnrIpc3Nu2pJ8,https://api.spotify.com/v1/audio-analysis/3mN2DtljBhnrIpc3Nu2pJ8,202824.0,4.0
