,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
18,19,Mocca,Lalo Ebratt,23406,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,0.7859999999999999,0.695,1.0,-5.343,0.0,0.353,0.185,0.0,0.12300000000000001,0.591,97.95700000000001,audio_features,0NKoPGc72yUKTIneVhFfg1,spotify:track:0NKoPGc72yUKTIneVhFfg1,https://api.spotify.com/v1/audio-analysis/0NKoPGc72yUKTIneVhFfg1,200293.0,4.0
19,20,Créeme,KAROL G,23031,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,,
20,21,"thank u, next",Ariana Grande,22965,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,,,,,,,,,,,,,,,,,
21,22,Imposible,Luis Fonsi,22890,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,,,,,,,,,,,,,,,,,
22,23,Asesina - Remix,Brytiago,22832,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,0.825,0.69,10.0,-4.252,0.0,0.226,0.589,0.0,0.413,0.516,94.194,audio_features,59PYgzOiOjGDzjDT5N5oOX,spotify:track:59PYgzOiOjGDzjDT5N5oOX,https://api.spotify.com/v1/audio-analysis/59PYgzOiOjGDzjDT5N5oOX,327467.0,4.0
23,24,Reggaeton,J Balvin,22298,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,0.747,0.74,4.0,-4.325,0.0,0.191,0.0165,9.940000000000002e-05,0.10099999999999999,0.552,176.05900000000003,audio_features,2D3z17LBMJ2HEHeBFFjTLi,spotify:track:2D3z17LBMJ2HEHeBFFjTLi,https://api.spotify.com/v1/audio-analysis/2D3z17LBMJ2HEHeBFFjTLi,158800.0,4.0
24,25,Si Estuviésemos Juntos,Bad Bunny,21164,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,0.672,0.594,1.0,-6.813,0.0,0.0789,0.0626,5.14e-05,0.152,0.158,171.854,audio_features,35wvL50xvKpCHEJPxLOLPI,spotify:track:35wvL50xvKpCHEJPxLOLPI,https://api.spotify.com/v1/audio-analysis/35wvL50xvKpCHEJPxLOLPI,169248.0,4.0
25,26,Ya No Tiene Novio,Sebastian Yatra,20785,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,0.632,0.8320000000000001,7.0,-1.9480000000000002,0.0,0.154,0.048,0.0,0.0705,0.784,182.18400000000003,audio_features,7uQmJ1jgNzBpATSoWKSPFu,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,https://api.spotify.com/v1/audio-analysis/7uQmJ1jgNzBpATSoWKSPFu,198933.0,4.0
26,27,Estamos Bien,Bad Bunny,20670,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,0.759,0.536,9.0,-6.662999999999999,0.0,0.17300000000000001,0.821,4.57e-06,0.107,0.439,119.883,audio_features,2OWVCFTolecLiGZPquvWvT,spotify:track:2OWVCFTolecLiGZPquvWvT,https://api.spotify.com/v1/audio-analysis/2OWVCFTolecLiGZPquvWvT,208080.0,4.0
27,28,Caro,Bad Bunny,20644,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,0.6509999999999999,0.575,0.0,-7.739,1.0,0.299,0.627,0.000202,0.0961,0.248,160.007,audio_features,6it15CsDlkqB7N4lF0C1qM,spotify:track:6it15CsDlkqB7N4lF0C1qM,https://api.spotify.com/v1/audio-analysis/6it15CsDlkqB7N4lF0C1qM,229456.0,4.0
28,29,Mala Mía,Maluma,20597,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,0.7490000000000001,0.752,6.0,-4.883,1.0,0.345,0.31,0.0,0.23199999999999998,0.9009999999999999,180.049,audio_features,62o8KoI44JfN7aYxgTnPvh,spotify:track:62o8KoI44JfN7aYxgTnPvh,https://api.spotify.com/v1/audio-analysis/62o8KoI44JfN7aYxgTnPvh,183753.0,4.0
29,30,Hipócrita,Anuel AA,20593,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,,
30,31,Te Boté - Remix,Nio Garcia,19940,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11.0,-3.445,0.0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,audio_features,3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,417920.0,4.0
31,32,La player (Bandolera),Zion & Lennox,19536,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0.769,0.838,2.0,-5.2379999999999995,1.0,0.0633,0.16,0.0,0.0935,0.602,93.99600000000001,audio_features,0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,249609.0,4.0
32,33,No Es Justo,J Balvin,19210,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,0.684,0.8109999999999999,7.0,-4.494,1.0,0.0714,0.161,0.000363,0.0871,0.721,87.866,audio_features,5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,250840.0,4.0
33,34,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,19104,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
34,35,PPP,Kevin Roldan,18499,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,0.7859999999999999,0.65,4.0,-6.8389999999999995,1.0,0.109,0.363,8.170000000000001e-05,0.122,0.7120000000000001,92.975,audio_features,1DcxnVNFAyVl2sDQ646pXS,spotify:track:1DcxnVNFAyVl2sDQ646pXS,https://api.spotify.com/v1/audio-analysis/1DcxnVNFAyVl2sDQ646pXS,129040.0,4.0
35,36,Amigos Con Derechos,Reik,18124,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,,
36,37,Puntos Suspensivos,Piso 21,17927,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,0.823,0.731,11.0,-3.3989999999999996,0.0,0.10300000000000001,0.175,0.0,0.131,0.9520000000000001,152.024,audio_features,04cd1MHVq1D8v1nuTZoCdv,spotify:track:04cd1MHVq1D8v1nuTZoCdv,https://api.spotify.com/v1/audio-analysis/04cd1MHVq1D8v1nuTZoCdv,186316.0,4.0
37,38,Subete,Lary Over,16869,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06,0.888,0.8640000000000001,10.0,-2.11,0.0,0.127,0.609,2.07e-05,0.106,0.77,115.96,audio_features,6CWMm2mJOrKyDH4W1X5d06,spotify:track:6CWMm2mJOrKyDH4W1X5d06,https://api.spotify.com/v1/audio-analysis/6CWMm2mJOrKyDH4W1X5d06,224019.0,4.0
38,39,Ibiza,Ozuna,16856,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,0.69,0.71,5.0,-5.144,1.0,0.335,0.25,0.0,0.10800000000000001,0.726,192.06799999999998,audio_features,1h9P5WJwyvK8OB7O2YiXgp,spotify:track:1h9P5WJwyvK8OB7O2YiXgp,https://api.spotify.com/v1/audio-analysis/1h9P5WJwyvK8OB7O2YiXgp,200747.0,4.0
39,40,Sola,Manuel Turizo,15971,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,,
40,41,Está Rico,Marc Anthony,15839,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,0.8170000000000001,0.74,11.0,-4.566,0.0,0.28300000000000003,0.266,0.0,0.0992,0.674,130.04,audio_features,2wRkBumdItthjYP9XknImg,spotify:track:2wRkBumdItthjYP9XknImg,https://api.spotify.com/v1/audio-analysis/2wRkBumdItthjYP9XknImg,215151.0,4.0
41,42,Bohemian Rhapsody - Remastered 2011,Queen,15587,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,,
42,43,Girls Like You (feat. Cardi B),Maroon 5,15584,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0.0,-6.825,1.0,0.0505,0.568,0.0,0.13,0.44799999999999995,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545.0,4.0
43,44,Mocca - Remix,Lalo Ebratt,15349,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,0.732,0.758,11.0,-1.694,1.0,0.18899999999999997,0.213,0.0,0.38799999999999996,0.78,98.007,audio_features,1usoXi4f0BnMART4uActEA,spotify:track:1usoXi4f0BnMART4uActEA,https://api.spotify.com/v1/audio-analysis/1usoXi4f0BnMART4uActEA,202876.0,4.0
44,45,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,15059,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,0.6809999999999999,0.7879999999999999,1.0,-4.323,1.0,0.0785,0.0482,0.0,0.0753,0.8390000000000001,170.019,audio_features,1j6xOGusnyXq3l6IryKF3G,spotify:track:1j6xOGusnyXq3l6IryKF3G,https://api.spotify.com/v1/audio-analysis/1j6xOGusnyXq3l6IryKF3G,220117.0,4.0
45,46,Cuando Perriabas,Bad Bunny,15036,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc,0.787,0.705,0.0,-7.582000000000001,1.0,0.0695,0.13699999999999998,1.06e-06,0.10800000000000001,0.499,81.99799999999999,audio_features,5mj8WVFcKdGA8p9HWGTSLc,spotify:track:5mj8WVFcKdGA8p9HWGTSLc,https://api.spotify.com/v1/audio-analysis/5mj8WVFcKdGA8p9HWGTSLc,188654.0,4.0
46,47,200 Mph,Bad Bunny,14810,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,0.85,0.5,8.0,-6.707999999999999,1.0,0.0665,0.0139,0.000384,0.0947,0.816,160.02,audio_features,5jGUJXnELDaDTgiRjD9lsg,spotify:track:5jGUJXnELDaDTgiRjD9lsg,https://api.spotify.com/v1/audio-analysis/5jGUJXnELDaDTgiRjD9lsg,170509.0,4.0
47,48,A Solas - Remix,Lunay,14635,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,,,,,,,,,,,,,,,,,
48,49,I Like It,Cardi B,14621,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5.0,-3.998,0.0,0.129,0.099,0.0,0.37200000000000005,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390.0,4.0
49,50,A Través Del Vaso,Grupo Arranke,14213,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ,0.62,0.695,5.0,-2.9789999999999996,1.0,0.0298,0.36,1.4999999999999999e-05,0.34700000000000003,0.9209999999999999,143.92700000000002,audio_features,0oCSitNlzsQfuIapF9tXRQ,spotify:track:0oCSitNlzsQfuIapF9tXRQ,https://api.spotify.com/v1/audio-analysis/0oCSitNlzsQfuIapF9tXRQ,188662.0,3.0
50,51,La Romana,Bad Bunny,14011,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,0.655,0.725,0.0,-5.497000000000001,1.0,0.188,0.0327,0.00264,0.0611,0.326,125.8,audio_features,1khmgu0pveJbkbpbkyvcQv,spotify:track:1khmgu0pveJbkbpbkyvcQv,https://api.spotify.com/v1/audio-analysis/1khmgu0pveJbkbpbkyvcQv,300579.0,4.0
51,52,Epa Wei,Danny Ocean,13047,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,0.688,0.82,6.0,-4.715,0.0,0.155,0.233,0.0,0.091,0.804,107.833,audio_features,2QmsKag0YaqhAbpR9Nwmpn,spotify:track:2QmsKag0YaqhAbpR9Nwmpn,https://api.spotify.com/v1/audio-analysis/2QmsKag0YaqhAbpR9Nwmpn,208254.0,4.0
52,53,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,12940,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,,,,,,,,,,,,,,,,,
53,54,Me Rehúso,Danny Ocean,12845,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,,,,,,,,,,,,,,,,,
54,55,Desde el Corazón,Bad Bunny,12794,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g,0.7390000000000001,0.6629999999999999,10.0,-6.398,0.0,0.266,0.0529,0.0,0.198,0.368,180.025,audio_features,1R2mapMAUiYqre6jcFX57g,spotify:track:1R2mapMAUiYqre6jcFX57g,https://api.spotify.com/v1/audio-analysis/1R2mapMAUiYqre6jcFX57g,127040.0,4.0
55,56,Without Me,Halsey,12735,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
56,57,Happier,Marshmello,12732,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
57,58,Luz Apaga,Ozuna,12663,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,0.611,0.7909999999999999,1.0,-3.5580000000000003,1.0,0.17300000000000001,0.19,3.02e-06,0.12,0.6579999999999999,192.07,audio_features,5Q3e16qE1RE5oilN3ukasm,spotify:track:5Q3e16qE1RE5oilN3ukasm,https://api.spotify.com/v1/audio-analysis/5Q3e16qE1RE5oilN3ukasm,245000.0,4.0
58,59,Te Vi,Piso 21,12555,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1.0,-4.246,1.0,0.11699999999999999,0.0446,3.46e-05,0.0863,0.706,102.02,audio_features,059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,231848.0,4.0
59,60,Por Perro,Sebastian Yatra,12491,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,0.684,0.762,0.0,-5.18,1.0,0.0501,0.429,0.0,0.0852,0.892,172.00900000000001,audio_features,2alIsNw1mqEShbWyO1HXZZ,spotify:track:2alIsNw1mqEShbWyO1HXZZ,https://api.spotify.com/v1/audio-analysis/2alIsNw1mqEShbWyO1HXZZ,245440.0,4.0
60,61,Baby Girl (feat. Lalo Ebratt),Mario Bautista,12434,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,0.804,0.705,1.0,-5.272,1.0,0.19899999999999998,0.0275,0.000138,0.20199999999999999,0.45,103.009,audio_features,6o8ogTrSX8H0F66Pdz3Tsc,spotify:track:6o8ogTrSX8H0F66Pdz3Tsc,https://api.spotify.com/v1/audio-analysis/6o8ogTrSX8H0F66Pdz3Tsc,218470.0,4.0
61,62,Hookah & Sheridan s,Tommy Boysen,12363,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,0.809,0.528,8.0,-6.886,0.0,0.12,0.353,5.86e-06,0.0897,0.491,103.92299999999999,audio_features,3QfD4bxxkopZL7XZ8RaezH,spotify:track:3QfD4bxxkopZL7XZ8RaezH,https://api.spotify.com/v1/audio-analysis/3QfD4bxxkopZL7XZ8RaezH,195285.0,4.0
62,63,RLNDT,Bad Bunny,12295,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE,0.6,0.528,0.0,-6.553999999999999,1.0,0.0308,0.263,0.0,0.588,0.142,108.025,audio_features,6pZHZndlo57dPCYnvlYFOE,spotify:track:6pZHZndlo57dPCYnvlYFOE,https://api.spotify.com/v1/audio-analysis/6pZHZndlo57dPCYnvlYFOE,284853.0,4.0
63,64,Como Antes,Bad Bunny,12262,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU,0.767,0.379,0.0,-10.347999999999999,1.0,0.0385,0.6679999999999999,0.000145,0.217,0.252,103.956,audio_features,69ZaPBHhRMRDjRpW1ivnOU,spotify:track:69ZaPBHhRMRDjRpW1ivnOU,https://api.spotify.com/v1/audio-analysis/69ZaPBHhRMRDjRpW1ivnOU,230578.0,4.0
64,65,Tenemos Que Hablar,Bad Bunny,12184,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh,0.855,0.512,11.0,-8.165,1.0,0.0534,0.146,0.0008539999999999999,0.107,0.14400000000000002,146.075,audio_features,5VQpJ2AY2iMzrRZKgcvNjh,spotify:track:5VQpJ2AY2iMzrRZKgcvNjh,https://api.spotify.com/v1/audio-analysis/5VQpJ2AY2iMzrRZKgcvNjh,224512.0,4.0
65,66,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,11693,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY,0.7090000000000001,0.483,0.0,-3.734,1.0,0.0281,0.21899999999999997,2.33e-06,0.24100000000000002,0.8340000000000001,123.566,audio_features,45sVRPegWSGpIcsrDoaaCY,spotify:track:45sVRPegWSGpIcsrDoaaCY,https://api.spotify.com/v1/audio-analysis/45sVRPegWSGpIcsrDoaaCY,234198.0,4.0
66,67,Devuelveme,Ozuna,11529,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7,0.7440000000000001,0.769,11.0,-4.112,1.0,0.156,0.5539999999999999,6.96e-06,0.102,0.784,175.99900000000002,audio_features,5uvucCRBTkxv7VxIDLOqe7,spotify:track:5uvucCRBTkxv7VxIDLOqe7,https://api.spotify.com/v1/audio-analysis/5uvucCRBTkxv7VxIDLOqe7,188907.0,4.0
67,68,Ser Bichote,Bad Bunny,11518,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q,0.785,0.626,4.0,-8.03,0.0,0.0675,0.158,4.6e-06,0.18100000000000002,0.183,154.946,audio_features,4UEuIEv9Wc3wtiWUplGJ7q,spotify:track:4UEuIEv9Wc3wtiWUplGJ7q,https://api.spotify.com/v1/audio-analysis/4UEuIEv9Wc3wtiWUplGJ7q,193211.0,4.0
68,69,Sin Pijama,Becky G,11443,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,,
69,70,Brindemos,Anuel AA,11372,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO,,,,,,,,,,,,,,,,,
70,71,¿Quien Tu Eres?,Bad Bunny,11359,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91,0.727,0.58,2.0,-6.803999999999999,0.0,0.136,0.185,3.58e-06,0.125,0.325,137.048,audio_features,6kN06eEOblRAuWI0xUUS91,spotify:track:6kN06eEOblRAuWI0xUUS91,https://api.spotify.com/v1/audio-analysis/6kN06eEOblRAuWI0xUUS91,159229.0,4.0
71,72,MALA,6ix9ine,11230,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0.7190000000000001,0.825,5.0,-3.627,0.0,0.0424,0.6890000000000001,0.0,0.10300000000000001,0.789,100.006,audio_features,0LQ1J0BCzA2qnAgp9MkkNE,spotify:track:0LQ1J0BCzA2qnAgp9MkkNE,https://api.spotify.com/v1/audio-analysis/0LQ1J0BCzA2qnAgp9MkkNE,206550.0,4.0
72,73,One Kiss (with Dua Lipa),Calvin Harris,11088,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,0.7909999999999999,0.862,9.0,-3.24,0.0,0.11,0.037000000000000005,2.1899999999999997e-05,0.0814,0.5920000000000001,123.994,audio_features,7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,214847.0,4.0
73,74,Wow.,Post Malone,10711,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11.0,-7.399,0.0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520.0,4.0
74,75,Te Amo,Piso 21,10398,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,0.8490000000000001,0.7240000000000001,5.0,-4.138999999999999,1.0,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,audio_features,2RVrdr062uLFxXwIxwdXPH,spotify:track:2RVrdr062uLFxXwIxwdXPH,https://api.spotify.com/v1/audio-analysis/2RVrdr062uLFxXwIxwdXPH,201122.0,4.0
75,76,Coolant,Farruko,10342,https://open.spotify.com/track/2fHOqQ9K6eY0wsbVZiYZPw,0.8270000000000001,0.85,8.0,-4.836,1.0,0.14,0.192,0.0,0.043,0.961,168.012,audio_features,2fHOqQ9K6eY0wsbVZiYZPw,spotify:track:2fHOqQ9K6eY0wsbVZiYZPw,https://api.spotify.com/v1/audio-analysis/2fHOqQ9K6eY0wsbVZiYZPw,211436.0,4.0
