,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Bichiyal,Bad Bunny,106741,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX,0.737,0.7659999999999999,10.0,-4.242,0.0,0.0458,0.31,6.63e-06,0.114,0.662,93.956,audio_features,4j4w4CXm6BSr0s25wAWrrX,spotify:track:4j4w4CXm6BSr0s25wAWrrX,https://api.spotify.com/v1/audio-analysis/4j4w4CXm6BSr0s25wAWrrX,196500.0,4.0
11,12,A Tu Merced,Bad Bunny,106605,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0,0.86,0.7909999999999999,0.0,-4.784,1.0,0.0568,0.16899999999999998,0.000106,0.106,0.887,92.023,audio_features,4r9jkMEnArtWGH2rL2FZl0,spotify:track:4r9jkMEnArtWGH2rL2FZl0,https://api.spotify.com/v1/audio-analysis/4r9jkMEnArtWGH2rL2FZl0,175918.0,4.0
12,13,25/8,Bad Bunny,90835,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb,0.7609999999999999,0.732,4.0,-5.468999999999999,0.0,0.0549,0.092,0.0,0.0716,0.542,151.982,audio_features,4NqQaovM14WR2hNPMFxgjb,spotify:track:4NqQaovM14WR2hNPMFxgjb,https://api.spotify.com/v1/audio-analysis/4NqQaovM14WR2hNPMFxgjb,243276.0,4.0
13,14,La Zona,Bad Bunny,89254,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j,0.762,0.8009999999999999,1.0,-3.661,0.0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,audio_features,5kqNIqFjijuzvVLhuY9B8j,spotify:track:5kqNIqFjijuzvVLhuY9B8j,https://api.spotify.com/v1/audio-analysis/5kqNIqFjijuzvVLhuY9B8j,136893.0,4.0
14,15,Está Cabrón Ser Yo,Bad Bunny,88041,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG,0.81,0.8540000000000001,10.0,-3.9989999999999997,0.0,0.254,0.0732,0.0,0.12300000000000001,0.879,154.083,audio_features,4saHEjXw7O1NXJOzBkUKKG,spotify:track:4saHEjXw7O1NXJOzBkUKKG,https://api.spotify.com/v1/audio-analysis/4saHEjXw7O1NXJOzBkUKKG,227939.0,4.0
15,16,<3,Bad Bunny,86102,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm,0.631,0.665,10.0,-7.5889999999999995,0.0,0.22899999999999998,0.602,1.7e-06,0.152,0.634,80.35300000000001,audio_features,4MZSqgwlE71CWZ6qQ3gkKm,spotify:track:4MZSqgwlE71CWZ6qQ3gkKm,https://api.spotify.com/v1/audio-analysis/4MZSqgwlE71CWZ6qQ3gkKm,157967.0,4.0
16,17,Tusa,KAROL G,86094,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,0.8029999999999999,0.715,2.0,-3.28,1.0,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960.0,4.0
17,18,Que Malo,Bad Bunny,85382,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1,0.802,0.787,7.0,-6.181,0.0,0.0599,0.0832,0.0,0.153,0.446,94.02600000000001,audio_features,53v2u51nq3CxiKUNphRzP1,spotify:track:53v2u51nq3CxiKUNphRzP1,https://api.spotify.com/v1/audio-analysis/53v2u51nq3CxiKUNphRzP1,167975.0,4.0
18,19,Una Vez,Bad Bunny,84686,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj,0.55,0.598,11.0,-5.402,0.0,0.0831,0.132,2.58e-06,0.0955,0.5429999999999999,83.836,audio_features,5J7teKIJGtqVypgYI6sqXj,spotify:track:5J7teKIJGtqVypgYI6sqXj,https://api.spotify.com/v1/audio-analysis/5J7teKIJGtqVypgYI6sqXj,232496.0,4.0
19,20,Sigues Con El,Dímelo Flow,83311,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,0.883,0.6679999999999999,9.0,-2.957,1.0,0.113,0.11,0.000529,0.0734,0.6759999999999999,87.97200000000001,audio_features,7sQKy5vlPQllr0k9IjYJv3,spotify:track:7sQKy5vlPQllr0k9IjYJv3,https://api.spotify.com/v1/audio-analysis/7sQKy5vlPQllr0k9IjYJv3,226533.0,4.0
20,21,Rojo,J Balvin,81410,https://open.spotify.com/track/4uziEsK1yiqdauKVDPsmVG,,,,,,,,,,,,,,,,,
21,22,P FKN R,Bad Bunny,73215,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi,0.82,0.635,5.0,-5.749,0.0,0.0772,0.409,0.0,0.244,0.528,101.024,audio_features,0fgsKar6uBO08vzHXkTjWi,spotify:track:0fgsKar6uBO08vzHXkTjWi,https://api.spotify.com/v1/audio-analysis/0fgsKar6uBO08vzHXkTjWi,258280.0,4.0
22,23,Hablamos Mañana,Bad Bunny,66635,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h,0.6829999999999999,0.677,1.0,-4.496,1.0,0.0469,0.0869,0.0,0.0998,0.514,156.019,audio_features,1V8XneTrX6kKeoxYbk4x6h,spotify:track:1V8XneTrX6kKeoxYbk4x6h,https://api.spotify.com/v1/audio-analysis/1V8XneTrX6kKeoxYbk4x6h,240253.0,4.0
23,24,Puesto Pa' Guerrial,Bad Bunny,64087,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs,0.867,0.6859999999999999,4.0,-5.3420000000000005,1.0,0.221,0.311,0.0,0.1,0.6579999999999999,139.968,audio_features,5gCg2qMPzKkW4jS4dBKdDs,spotify:track:5gCg2qMPzKkW4jS4dBKdDs,https://api.spotify.com/v1/audio-analysis/5gCg2qMPzKkW4jS4dBKdDs,190207.0,4.0
24,25,Dance Monkey,Tones And I,63053,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
25,26,Diosa,Myke Towers,62961,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky,0.8009999999999999,0.745,6.0,-3.733,0.0,0.063,0.39799999999999996,0.00603,0.153,0.245,104.965,audio_features,3JHpk0DOTOzyh0777JFAky,spotify:track:3JHpk0DOTOzyh0777JFAky,https://api.spotify.com/v1/audio-analysis/3JHpk0DOTOzyh0777JFAky,214013.0,4.0
26,27,LA CANCIÓN,J Balvin,61098,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0.754,0.6459999999999999,7.0,-5.795,1.0,0.317,0.152,1.85e-05,0.10800000000000001,0.429,176.08900000000003,audio_features,0fea68AdmYNygeTGI4RC18,spotify:track:0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/audio-analysis/0fea68AdmYNygeTGI4RC18,242573.0,4.0
27,28,Blinding Lights,The Weeknd,59515,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
28,29,Hola - Remix,Dalex,59272,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,0.654,0.672,0.0,-5.98,0.0,0.311,0.47100000000000003,0.0,0.0781,0.34299999999999997,181.857,audio_features,5stPVcRqb4qixbafP9e8lt,spotify:track:5stPVcRqb4qixbafP9e8lt,https://api.spotify.com/v1/audio-analysis/5stPVcRqb4qixbafP9e8lt,249520.0,4.0
29,30,Girl,Myke Towers,57180,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5,0.733,0.708,6.0,-4.957,1.0,0.0937,0.0325,0.000327,0.324,0.6940000000000001,93.021,audio_features,43NqTeL8pgBxKHPMiJKUP5,spotify:track:43NqTeL8pgBxKHPMiJKUP5,https://api.spotify.com/v1/audio-analysis/43NqTeL8pgBxKHPMiJKUP5,186427.0,4.0
30,31,No Me Conoce - Remix,Jhay Cortez,53486,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,0.8059999999999999,0.7859999999999999,10.0,-3.8310000000000004,0.0,0.0741,0.145,0.0,0.0935,0.58,91.973,audio_features,4R8BJggjosTswLxtkw8V7P,spotify:track:4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/audio-analysis/4R8BJggjosTswLxtkw8V7P,309120.0,4.0
31,32,Morado,J Balvin,53479,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks,,,,,,,,,,,,,,,,,
32,33,Fantasias,Rauw Alejandro,52981,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,0.879,0.703,1.0,-4.218999999999999,1.0,0.0701,0.14300000000000002,0.0,0.0569,0.7879999999999999,94.00399999999999,audio_features,6mAN61JH0dzyZpWslS11jy,spotify:track:6mAN61JH0dzyZpWslS11jy,https://api.spotify.com/v1/audio-analysis/6mAN61JH0dzyZpWslS11jy,199711.0,4.0
33,34,Infeliz,Arcangel,51099,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m,0.713,0.7979999999999999,1.0,-3.147,1.0,0.21899999999999997,0.366,4.2999999999999995e-06,0.24600000000000002,0.721,176.07299999999998,audio_features,4z6wo6PJG4Fve45OXK6D9m,spotify:track:4z6wo6PJG4Fve45OXK6D9m,https://api.spotify.com/v1/audio-analysis/4z6wo6PJG4Fve45OXK6D9m,221103.0,4.0
34,35,Callaita,Bad Bunny,49291,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2.0,-4.773,1.0,0.309,0.6,2.12e-06,0.243,0.244,176.169,audio_features,2TH65lNHgvLxCKXM3apjxI,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://api.spotify.com/v1/audio-analysis/2TH65lNHgvLxCKXM3apjxI,250534.0,4.0
35,36,Don't Start Now,Dua Lipa,45480,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
36,37,Definitivamente,Daddy Yankee,44523,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv,0.813,0.764,8.0,-3.39,0.0,0.105,0.586,0.0,0.253,0.429,100.04700000000001,audio_features,113PlnpZbHd3WIqeYjhZWv,spotify:track:113PlnpZbHd3WIqeYjhZWv,https://api.spotify.com/v1/audio-analysis/113PlnpZbHd3WIqeYjhZWv,217773.0,4.0
37,38,Keii,Anuel AA,43163,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs,0.708,0.797,0.0,-3.095,0.0,0.0391,0.4,0.0,0.096,0.51,88.015,audio_features,5eEQCfq7MXQr6aHLNRUZLs,spotify:track:5eEQCfq7MXQr6aHLNRUZLs,https://api.spotify.com/v1/audio-analysis/5eEQCfq7MXQr6aHLNRUZLs,210000.0,4.0
38,39,RITMO (Bad Boys For Life),Black Eyed Peas,41912,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,,,,,,,,,,,,,,,,,
39,40,Medusa,Jhay Cortez,41117,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP,0.8859999999999999,0.604,0.0,-7.292999999999999,1.0,0.20800000000000002,0.19399999999999998,3.15e-06,0.107,0.38299999999999995,98.023,audio_features,3qM0vBxIe4VUbK0Z0smuVP,spotify:track:3qM0vBxIe4VUbK0Z0smuVP,https://api.spotify.com/v1/audio-analysis/3qM0vBxIe4VUbK0Z0smuVP,305333.0,4.0
40,41,Pa' Olvidarme De Ella,Piso 21,40836,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,0.728,0.542,0.0,-5.195,1.0,0.0514,0.259,0.0,0.136,0.637,90.016,audio_features,1cVlW9WQiGlFdWUXFdFZGh,spotify:track:1cVlW9WQiGlFdWUXFdFZGh,https://api.spotify.com/v1/audio-analysis/1cVlW9WQiGlFdWUXFdFZGh,227234.0,3.0
41,42,QUE PRETENDES,J Balvin,38137,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,0.639,0.7909999999999999,10.0,-4.4430000000000005,0.0,0.253,0.0275,0.0,0.36200000000000004,0.9390000000000001,92.603,audio_features,25ZAibhr3bdlMCLmubZDVt,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/audio-analysis/25ZAibhr3bdlMCLmubZDVt,222347.0,4.0
42,43,Whine Up,Nicky Jam,37375,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,0.8170000000000001,0.665,9.0,-6.224,0.0,0.0758,0.0549,0.0,0.10300000000000001,0.662,104.95700000000001,audio_features,2pWOMNQJW3g2zmGjP0Vkb0,spotify:track:2pWOMNQJW3g2zmGjP0Vkb0,https://api.spotify.com/v1/audio-analysis/2pWOMNQJW3g2zmGjP0Vkb0,215460.0,4.0
43,44,China,Anuel AA,37127,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,,,,,,,,,,,,,,,,,
44,45,Muévelo,Nicky Jam,36264,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ,0.594,0.8079999999999999,7.0,-2.4090000000000003,1.0,0.0489,0.415,1.39e-05,0.565,0.919,188.09,audio_features,4VgYtXCVJ7IbWAZ5ryfvEQ,spotify:track:4VgYtXCVJ7IbWAZ5ryfvEQ,https://api.spotify.com/v1/audio-analysis/4VgYtXCVJ7IbWAZ5ryfvEQ,194892.0,4.0
45,46,Bellaquita - Remix,Dalex,35378,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,,,,,,,,,,,,,,,,,
46,47,Mejor,Dalex,34764,https://open.spotify.com/track/1mF6sMUsRU9MisrdB9qWvg,,,,,,,,,,,,,,,,,
47,48,Adicto (with Anuel AA & Ozuna),Tainy,34327,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,0.7340000000000001,0.836,10.0,-4.803,0.0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,audio_features,3jbT1Y5MoPwEIpZndDDwVq,spotify:track:3jbT1Y5MoPwEIpZndDDwVq,https://api.spotify.com/v1/audio-analysis/3jbT1Y5MoPwEIpZndDDwVq,270741.0,4.0
48,49,Soltera - Remix,Lunay,33306,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,0.795,0.7829999999999999,5.0,-4.271,1.0,0.0432,0.361,0.0,0.43700000000000006,0.799,92.01,audio_features,4t9a07PAghtQMRAIP9FQ7Z,spotify:track:4t9a07PAghtQMRAIP9FQ7Z,https://api.spotify.com/v1/audio-analysis/4t9a07PAghtQMRAIP9FQ7Z,266087.0,4.0
49,50,105 F Remix,KEVVO,32869,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,0.9,0.754,5.0,-7.016,0.0,0.156,0.368,2.74e-06,0.28600000000000003,0.741,100.045,audio_features,1aUGxXCz9QimNkKeiJtzZ7,spotify:track:1aUGxXCz9QimNkKeiJtzZ7,https://api.spotify.com/v1/audio-analysis/1aUGxXCz9QimNkKeiJtzZ7,464200.0,4.0
50,51,Si Te Vas,Sech,29716,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,,,,,,,,,,,,,,,,,
51,52,Blanco,J Balvin,28431,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,,,,,,,,,,,,,,,,,
52,53,Quizas,Rich Music LTD,27926,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,0.727,0.815,3.0,-2.454,1.0,0.153,0.0258,0.0,0.231,0.677,176.075,audio_features,5Id5B3dxJZhPcV9GzgYZZe,spotify:track:5Id5B3dxJZhPcV9GzgYZZe,https://api.spotify.com/v1/audio-analysis/5Id5B3dxJZhPcV9GzgYZZe,216067.0,4.0
53,54,Que Tire Pa Lante,Daddy Yankee,27847,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,0.6579999999999999,0.9009999999999999,7.0,-2.8139999999999996,1.0,0.0357,0.0478,0.0,0.12,0.708,93.979,audio_features,6RyaV7owmVU6fzEPE17sF1,spotify:track:6RyaV7owmVU6fzEPE17sF1,https://api.spotify.com/v1/audio-analysis/6RyaV7owmVU6fzEPE17sF1,210520.0,4.0
54,55,Tattoo,Rauw Alejandro,27022,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d,0.755,0.617,9.0,-5.144,1.0,0.182,0.0217,0.0,0.0625,0.745,193.896,audio_features,7na7Bk98usp84FaOJFPv3d,spotify:track:7na7Bk98usp84FaOJFPv3d,https://api.spotify.com/v1/audio-analysis/7na7Bk98usp84FaOJFPv3d,202887.0,4.0
55,56,Me Gusta,Shakira,26277,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a,0.775,0.696,1.0,-5.184,0.0,0.0681,0.0559,0.0018399999999999998,0.157,0.775,92.007,audio_features,5Xhqh4lwJPtMUTsdBztN1a,spotify:track:5Xhqh4lwJPtMUTsdBztN1a,https://api.spotify.com/v1/audio-analysis/5Xhqh4lwJPtMUTsdBztN1a,190570.0,4.0
56,57,Bellaquita,Dalex,25019,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,0.584,0.698,8.0,-3.9610000000000003,1.0,0.106,0.09,6.87e-05,0.171,0.765,166.047,audio_features,1tpbAGsGpZee5jDHMcLrUJ,spotify:track:1tpbAGsGpZee5jDHMcLrUJ,https://api.spotify.com/v1/audio-analysis/1tpbAGsGpZee5jDHMcLrUJ,204787.0,4.0
57,58,Yummy,Justin Bieber,24924,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,0.6759999999999999,0.506,9.0,-6.652,0.0,0.0958,0.345,0.0,0.11800000000000001,0.49700000000000005,145.842,audio_features,16wAOAZ2OkqoIDN7TpChjR,spotify:track:16wAOAZ2OkqoIDN7TpChjR,https://api.spotify.com/v1/audio-analysis/16wAOAZ2OkqoIDN7TpChjR,208520.0,4.0
58,59,Aventura,Lunay,24847,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,0.7290000000000001,0.726,5.0,-3.208,1.0,0.0422,0.223,0.0,0.10099999999999999,0.8759999999999999,92.025,audio_features,37zdqI4r1gswIzczSBkRon,spotify:track:37zdqI4r1gswIzczSBkRon,https://api.spotify.com/v1/audio-analysis/37zdqI4r1gswIzczSBkRon,217130.0,4.0
59,60,De Los Besos Que Te Di,Christian Nodal,24465,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97,0.504,0.503,7.0,-3.313,1.0,0.0422,0.38799999999999996,0.0,0.0608,0.7090000000000001,195.593,audio_features,1qfoq1qvZT7VwDVeekCJ97,spotify:track:1qfoq1qvZT7VwDVeekCJ97,https://api.spotify.com/v1/audio-analysis/1qfoq1qvZT7VwDVeekCJ97,167373.0,4.0
60,61,Cuerpo en Venta,Noriel,24458,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,0.696,0.601,11.0,-5.749,1.0,0.302,0.161,0.0,0.0974,0.408,91.92399999999999,audio_features,2B94bbI1a4LyBpK1439oP7,spotify:track:2B94bbI1a4LyBpK1439oP7,https://api.spotify.com/v1/audio-analysis/2B94bbI1a4LyBpK1439oP7,254413.0,4.0
61,62,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,24102,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,0.743,0.7090000000000001,3.0,-3.9219999999999997,0.0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.00099999999998,audio_features,1ndyl3wJCFs872XZ3ztPk6,spotify:track:1ndyl3wJCFs872XZ3ztPk6,https://api.spotify.com/v1/audio-analysis/1ndyl3wJCFs872XZ3ztPk6,258600.0,4.0
62,63,The Box,Roddy Ricch,23877,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
63,64,Pa Mí - Remix,Dalex,23037,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11.0,-8.029,0.0,0.22,0.753,5.32e-06,0.157,0.727,170.011,audio_features,7g8YaUQABMal0zWe7a2ijz,spotify:track:7g8YaUQABMal0zWe7a2ijz,https://api.spotify.com/v1/audio-analysis/7g8YaUQABMal0zWe7a2ijz,360960.0,4.0
64,65,Say So,Doja Cat,22861,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
65,66,Si Se Da - Remix,Myke Towers,22325,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,0.8170000000000001,0.672,11.0,-5.612,0.0,0.299,0.441,0.0,0.13,0.774,93.999,audio_features,6K5BsR04ijf3FHNzjbaagD,spotify:track:6K5BsR04ijf3FHNzjbaagD,https://api.spotify.com/v1/audio-analysis/6K5BsR04ijf3FHNzjbaagD,332240.0,4.0
66,67,La Playa,Myke Towers,22101,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs,0.7959999999999999,0.6829999999999999,10.0,-2.7539999999999996,0.0,0.15,0.10800000000000001,0.0,0.107,0.353,140.108,audio_features,6768f4xbHQBpJo5lvFVNvs,spotify:track:6768f4xbHQBpJo5lvFVNvs,https://api.spotify.com/v1/audio-analysis/6768f4xbHQBpJo5lvFVNvs,207731.0,4.0
67,68,Si Estuviésemos Juntos,Bad Bunny,21681,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,0.672,0.594,1.0,-6.813,0.0,0.0789,0.0626,5.14e-05,0.152,0.158,171.854,audio_features,35wvL50xvKpCHEJPxLOLPI,spotify:track:35wvL50xvKpCHEJPxLOLPI,https://api.spotify.com/v1/audio-analysis/35wvL50xvKpCHEJPxLOLPI,169248.0,4.0
68,69,Que Mas Pues - Remix,Sech,21666,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,0.647,0.6609999999999999,11.0,-5.027,1.0,0.2,0.121,2.27e-06,0.12,0.8109999999999999,113.35799999999999,audio_features,7fODjB7BrQTGqh0hogW6XD,spotify:track:7fODjB7BrQTGqh0hogW6XD,https://api.spotify.com/v1/audio-analysis/7fODjB7BrQTGqh0hogW6XD,305962.0,5.0
69,70,Tutu,Camilo,21612,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,,,,,,,,,,,,,,,,,
70,71,Te Vi,Piso 21,21152,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1.0,-4.246,1.0,0.11699999999999999,0.0446,3.46e-05,0.0863,0.706,102.02,audio_features,059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,231848.0,4.0
