,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,After Hours,The Weeknd,44881,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,0.6629999999999999,0.5670000000000001,5.0,-5.941,0.0,0.0309,0.0938,0.00978,0.124,0.139,108.959,audio_features,4ejyZ4uJEXUURcgKp1kP8v,spotify:track:4ejyZ4uJEXUURcgKp1kP8v,https://api.spotify.com/v1/audio-analysis/4ejyZ4uJEXUURcgKp1kP8v,361947.0,4.0
1,2,The Box,Roddy Ricch,33563,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
2,3,Blinding Lights,The Weeknd,32639,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
3,4,No Time To Die,Billie Eilish,28541,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,0.38,0.21899999999999997,4.0,-13.273,0.0,0.0358,0.917,0.0104,0.0827,0.0517,73.53699999999999,audio_features,73SpzrcaHk0RQPFP73vqVR,spotify:track:73SpzrcaHk0RQPFP73vqVR,https://api.spotify.com/v1/audio-analysis/73SpzrcaHk0RQPFP73vqVR,242265.0,4.0
4,5,Life Is Good (feat. Drake),Future,23863,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,0.6759999999999999,0.609,2.0,-5.831,0.0,0.48100000000000004,0.0706,0.0,0.152,0.508,142.037,audio_features,5yY9lUy8nbvjM1Uyo1Uqoc,spotify:track:5yY9lUy8nbvjM1Uyo1Uqoc,https://api.spotify.com/v1/audio-analysis/5yY9lUy8nbvjM1Uyo1Uqoc,237735.0,4.0
5,6,Roses - Imanbek Remix,SAINt JHN,23604,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
6,7,Godzilla (feat. Juice WRLD),Eminem,22408,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,0.8079999999999999,0.745,10.0,-5.26,0.0,0.342,0.145,0.0,0.292,0.8290000000000001,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800.0,4.0
7,8,everything i wanted,Billie Eilish,21096,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
8,9,Dance Monkey,Tones And I,21054,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
9,10,Don't Start Now,Dua Lipa,20491,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
10,11,Falling,Trevor Daniel,20206,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
