,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
16,17,500 KONQ / MANSION,V:RGO,14681,https://open.spotify.com/track/4iUjhgNWC6297PzjBuV6ZL,0.616,0.36200000000000004,6.0,-9.112,0.0,0.17800000000000002,0.0921,5.4000000000000005e-05,0.0932,0.39,114.98100000000001,audio_features,4iUjhgNWC6297PzjBuV6ZL,spotify:track:4iUjhgNWC6297PzjBuV6ZL,https://api.spotify.com/v1/audio-analysis/4iUjhgNWC6297PzjBuV6ZL,224618.0,4.0
17,18,DOBRE MI E,V:RGO,14587,https://open.spotify.com/track/1P3BrbyMe1bUoNZfWEjJHR,0.847,0.335,5.0,-9.451,0.0,0.17800000000000002,0.065,0.0,0.0927,0.268,131.082,audio_features,1P3BrbyMe1bUoNZfWEjJHR,spotify:track:1P3BrbyMe1bUoNZfWEjJHR,https://api.spotify.com/v1/audio-analysis/1P3BrbyMe1bUoNZfWEjJHR,153997.0,4.0
18,19,Ayy Macarena,Tyga,14508,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2.0,-5.568,1.0,0.226,0.133,0.0,0.0692,0.715,96.493,audio_features,6LcauUZjF1eXQrgqMUecHX,spotify:track:6LcauUZjF1eXQrgqMUecHX,https://api.spotify.com/v1/audio-analysis/6LcauUZjF1eXQrgqMUecHX,131607.0,4.0
19,20,Lose Control,MEDUZA,14418,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10.0,-8.658999999999999,0.0,0.0415,0.129,0.0,0.14,0.529,123.935,audio_features,7CHi4DtfK4heMlQaudCuHK,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/audio-analysis/7CHi4DtfK4heMlQaudCuHK,168387.0,4.0
20,21,HIGHEST IN THE ROOM,Travis Scott,14295,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
21,22,My Oh My (feat. DaBaby),Camila Cabello,14295,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,0.7240000000000001,0.491,8.0,-6.024,1.0,0.0296,0.018000000000000002,1.29e-05,0.0887,0.38299999999999995,105.046,audio_features,3yOlyBJuViE2YSGn3nVE1K,spotify:track:3yOlyBJuViE2YSGn3nVE1K,https://api.spotify.com/v1/audio-analysis/3yOlyBJuViE2YSGn3nVE1K,170746.0,4.0
22,23,You should be sad,Halsey,14226,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,0.591,0.585,2.0,-6.35,1.0,0.0277,0.14300000000000002,0.0,0.109,0.324,110.94,audio_features,7lidXGPXPYLNThITAOTlkK,spotify:track:7lidXGPXPYLNThITAOTlkK,https://api.spotify.com/v1/audio-analysis/7lidXGPXPYLNThITAOTlkK,205473.0,4.0
23,24,FAKULTETI / ZNAM,V:RGO,14098,https://open.spotify.com/track/1egTOqHlzOSI34V3jbGmxu,0.6409999999999999,0.495,5.0,-9.357999999999999,0.0,0.369,0.102,2.91e-06,0.13,0.42200000000000004,116.05,audio_features,1egTOqHlzOSI34V3jbGmxu,spotify:track:1egTOqHlzOSI34V3jbGmxu,https://api.spotify.com/v1/audio-analysis/1egTOqHlzOSI34V3jbGmxu,219022.0,5.0
24,25,Run,Joji,13860,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK,,,,,,,,,,,,,,,,,
25,26,LUNAPARK,V:RGO,13471,https://open.spotify.com/track/2qNItBeCGifO1Gubh9XLZR,0.759,0.44,2.0,-9.756,0.0,0.853,0.191,0.0,0.0859,0.602,177.94,audio_features,2qNItBeCGifO1Gubh9XLZR,spotify:track:2qNItBeCGifO1Gubh9XLZR,https://api.spotify.com/v1/audio-analysis/2qNItBeCGifO1Gubh9XLZR,151029.0,4.0
26,27,OUT WEST (feat. Young Thug),JACKBOYS,12576,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,0.802,0.591,8.0,-4.895,1.0,0.225,0.0104,0.0,0.196,0.309,139.864,audio_features,6gi6y1xwmVszDWkUqab1qw,spotify:track:6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/audio-analysis/6gi6y1xwmVszDWkUqab1qw,157712.0,4.0
27,28,NAGUL,V:RGO,12230,https://open.spotify.com/track/0ZT1srabxu7ruyzeIvAx5l,0.7979999999999999,0.48200000000000004,7.0,-9.369,0.0,0.256,0.061,0.0,0.39299999999999996,0.48100000000000004,119.024,audio_features,0ZT1srabxu7ruyzeIvAx5l,spotify:track:0ZT1srabxu7ruyzeIvAx5l,https://api.spotify.com/v1/audio-analysis/0ZT1srabxu7ruyzeIvAx5l,169594.0,4.0
28,29,Say So,Doja Cat,11988,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
29,30,Heartless,The Weeknd,11824,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,,,,,,,,,,,,,,,,,
30,31,Adore You,Harry Styles,11801,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8.0,-3.675,1.0,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133.0,4.0
31,32,ZMII,V:RGO,11704,https://open.spotify.com/track/5riq57ShUh3y6IH68B8eP4,0.84,0.413,5.0,-10.051,0.0,0.289,0.431,1.33e-06,0.0855,0.723,145.07,audio_features,5riq57ShUh3y6IH68B8eP4,spotify:track:5riq57ShUh3y6IH68B8eP4,https://api.spotify.com/v1/audio-analysis/5riq57ShUh3y6IH68B8eP4,142507.0,4.0
32,33,Стига - Stiga,Papi Hans,11477,https://open.spotify.com/track/6WzmyuCCYrx8K4tuBI2Eq7,0.841,0.49,7.0,-8.618,1.0,0.21,0.0636,0.0006259999999999999,0.11,0.583,93.94200000000001,audio_features,6WzmyuCCYrx8K4tuBI2Eq7,spotify:track:6WzmyuCCYrx8K4tuBI2Eq7,https://api.spotify.com/v1/audio-analysis/6WzmyuCCYrx8K4tuBI2Eq7,207362.0,4.0
33,34,Señorita,Shawn Mendes,11440,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
34,35,Rare,Selena Gomez,11397,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,0.838,0.545,5.0,-6.712999999999999,1.0,0.0706,0.20800000000000002,8.01e-05,0.10300000000000001,0.631,114.99799999999999,audio_features,7HMmFQsKsljwTw8bS7lu19,spotify:track:7HMmFQsKsljwTw8bS7lu19,https://api.spotify.com/v1/audio-analysis/7HMmFQsKsljwTw8bS7lu19,220590.0,4.0
35,36,Бели Нощи (feat. D3MO),Billy Hlapeto,11225,https://open.spotify.com/track/0WAJMHi3i8cGl7nj5jaIc0,0.594,0.583,7.0,-7.859,1.0,0.0656,0.106,0.203,0.10099999999999999,0.293,176.112,audio_features,0WAJMHi3i8cGl7nj5jaIc0,spotify:track:0WAJMHi3i8cGl7nj5jaIc0,https://api.spotify.com/v1/audio-analysis/0WAJMHi3i8cGl7nj5jaIc0,240000.0,4.0
36,37,Circles,Post Malone,10833,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
37,38,Tvoeto Ferrari,Yanitsa,10726,https://open.spotify.com/track/5L34SZ4lmoPZiEPQtP1TTf,0.612,0.855,7.0,-4.648,1.0,0.095,0.0174,9.48e-06,0.318,0.845,174.049,audio_features,5L34SZ4lmoPZiEPQtP1TTf,spotify:track:5L34SZ4lmoPZiEPQtP1TTf,https://api.spotify.com/v1/audio-analysis/5L34SZ4lmoPZiEPQtP1TTf,194483.0,4.0
38,39,DJIDJI BIDJI,V:RGO,10656,https://open.spotify.com/track/1g4huQIAOyXjdG42C10rqx,0.8240000000000001,0.5670000000000001,1.0,-6.872999999999999,1.0,0.0538,0.16899999999999998,0.00277,0.0946,0.401,145.049,audio_features,1g4huQIAOyXjdG42C10rqx,spotify:track:1g4huQIAOyXjdG42C10rqx,https://api.spotify.com/v1/audio-analysis/1g4huQIAOyXjdG42C10rqx,145779.0,4.0
39,40,Къде си,Diona,10530,https://open.spotify.com/track/37Jw3XewrNezUMlxvX4qeJ,0.753,0.92,5.0,-3.642,0.0,0.19399999999999998,0.161,0.0,0.326,0.882,150.036,audio_features,37Jw3XewrNezUMlxvX4qeJ,spotify:track:37Jw3XewrNezUMlxvX4qeJ,https://api.spotify.com/v1/audio-analysis/37Jw3XewrNezUMlxvX4qeJ,218479.0,4.0
40,41,lovely (with Khalid),Billie Eilish,10514,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186.0,4.0
41,42,Yikes,Nicki Minaj,10490,https://open.spotify.com/track/75dLEqanQTupF3dtP9exT5,0.9109999999999999,0.637,8.0,-8.381,1.0,0.447,0.0409,3.68e-05,0.23800000000000002,0.66,149.996,audio_features,75dLEqanQTupF3dtP9exT5,spotify:track:75dLEqanQTupF3dtP9exT5,https://api.spotify.com/v1/audio-analysis/75dLEqanQTupF3dtP9exT5,156882.0,4.0
42,43,Lalala,Y2K,10435,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
43,44,What A Man Gotta Do,Jonas Brothers,10350,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9.0,-7.206,1.0,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,audio_features,4wNIkl5XGiAACjFBlDWuSd,spotify:track:4wNIkl5XGiAACjFBlDWuSd,https://api.spotify.com/v1/audio-analysis/4wNIkl5XGiAACjFBlDWuSd,180645.0,4.0
44,45,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,10298,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892,0.8029999999999999,0.759,7.0,-4.692,0.0,0.0494,0.00509,0.0,0.0921,0.284,104.0,audio_features,0JjM9bKm4wrwohMslcm892,spotify:track:0JjM9bKm4wrwohMslcm892,https://api.spotify.com/v1/audio-analysis/0JjM9bKm4wrwohMslcm892,213308.0,4.0
45,46,SKUPOTIQ,V:RGO,10296,https://open.spotify.com/track/0UMMr1GkLS0zzMBVP1OnIu,0.816,0.42100000000000004,11.0,-11.078,0.0,0.0372,0.35,0.000475,0.0706,0.364,99.993,audio_features,0UMMr1GkLS0zzMBVP1OnIu,spotify:track:0UMMr1GkLS0zzMBVP1OnIu,https://api.spotify.com/v1/audio-analysis/0UMMr1GkLS0zzMBVP1OnIu,143909.0,4.0
46,47,PANAIRA,V:RGO,10113,https://open.spotify.com/track/2ohwWnzfSBGtaQR9LWj5v5,0.975,0.6609999999999999,3.0,-7.194,0.0,0.0641,0.17800000000000002,8.74e-06,0.0667,0.953,120.015,audio_features,2ohwWnzfSBGtaQR9LWj5v5,spotify:track:2ohwWnzfSBGtaQR9LWj5v5,https://api.spotify.com/v1/audio-analysis/2ohwWnzfSBGtaQR9LWj5v5,151877.0,4.0
47,48,LIT,V:RGO,10082,https://open.spotify.com/track/1ikWsHYCuwufbZDZszJqq0,0.968,0.38299999999999995,1.0,-9.625,0.0,0.256,0.0205,4.58e-06,0.0872,0.11199999999999999,120.02,audio_features,1ikWsHYCuwufbZDZszJqq0,spotify:track:1ikWsHYCuwufbZDZszJqq0,https://api.spotify.com/v1/audio-analysis/1ikWsHYCuwufbZDZszJqq0,200202.0,4.0
48,49,BANDO,V:RGO,10015,https://open.spotify.com/track/3cR25sqTNn7GgbboJcEXux,0.754,0.595,8.0,-7.882999999999999,1.0,0.25,0.307,0.0,0.105,0.451,170.02599999999998,audio_features,3cR25sqTNn7GgbboJcEXux,spotify:track:3cR25sqTNn7GgbboJcEXux,https://api.spotify.com/v1/audio-analysis/3cR25sqTNn7GgbboJcEXux,147041.0,4.0
49,50,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,9592,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,0.5589999999999999,0.491,2.0,-6.406000000000001,0.0,0.0346,0.0567,0.0,0.0992,0.114,153.131,audio_features,7h0d2h0fUmzbs7zeFigJPn,spotify:track:7h0d2h0fUmzbs7zeFigJPn,https://api.spotify.com/v1/audio-analysis/7h0d2h0fUmzbs7zeFigJPn,244874.0,4.0
50,51,Someone You Loved,Lewis Capaldi,9563,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
51,52,DAI DA GO VIDIM,V:RGO,9536,https://open.spotify.com/track/5ZLQFO6cJFP0yt7p8nm52Z,0.9109999999999999,0.285,7.0,-9.442,0.0,0.0962,0.0064,0.723,0.0996,0.525,139.915,audio_features,5ZLQFO6cJFP0yt7p8nm52Z,spotify:track:5ZLQFO6cJFP0yt7p8nm52Z,https://api.spotify.com/v1/audio-analysis/5ZLQFO6cJFP0yt7p8nm52Z,123655.0,4.0
52,53,KALTA,V:RGO,9455,https://open.spotify.com/track/7Iv8obtr2jdDeH6XsAek2F,0.8690000000000001,0.575,1.0,-9.594,0.0,0.28,0.019,1.21e-05,0.11800000000000001,0.444,150.006,audio_features,7Iv8obtr2jdDeH6XsAek2F,spotify:track:7Iv8obtr2jdDeH6XsAek2F,https://api.spotify.com/v1/audio-analysis/7Iv8obtr2jdDeH6XsAek2F,105868.0,4.0
53,54,BOP,DaBaby,9208,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11.0,-3.909,1.0,0.36700000000000005,0.18899999999999997,0.0,0.129,0.836,126.77,audio_features,6Ozh9Ok6h4Oi1wUSLtBseN,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/audio-analysis/6Ozh9Ok6h4Oi1wUSLtBseN,159715.0,4.0
54,55,No Idea,Don Toliver,9189,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,,,,,,,,,,,,,,,,,
55,56,Lamborghini,Galena,9169,https://open.spotify.com/track/5v1ngTQTFEjKEirsiaKsvQ,0.774,0.8270000000000001,0.0,-4.024,0.0,0.114,0.292,0.0,0.0852,0.7609999999999999,144.96,audio_features,5v1ngTQTFEjKEirsiaKsvQ,spotify:track:5v1ngTQTFEjKEirsiaKsvQ,https://api.spotify.com/v1/audio-analysis/5v1ngTQTFEjKEirsiaKsvQ,209379.0,4.0
56,57,React,The Pussycat Dolls,9140,https://open.spotify.com/track/0GWYApQBwErVPkyXYCTJjI,0.745,0.74,10.0,-5.718999999999999,0.0,0.0697,0.11599999999999999,0.0,0.11699999999999999,0.544,120.014,audio_features,0GWYApQBwErVPkyXYCTJjI,spotify:track:0GWYApQBwErVPkyXYCTJjI,https://api.spotify.com/v1/audio-analysis/0GWYApQBwErVPkyXYCTJjI,204176.0,4.0
57,58,VRAG,V:RGO,9129,https://open.spotify.com/track/1mvA4k2CLSnIq1qiGD9vlr,0.8809999999999999,0.475,8.0,-9.58,0.0,0.366,0.461,1.1599999999999999e-05,0.107,0.6579999999999999,114.024,audio_features,1mvA4k2CLSnIq1qiGD9vlr,spotify:track:1mvA4k2CLSnIq1qiGD9vlr,https://api.spotify.com/v1/audio-analysis/1mvA4k2CLSnIq1qiGD9vlr,155872.0,4.0
58,59,7 rings,Ariana Grande,8987,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
59,60,Who Cares,Azis,8984,https://open.spotify.com/track/2stnz28ZtIHkF5c7CoK6Yc,0.5529999999999999,0.56,6.0,-11.693,0.0,0.135,0.0997,0.0,0.693,0.42100000000000004,169.998,audio_features,2stnz28ZtIHkF5c7CoK6Yc,spotify:track:2stnz28ZtIHkF5c7CoK6Yc,https://api.spotify.com/v1/audio-analysis/2stnz28ZtIHkF5c7CoK6Yc,239518.0,4.0
60,61,Poludyavash,Malkata,8896,https://open.spotify.com/track/0iIAmOd9IVJK5KZ7hx8eS5,0.6859999999999999,0.9259999999999999,0.0,-2.524,0.0,0.0325,0.151,0.0,0.17600000000000002,0.96,150.032,audio_features,0iIAmOd9IVJK5KZ7hx8eS5,spotify:track:0iIAmOd9IVJK5KZ7hx8eS5,https://api.spotify.com/v1/audio-analysis/0iIAmOd9IVJK5KZ7hx8eS5,196200.0,4.0
61,62,Paranoya,Vanya,8854,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs,0.75,0.797,4.0,-4.684,0.0,0.0573,0.0172,0.0,0.20800000000000002,0.863,147.041,audio_features,4ix0ntu244dcdAoSml7trs,spotify:track:4ix0ntu244dcdAoSml7trs,https://api.spotify.com/v1/audio-analysis/4ix0ntu244dcdAoSml7trs,192653.0,4.0
62,63,Piyan,Preslava,8788,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI,0.695,0.8340000000000001,5.0,-5.593999999999999,0.0,0.0806,0.0826,0.0,0.0706,0.782,157.95600000000002,audio_features,1iIIsJlKQW7E4eLw7x5XOI,spotify:track:1iIIsJlKQW7E4eLw7x5XOI,https://api.spotify.com/v1/audio-analysis/1iIIsJlKQW7E4eLw7x5XOI,227848.0,4.0
63,64,Ride It,Regard,8608,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
64,65,SUGAR,BROCKHAMPTON,8602,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,0.45299999999999996,0.5379999999999999,1.0,-8.212,1.0,0.0638,0.449,0.0,0.19,0.516,122.973,audio_features,6U0FIYXCQ3TGrk4tFpLrEA,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,https://api.spotify.com/v1/audio-analysis/6U0FIYXCQ3TGrk4tFpLrEA,204533.0,4.0
65,66,Lose You To Love Me,Selena Gomez,8544,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,0.488,0.34299999999999997,4.0,-8.985,1.0,0.0436,0.556,0.0,0.21,0.0978,102.819,audio_features,4l0Mvzj72xxOpRrp6h8nHi,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,https://api.spotify.com/v1/audio-analysis/4l0Mvzj72xxOpRrp6h8nHi,206459.0,4.0
66,67,when the party's over,Billie Eilish,8404,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
67,68,SICKO MODE,Travis Scott,8382,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8.0,-3.714,1.0,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820.0,4.0
68,69,Know Your Worth,Khalid,8376,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,0.79,0.6940000000000001,9.0,-7.726,0.0,0.0708,0.145,0.00252,0.281,0.508,103.007,audio_features,0TrPqhAMoaKUFLR7iYDokf,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/audio-analysis/0TrPqhAMoaKUFLR7iYDokf,181436.0,4.0
