,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,bad guy,Billie Eilish,26893,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
1,2,I Don't Care (with Justin Bieber),Ed Sheeran,26632,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,,,,,,,,,,,,,,,,,
2,3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,22878,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
3,4,Homicide (feat. Eminem),Logic,18999,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,,,,,,,,,,,,,,,,,
4,5,If I Can't Have You,Shawn Mendes,16103,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,0.6920000000000001,0.809,2.0,-4.198,1.0,0.0602,0.524,0.0,0.147,0.8640000000000001,123.911,audio_features,6LsAAHotRLMOHfCsSfYCsz,spotify:track:6LsAAHotRLMOHfCsSfYCsz,https://api.spotify.com/v1/audio-analysis/6LsAAHotRLMOHfCsSfYCsz,190800.0,4.0
5,6,7 rings,Ariana Grande,14824,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
6,7,Sucker,Jonas Brothers,13243,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,,,,,,,,,,,,,,,,,
7,8,SOSA MAJE,V:RGO,13006,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8,0.899,0.625,0.0,-5.359,1.0,0.0965,0.0035700000000000003,0.00535,0.0586,0.7609999999999999,140.023,audio_features,2aXA19q9hOLYZAcU2wCWP8,spotify:track:2aXA19q9hOLYZAcU2wCWP8,https://api.spotify.com/v1/audio-analysis/2aXA19q9hOLYZAcU2wCWP8,187770.0,4.0
8,9,Akula,Emilia,12952,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie,0.72,0.836,11.0,-4.002,0.0,0.071,0.0599,0.0,0.166,0.922,160.097,audio_features,79J8ETyLFUdFTDZHXNNKie,spotify:track:79J8ETyLFUdFTDZHXNNKie,https://api.spotify.com/v1/audio-analysis/79J8ETyLFUdFTDZHXNNKie,211000.0,4.0
9,10,Power is Power (feat. The Weeknd & Travis Scott),SZA,12810,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,0.507,0.644,4.0,-7.485,1.0,0.0641,0.00413,0.0,0.217,0.172,179.91299999999998,audio_features,4cbdPT6uaBOgOQe3fLMofl,spotify:track:4cbdPT6uaBOgOQe3fLMofl,https://api.spotify.com/v1/audio-analysis/4cbdPT6uaBOgOQe3fLMofl,211267.0,4.0
10,11,Dobre li si,Galena,12364,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ,0.57,0.8440000000000001,6.0,-5.546,0.0,0.16399999999999998,0.0212,0.0,0.0746,0.774,156.939,audio_features,3RaNeu1vy6xooSAYm6h1UQ,spotify:track:3RaNeu1vy6xooSAYm6h1UQ,https://api.spotify.com/v1/audio-analysis/3RaNeu1vy6xooSAYm6h1UQ,237707.0,4.0
