,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,GOOBA,6ix9ine,35073,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1.0,-5.688,1.0,0.341,0.0264,0.0,0.251,0.39299999999999996,178.46200000000002,audio_features,4NhDYoQTYCdWHTvlbGVgwo,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,https://api.spotify.com/v1/audio-analysis/4NhDYoQTYCdWHTvlbGVgwo,132303.0,4.0
1,2,Rain On Me (with Ariana Grande),Lady Gaga,31450,https://open.spotify.com/track/24ySl2hOPGCDcxBxFIqWBu,,,,,,,,,,,,,,,,,
2,3,THE SCOTTS,THE SCOTTS,29354,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0.0,-7.648,0.0,0.0514,0.233,0.0,0.157,0.28,129.97899999999998,audio_features,39Yp9wwQiSRIDOvrVg7mbk,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/audio-analysis/39Yp9wwQiSRIDOvrVg7mbk,165978.0,4.0
3,4,100 zhivota,Galena,26447,https://open.spotify.com/track/2rFZhVHWOwDxAy59qLUzLy,0.6,0.8059999999999999,5.0,-5.7589999999999995,0.0,0.21,0.122,0.0,0.0936,0.542,195.967,audio_features,2rFZhVHWOwDxAy59qLUzLy,spotify:track:2rFZhVHWOwDxAy59qLUzLy,https://api.spotify.com/v1/audio-analysis/2rFZhVHWOwDxAy59qLUzLy,253469.0,4.0
4,5,Roses - Imanbek Remix,SAINt JHN,24892,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
5,6,Blinding Lights,The Weeknd,24103,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
6,7,Вивалди,Boro Purvi,23063,https://open.spotify.com/track/0dLjHWPtD8tOLw7Y3i5xJM,0.7859999999999999,0.7879999999999999,11.0,-5.03,1.0,0.19,0.0336,0.0,0.519,0.617,100.03299999999999,audio_features,0dLjHWPtD8tOLw7Y3i5xJM,spotify:track:0dLjHWPtD8tOLw7Y3i5xJM,https://api.spotify.com/v1/audio-analysis/0dLjHWPtD8tOLw7Y3i5xJM,146043.0,4.0
7,8,ROCKSTAR (feat. Roddy Ricch),DaBaby,21760,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
8,9,Toosie Slide,Drake,21054,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,0.83,0.49,1.0,-8.82,0.0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059.0,4.0
9,10,The Box,Roddy Ricch,19302,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
