,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
65,"Somebody - Acoustic",Dagny,115583,https://open.spotify.com/track/0nWFVoAELIeNcPikBntCJi
66,Wonder,"Shawn Mendes",115338,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
67,"Igjen Og Igjen (feat. TIX)","El Papi",114815,https://open.spotify.com/track/4twPIcFhR0270afJADX60L
68,"Savage Love (Laxed - Siren Beat)","Jawsh 685",114235,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
69,DANCE,CLMD,114094,https://open.spotify.com/track/6EJSIote7EJm4FnrysmYzt
70,Streets,"Doja Cat",111322,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
71,"Breaking Me",Topic,110954,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
72,"Watermelon Sugar","Harry Styles",108637,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
73,"Love Not War (The Tampa Beat)","Jason Derulo",108443,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
74,"Reminds Me Of You","Juice WRLD",107735,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
75,Heather,"Conan Gray",107213,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
76,"Kaller På Deg",TIX,106978,https://open.spotify.com/track/0lnksmEu1sa7t16YwhIP10
77,Arcade,"Duncan Laurence",106397,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
78,Valhalla,Ringnes-Ronny,105445,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
79,"WAP (feat. Megan Thee Stallion)","Cardi B",105422,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
80,Shallow,"Lady Gaga",103878,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
81,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",103434,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
82,"lovely (with Khalid)","Billie Eilish",102393,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
83,Snowman,Sia,101601,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
84,"Talk About Love (feat. Young Thug)","Zara Larsson",100988,https://open.spotify.com/track/1qA9TnEJ2sUub9QkN9K3Mv
85,"Take You Dancing","Jason Derulo",100969,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
86,July,"Noah Cyrus",100257,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
87,"Be Alright","Dean Lewis",100142,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
88,"Er ikke verre",Bølgen,98918,https://open.spotify.com/track/1onIk6JelFU9LASUyaT3I1
89,"Angels Like You","Miley Cyrus",98379,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
90,34+35,"Ariana Grande",98345,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
91,"Nå Koser Vi Oss",TIX,98008,https://open.spotify.com/track/6bZHVGx3Qj0zoUUSZjextf
92,"Holy (feat. Chance The Rapper)","Justin Bieber",97927,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
93,"Wishing Well","Juice WRLD",96378,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
94,Haugenstua,"Herman Flesvig",95667,https://open.spotify.com/track/0GFOW30WB6SsPoeOlZdDPl
95,"Happiest Year","Jaymes Young",94566,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
96,"Put Your Records On","Ritt Momney",94482,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
97,"Sykepleierinnen (Sykehuset 2020)","El Papi",93735,https://open.spotify.com/track/0OdiOUBYdTUuw4aMGr1oqP
98,"One More Dance (with Alida)",R3HAB,93576,https://open.spotify.com/track/2aOK6TRYn4DneIBHJOAQ4r
99,"Remember That Night?","Sara Kays",93483,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
100,Falling,"Harry Styles",91747,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
101,"Kings & Queens","Ava Max",91721,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
102,Karantene,TIX,91568,https://open.spotify.com/track/6sMMfGxa9tB59dMEjEJ4nC
103,Raggarbil,Albatraoz,91279,https://open.spotify.com/track/5Gltinn48NXDSsIwCuIRmK
104,"In Your Eyes","The Weeknd",90275,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
105,"Mood Swings (feat. Lil Tjay)","Pop Smoke",90217,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
106,Dior,"Pop Smoke",88756,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
107,Dynamite,BTS,88579,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
108,"everything i wanted","Billie Eilish",87967,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
109,"Coco (feat. DaBaby)",24kGoldn,87358,https://open.spotify.com/track/2V6pjeOCuPBVlatcWTXUtP
110,"Sweater Weather","The Neighbourhood",86206,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
111,"Det årnær sæ",Hagle,85735,https://open.spotify.com/track/5h8cq31h3tTcEJRo4uceZp
112,"when the party's over","Billie Eilish",85434,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
113,"Come & Go (with Marshmello)","Juice WRLD",85372,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
114,Robbery,"Juice WRLD",85236,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
115,"One Whole Day (feat. Wiz Khalifa)","Dixie D’Amelio",84176,https://open.spotify.com/track/4eHceQL93Re1ZiaY7kRZ7F
116,Salt,"Ava Max",83825,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
117,"Lose Somebody",Kygo,83456,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
118,"Midnight Sky","Miley Cyrus",83101,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
119,FREDAG,"Staysman & Lazz",82941,https://open.spotify.com/track/7CrzOLGSbr4PFi9F9PNcJ4
120,"Lucid Dreams","Juice WRLD",82524,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
121,"Mu lullánlávlla","Hver gang vi møtes",81307,https://open.spotify.com/track/6tXmRWu5DIIhjeiQFRzj66
122,Vinterdepresjon,"El Papi",81282,https://open.spotify.com/track/2hY3vrkl5VOvbYM4uU08PU
123,"Still Don't Know My Name",Labrinth,80946,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
124,"Hadal Ahbek","Issam Alnajjar",80588,https://open.spotify.com/track/0ymn3NBfT1W2QW0d7U5kHS
125,"Alt du har","Hver gang vi møtes",80356,https://open.spotify.com/track/6wjrp69pe2FNA9t1oBz4Zo
126,"Way Out (feat. Big Sean)","Jack Harlow",80107,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
127,"Always Remember Us This Way","Lady Gaga",79356,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
128,"We're Coming Up","Julie Bergan",79036,https://open.spotify.com/track/641HeBTrjkU6pqCXs2irXc
129,"WOW (with Emma Steinbakken)",Matoma,78970,https://open.spotify.com/track/0N4lXR2IB0bVwQjNQzDPKy
130,goosebumps,"Travis Scott",78746,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
131,"Jocelyn Flores",XXXTENTACION,78412,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
132,"ALWAYS DO","The Kid LAROI",78111,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
133,"Laugh Now Cry Later (feat. Lil Durk)",Drake,77896,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
134,"10.000 Mil",Ringnes-Ronny,77876,https://open.spotify.com/track/73RyUwImMctPsyxxgLn3ne
135,"Heat Waves","Glass Animals",77795,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
136,"Say You Won't Let Go","James Arthur",77298,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
137,"Bare så du vett det",Stavangerkameratene,76657,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
138,"Best Friend (feat. Doja Cat)",Saweetie,76221,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
139,"Hold Me While You Wait","Lewis Capaldi",76164,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
140,"All Girls Are The Same","Juice WRLD",75976,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
141,"Den finast eg veit",Hellbillies,75541,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
142,Element,"Pop Smoke",75328,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
143,"No Role Modelz","J. Cole",74874,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
144,"Chemtrails Over The Country Club","Lana Del Rey",73924,https://open.spotify.com/track/1PZDyestTVydtHpaIcfUJg
145,"Higher Love",Kygo,73805,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
146,Vibez,ZAYN,73553,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
147,"Astronaut In The Ocean","Masked Wolf",72823,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
148,"Vakker og vill",Rotlaus,72593,https://open.spotify.com/track/3GDZfYNvBVFfh3DER8F4iW
149,"bad guy","Billie Eilish",72348,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
150,"Don't Start Now","Dua Lipa",72298,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
151,"HIGHEST IN THE ROOM","Travis Scott",72189,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
152,"Lay By Me",Ruben,71792,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
153,"The Night We Met","Lord Huron",71647,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
154,DÁKITI,"Bad Bunny",71311,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
155,"Tyler Herro","Jack Harlow",71037,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
156,"BlimE - Mer Enn God Nok","Stina Talling",70925,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
157,"Wasted Love (feat. Lagique)",Ofenbach,70823,https://open.spotify.com/track/2pPO9YecZimmuVQfIzfV6U
158,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",70783,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
159,"Daddy Issues","The Neighbourhood",70603,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
160,"Jeg Vil Ikke Leve",TIX,70268,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G
161,"Who's Laughing Now","Ava Max",70256,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
162,"I Don't Wanna See You with Her","Maria Mena",69786,https://open.spotify.com/track/2EfuOKbUFQHvv7zlmGL3iM
163,"Let Her Go",Passenger,69681,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
164,Circles,"Post Malone",69676,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
165,"death bed (coffee for your head)",Powfu,69505,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
166,"Martin & Gina","Polo G",69174,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
167,"Dancing On My Own","Calum Scott",68397,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
168,"Take Me To Church",Hozier,68370,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
169,"You Are The Reason","Calum Scott",68344,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
170,Jævlig,TIX,68287,https://open.spotify.com/track/2Pckb69I4iMmL24jZ2KO4D
171,"Rundt neste sving",Rotlaus,68256,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
172,Memories,"Maroon 5",68174,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
173,"Blueberry Faygo","Lil Mosey",66935,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
174,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",66917,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
175,"r u ok","Tate McRae",66752,https://open.spotify.com/track/7rq1zCf90CnU7OalBLIgNp
176,"Burn Down This Room",Ruben,66571,https://open.spotify.com/track/1l5qnNSizIyHHmiXySsJ1R
177,"This City","Sam Fischer",66159,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
178,"Girls Like Us","Zoe Wees",66124,https://open.spotify.com/track/5SFXOMJJ334Wn2PwBHeRZN
179,"Bad boy","Marwa Loud",66017,https://open.spotify.com/track/0RE4crnT3jRms1xxVlEZx2
180,Years,"Astrid S",65595,https://open.spotify.com/track/5WEAZtjEufELtaxqYcqCJg
181,Galen,Maximus,65504,https://open.spotify.com/track/2mZJqbAAfwL39rlxMtQgC9
182,"I Hope","Gabby Barrett",65486,https://open.spotify.com/track/23T0OX7QOiIUFShSzbJ5Uo
183,Sårbar,"Hver gang vi møtes",65320,https://open.spotify.com/track/1c0rrVHHr8MURrRJhGtlnR
184,Classic,MKTO,65225,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
185,"Hold On","Chord Overstreet",65008,https://open.spotify.com/track/5vjLSffimiIP26QG5WcN2K
186,"Faith Bloody Faith",Jorn,64717,https://open.spotify.com/track/0Y2YZ92hTi4nnzVzhaFtYP
187,Control,"Zoe Wees",64672,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
188,"How Can I Forget Her","Skinny Days",64556,https://open.spotify.com/track/4IfArE62kl6LifwebDZkCe
189,Knockout,Tungevaag,64370,https://open.spotify.com/track/1YFwmEAnSUx9ZAgWT39i1L
190,"Got It On Me","Pop Smoke",64155,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
191,Wellerman,"The Longest Johns",64025,https://open.spotify.com/track/3oUuRNgyIuiqVTWLCChp3s
192,"In Your Eyes (feat. Alida)","Robin Schulz",63556,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
193,Yellow,Coldplay,63479,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
194,"Love Like This",Broiler,63100,https://open.spotify.com/track/6ItZGhz0nJ39dC6wZkcr0H
195,Koppen,"Papito MIERDA",63095,https://open.spotify.com/track/3xkPrnW0BCUvlEmCUztB7s
196,Monster,Ringnes-Ronny,62626,https://open.spotify.com/track/3BzCjYycysBXykjEE7LkAj
197,"Dead Man Walking","Brent Faiyaz",62565,https://open.spotify.com/track/5VlTQnZO89Ioku8ssdbqJk
198,"STRYPSEX I DITT GARAGE","Rasmus Gozzi",62560,https://open.spotify.com/track/0pdS0lbj7xRcoCgsJvZA8k
199,"Lose You To Love Me","Selena Gomez",62544,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
200,F.N,"Lil Tjay",62430,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
