,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,Trouble,CLMD,243598,https://open.spotify.com/track/2b2Ji9u1hRwfvO5dk1ixYi
39,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",243269,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
40,"Not Gonna Cry","Emma Steinbakken",243009,https://open.spotify.com/track/4qT3t47e2tqOPa5HVtUKey
41,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",241922,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
42,Mother,"Ina Wroldsen",241263,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
43,"Mine Right Now",Sigrid,233536,https://open.spotify.com/track/7zvwxSE35TwHoXiolyjRDX
44,"Love Someone","Lukas Graham",233175,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
45,Happier,Marshmello,232272,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
46,"Walk Me Home",P!nk,225757,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
47,"High Hopes","Panic! At The Disco",219540,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
48,"Don’t Feel Like Crying",Sigrid,217206,https://open.spotify.com/track/1ABvDz0JnQGO8M8NYjRNMp
49,"Hit Your Heart",Dagny,215921,https://open.spotify.com/track/4hHUlFX74mSbMcbRNy5GI2
50,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",207571,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
51,"Someone You Loved","Lewis Capaldi",202675,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
52,Fast,"Juice WRLD",180106,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
53,"Bare Afterski (feat. Lazz)","DJ NorgeJodel",174756,https://open.spotify.com/track/65OPUc9SqbYfcRqEnCFmJW
54,"No Sleep (feat. Bonn)","Martin Garrix",172322,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
55,Emotion,"Astrid S",172127,https://open.spotify.com/track/09rj7jigutgAkveJGpSDBT
56,"Happy Now",Kygo,160711,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
57,"Sucker Punch",Sigrid,159309,https://open.spotify.com/track/7FeWgVGGphXuSUu5wNeAcJ
58,Complicated,"Alexander Oscar",158878,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
59,"True Colors (feat. Maya Avedis)","XO Cupid",153882,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
60,Grip,Seeb,153149,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
61,"My Bad",Khalid,152611,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
62,Talk,Khalid,151462,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
63,"Please Me","Cardi B",148036,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
64,"In Vain",Sigrid,145848,https://open.spotify.com/track/43ZtRwjn5kJeMH9M1VNSw2
65,lovely,"Billie Eilish",145205,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
66,Strangers,Sigrid,144871,https://open.spotify.com/track/3CWuU5kIw8zsWJTcgreUwl
67,"thank u, next","Ariana Grande",140740,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
68,"Who Do You Love","The Chainsmokers",139841,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
69,"Hear Me Calling","Juice WRLD",137016,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
70,Thotiana,Blueface,136933,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
71,"Ikke som de andre","Sondre Justad",136611,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
72,"Going Bad (feat. Drake)","Meek Mill",136326,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
73,Fading,"Alle Farben",135608,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
74,"Here With Me",Marshmello,135523,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
75,"In My Mind",Dynoro,133957,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
76,"Pure Water (with Migos)",Mustard,133910,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
77,Darkside,"Alan Walker",133846,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
78,"Eastside (with Halsey & Khalid)","benny blanco",133380,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
79,"Look Back at It","A Boogie Wit da Hoodie",132323,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
80,"Bad Liar","Imagine Dragons",131944,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
81,Nobody,"Martin Jensen",128692,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
82,"Ruin My Life","Zara Larsson",127602,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
83,"Are You Lonely (feat. ISÁK)","Steve Aoki",127504,https://open.spotify.com/track/52EB2Gk1nkxZmbomJOXUde
84,"Ignite (feat. SEUNGRI)",K-391,125944,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
85,"Old Town Road","Lil Nas X",125935,https://open.spotify.com/track/2pMl9Sx4glsuk5ikZtFBtX
86,"Don't Kill My Vibe",Sigrid,125584,https://open.spotify.com/track/5DCaAsjQRLYvvdFUzaYnAz
87,"Lucid Dreams","Juice WRLD",125039,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
88,"Better Now","Post Malone",124016,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
89,"Bones (feat. OneRepublic)",Galantis,123418,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
90,Empty,"Juice WRLD",122139,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v
91,"Con Calma","Daddy Yankee",121813,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
92,"Bohemian Rhapsody - Remastered 2011",Queen,120734,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
93,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",117703,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
94,365,Zedd,115639,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
95,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",114444,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
96,Youngblood,"5 Seconds of Summer",114040,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
97,"SICKO MODE","Travis Scott",112120,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
98,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",111110,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
99,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,109109,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
100,"a lot","21 Savage",108557,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
101,"Saturday Nights",Khalid,108492,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
102,SAD!,XXXTENTACION,108263,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
103,"Different World (feat. CORSAK)","Alan Walker",104129,https://open.spotify.com/track/4heFQCyiW0RUEX1Q1lb008
104,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",103340,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
105,"Ha Meg","Adrian Sellevoll",103159,https://open.spotify.com/track/0XKNC63BQXyUVhHSVEbXEO
106,"Body (feat. brando)","Loud Luxury",103149,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
107,"Say Love","James TW",102173,https://open.spotify.com/track/6r3JPmyGO3Gbpyx1FD5txL
108,Basic,Sigrid,101723,https://open.spotify.com/track/27rABo3vAhwpnnqmTO9fMM
109,REMEDY,Alesso,101545,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
110,"rockstar (feat. 21 Savage)","Post Malone",101128,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
111,"jeg er lei meg",MARS,100991,https://open.spotify.com/track/3bzMY1qCjemJGrmJvMW70b
112,"Jocelyn Flores",XXXTENTACION,100632,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
113,"Mo Bamba","Sheck Wes",100075,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
114,"Before I Go","Øystein Hegvik",99823,https://open.spotify.com/track/4MCgkMjV0hK7vaaQI9jR7e
115,Natural,"Imagine Dragons",98887,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
116,Perfect,"Ed Sheeran",98292,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
117,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,98143,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
118,Hope,"The Chainsmokers",97303,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
119,"Drink About",Seeb,97189,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
120,Shotgun,"George Ezra",95188,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
121,2002,Anne-Marie,93020,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
122,Dynamite,Sigrid,92391,https://open.spotify.com/track/6e7Eudq88wcygOphhtQnrN
123,"The Bubble","Adrian Jørgensen",91078,https://open.spotify.com/track/6mcmJ1De8rOlWRM48SpkOw
124,changes,XXXTENTACION,90547,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
125,Bagasje,"Unge Ferrari",89666,https://open.spotify.com/track/7cfivmjZltpH75EZseJhwx
126,"Goodbye Boy","Peg Parnevik",89633,https://open.spotify.com/track/7nLlNW2Ea9p5FEaB67TZri
127,Noticed,"Lil Mosey",89291,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
128,"Spis din syvende sans",Karpe,89117,https://open.spotify.com/track/2wklUkI6nr4uurf5w0AyPz
129,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",88622,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
130,"Never Mine",Sigrid,88220,https://open.spotify.com/track/72kcRldinFbhR4Vcid5ntE
131,"Taste (feat. Offset)",Tyga,87732,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
132,"Stay (feat. Alida)",MOTi,87547,https://open.spotify.com/track/0C0HwQr9vDg1nR98SHnrPL
133,Moonlight,XXXTENTACION,87363,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
134,"There's No Way (feat. Julia Michaels)",Lauv,86919,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
135,Shotgun,TIX,86622,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
136,"Anxiety (with Selena Gomez)","Julia Michaels",85977,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
137,Maze,"Juice WRLD",85280,https://open.spotify.com/track/4mUIe9gfsdtsVP2zFIl74x
138,"Alla Dansar",Fakkboiz,85204,https://open.spotify.com/track/4Xjd2QDN0SkLMbE6oLeBGe
139,"Promises (with Sam Smith)","Calvin Harris",85180,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
140,idontwannabeyouanymore,"Billie Eilish",84912,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
141,Believer,"Imagine Dragons",84342,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
142,"Girls Like You (feat. Cardi B)","Maroon 5",84226,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
143,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,83948,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
144,BlimE,"Freddy Kalas",83291,https://open.spotify.com/track/5ai9JSCJ6HE9ClW9CjFWcw
145,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",83192,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
146,"Falling Down - Bonus Track","Lil Peep",83153,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
147,"Solo (feat. Demi Lovato)","Clean Bandit",82873,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
148,"Till You Drop",ItaloBrothers,82806,https://open.spotify.com/track/7aBJzGAuCYJ8r5YEaBpyOH
149,"What A Time (feat. Niall Horan)","Julia Michaels",82549,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
150,"The Half",Ruben,82462,https://open.spotify.com/track/0oBsVtrDebt26nMG1Rm9X5
151,"Level Up",Sigrid,82410,https://open.spotify.com/track/3o9ZhwPb3TrlgVBcMXffzj
152,"Don't Stop Me Now - Remastered 2011",Queen,82196,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
153,"Born To Be Yours",Kygo,81652,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
154,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,81201,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
155,"Lett å være rebell i kjellerleiligheten din",Karpe,81194,https://open.spotify.com/track/41sGbhsk1YMrqgZLLGr9pb
156,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",81071,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
157,"Bare så du vett det",Stavangerkameratene,80839,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
158,"Let You Love Me","Rita Ora",80712,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
159,Ukjent,ERIK,80647,https://open.spotify.com/track/0owC9YpJ3XbTKtPH60wdsn
160,"You & Me","James TW",80636,https://open.spotify.com/track/5g45gvxgaYVuhkDACPnvfh
161,"Wild Enough",Elina,80272,https://open.spotify.com/track/6oynBOei3VDaRYmBghTCOO
162,"All Falls Down (feat. Juliander)","Alan Walker",80230,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
163,Young,"Emma Steinbakken",80095,https://open.spotify.com/track/09phdtTcaeA2J5DLUG3Gk0
164,Better,Khalid,79675,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
165,Faded,"Alan Walker",79244,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
166,Sommerkroppen,"Mads Hansen",78849,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
167,"Dancing In The Moonlight (feat. NEIMY)",Jubël,78313,https://open.spotify.com/track/4Vs8RLrUdDXeaZbNeIOrtn
168,"Make Believe","Juice WRLD",78233,https://open.spotify.com/track/6eiztdXRkooWsBt2xToMWI
169,"Mixed Personalities (feat. Kanye West)","YNW Melly",78051,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
170,"Without You (feat. Sandro Cavazza)",Avicii,77834,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
171,"Lost In Japan","Shawn Mendes",77640,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
172,"7 Minutes","Dean Lewis",77115,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
173,"Armed And Dangerous","Juice WRLD",77115,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
174,"Dancing On My Own","Calum Scott",77093,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
175,"Mr. Unicorn",D'Sound,76894,https://open.spotify.com/track/0hDTFbq6JPHCR5IdHx7sPX
176,Flames,"David Guetta",76525,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
177,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",76159,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
178,"Du ga mæ viljestyrke","Kristian Kristensen",75736,https://open.spotify.com/track/4kcWxePS9FI0wRVd1fqo4O
179,"When You Love Someone","James TW",75681,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc
180,"Jaybo 2019","Kung Vladimir",75442,https://open.spotify.com/track/6l4bhKuiPUZu6nFlIROtEW
181,"All For Love",Tungevaag,74872,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
182,bellyache,"Billie Eilish",74819,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
183,Rise,"Jonas Blue",74733,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
184,Selfish,"Dimitri Vegas & Like Mike",74577,https://open.spotify.com/track/6xUy203RnyyOfbqf96Nven
185,"Can't Bring Me Down",Quintino,74332,https://open.spotify.com/track/16MCjtjOSAnWAAAmQWHP9u
186,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",74327,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
187,"Don't Speak","Chris Holsten",74212,https://open.spotify.com/track/6Spx3krgDvYug61FZGnrOs
188,"Too Good At Goodbyes","Sam Smith",73624,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
189,"Den finast eg veit",Hellbillies,73598,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
190,"Business Dinners",Sigrid,73596,https://open.spotify.com/track/7v794i8wsqogD3AaaTH4wk
191,"Remind Me to Forget",Kygo,73326,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
192,"ocean eyes","Billie Eilish",73256,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
193,Northmen,"El Papi",73181,https://open.spotify.com/track/4y9XqltMffbAtkxMmwtJII
194,"Happy Now",Zedd,72485,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
195,Perfekt,Bendik,72428,https://open.spotify.com/track/28msSatetrovOEpsQoOiad
196,"Et bitte lite småbruk oppå Gålå",Katastrofe,72244,https://open.spotify.com/track/1ev9Vx8U4bvuJSBmwYz5uJ
197,Folkfest,Fakkboiz,72147,https://open.spotify.com/track/468vI2GIQ02ukQpiLNdMCr
198,"So Close",NOTD,72070,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
199,KIKA,6ix9ine,72000,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
200,"Just Got Paid",Sigala,71822,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
