,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
167,"The Take (feat. Chris Brown)","Tory Lanez",71302,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
168,"Let Me Down Slowly","Alec Benjamin",71157,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
169,Takeaway,"The Chainsmokers",71088,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
170,"Spirit in the Sky",KEiiNO,70462,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
171,"Scared To Live","The Weeknd",70091,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
172,Jovial,"Freddy Kalas",69594,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
173,"How Do You Sleep?","Sam Smith",69285,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
174,"ily (i love you baby) (feat. Emilee)","Surf Mesa",69147,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
175,"Do It",Broiler,68951,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w
176,Myron,"Lil Uzi Vert",68752,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
177,"Sånn So Det Va Før",Vassendgutane,68385,https://open.spotify.com/track/4s6yGnZ8L7PqTsKftYgADQ
178,"Never Seen the Rain","Tones And I",68196,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
179,"Say You Won't Let Go","James Arthur",67797,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
180,"Get You The Moon (feat. Snøw)",Kina,67769,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
181,"Who Needs Love","Tory Lanez",67608,https://open.spotify.com/track/2ShvTyfnjRWVjNB6vmu5Bb
182,"Happy Now",Kygo,67424,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
183,"Kem Kan Eg Ringe (feat. Store P & Lars Vaular)",Kygo,67351,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5
184,"10,000 Hours (with Justin Bieber)","Dan + Shay",67268,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
185,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",67231,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
186,"Can We Kiss Forever?",Kina,66653,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
187,"ocean eyes","Billie Eilish",66605,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
188,"Nothing Compares - Bonus Track","The Weeknd",66585,https://open.spotify.com/track/5ciyqWW5YuGqF4Avu7uwry
189,"Addison Rae","The Kid LAROI",66340,https://open.spotify.com/track/2ImaJZH7XqxrzbQZpYDmol
190,P2,"Lil Uzi Vert",66202,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
191,"Forever (feat. Post Malone & Clever)","Justin Bieber",66181,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
192,Ransom,"Lil Tecca",66089,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
193,"rockstar (feat. 21 Savage)","Post Malone",66083,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
194,Faded,"Alan Walker",65861,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
195,"Optimist - 2009 Remastered Version","Jahn Teigen",65623,https://open.spotify.com/track/7eetS2lIMnmFCVl08IxwB7
196,Robbery,"Juice WRLD",65471,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
197,"Fuck This Place Up (feat. Famous Dex)",HAYES,65437,https://open.spotify.com/track/7FCea5NIPJMVCocWrN2uIw
198,"It's You","Ali Gatie",65417,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
199,Hollywood,Cezinando,65259,https://open.spotify.com/track/17rbsv7iUuFLM0IsUs3O50
200,"you were good to me","Jeremy Zucker",65239,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
