,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,July,"Noah Cyrus",217196,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
40,"bad guy","Billie Eilish",214779,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
41,"Moral of the Story",Ashe,213897,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
42,Circles,"Post Malone",211946,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
43,"What If I Told You That I Love You","Ali Gatie",207377,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
44,"Life Is Good (feat. Drake)",Future,204849,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
45,Wild,Raylee,204709,https://open.spotify.com/track/3DHB1IzSIzH8XN3xgUJaWk
46,Jævlig,TIX,202956,https://open.spotify.com/track/2Pckb69I4iMmL24jZ2KO4D
47,"Didn't I",OneRepublic,190094,https://open.spotify.com/track/6ikDZX0oc8EKGj2vdMAEDv
48,Shallow,"Lady Gaga",188185,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
49,"Feel Me","Selena Gomez",185169,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
50,Spøkelser,Cezinando,176816,https://open.spotify.com/track/4MsDI3NQI8jKOdj7QR1D92
51,"Kiss Somebody","Julie Bergan",161159,https://open.spotify.com/track/17XU1PTSv4OfcBUE8rNYWm
52,"Adore You","Harry Styles",151148,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
53,"Boss Bitch","Doja Cat",149576,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
54,"CITY OF ANGELS",24kGoldn,148847,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
55,"You should be sad",Halsey,146862,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
56,HALLO,Isah,146218,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
57,Señorita,"Shawn Mendes",144883,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
58,"lovely (with Khalid)","Billie Eilish",140866,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
59,"Hvem Er Hun",Arif,139438,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb
60,"when the party's over","Billie Eilish",138314,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
61,"Stupid Love","Lady Gaga",135841,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
62,"To Die For","Sam Smith",135127,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
63,"Always Remember Us This Way","Lady Gaga",134933,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
64,"WHATS POPPIN","Jack Harlow",134610,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
65,Hollywood,Cezinando,131554,https://open.spotify.com/track/17rbsv7iUuFLM0IsUs3O50
66,"Who's Gonna Love You","Emilie Nicolas",130653,https://open.spotify.com/track/1cWLUPz2xstp7L5dXe9EAU
67,Suicidal,"YNW Melly",130566,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
68,"After Hours","The Weeknd",128324,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
69,"Come Over",Dagny,127103,https://open.spotify.com/track/2Keb0bshAu41yR1bK4u8i9
70,"Thank You [Not So Bad]",VIZE,125764,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
71,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",124280,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
72,Years,"Astrid S",123186,https://open.spotify.com/track/5WEAZtjEufELtaxqYcqCJg
73,"That Way - Bonus Track","Lil Uzi Vert",123176,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
74,Myron,"Lil Uzi Vert",122699,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
75,"Lose You To Love Me","Selena Gomez",122643,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
76,"Skitne Støvler","Adrian Sellevoll",121830,https://open.spotify.com/track/0NuO2MVCN3yEQUbz1ySHeq
77,"Be Alright","Dean Lewis",120493,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
78,P2,"Lil Uzi Vert",118631,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
79,Yummy,"Justin Bieber",117200,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
80,"Se meg","Adrian Sellevoll",116035,https://open.spotify.com/track/2odnYW0idRCUyT5dnbnixO
81,Play,K-391,114059,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
82,"My Oh My (feat. DaBaby)","Camila Cabello",113735,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
83,"hot girl bummer",blackbear,113479,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
84,"Some Say",Nea,112842,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
85,"Lose Control",MEDUZA,111986,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
86,"Raske Briller","Nicolay Ramm",111003,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
87,"Higher Love",Kygo,109897,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
88,"Det er fredag","Herman Flesvig",109266,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
89,"En kasse pils alene","Staysman & Lazz",107690,https://open.spotify.com/track/19WiwJ4VRWuOVSeyqsFB1S
90,"BlimE - Mer Enn God Nok","Stina Talling",107593,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
91,"Lay By Me",Ruben,107521,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
92,"Empty Bottle","Chris Holsten",105479,https://open.spotify.com/track/42IIbFSVaaReNcvi7HORPY
93,"Happiest Year","Jaymes Young",104800,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
94,"Trampoline (with ZAYN)",SHAED,103309,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
95,Peru,Tungevaag,103251,https://open.spotify.com/track/5GTboKbndutgM0oJOMpzTC
96,"Jag Vil Ha Dig",Ringnes-Ronny,103018,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
97,"Forever Yours - Avicii Tribute",Kygo,102904,https://open.spotify.com/track/4AGRx6BoFITHXNzWjaGpEK
98,"HIGHEST IN THE ROOM","Travis Scott",102241,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
99,"Lucid Dreams","Juice WRLD",102195,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
100,Promise,Mio,101695,https://open.spotify.com/track/4uVFIu8QxZVGSKJhCsg4WF
101,Complicated,"Miss Li",101456,https://open.spotify.com/track/14RLxOJGYs6BkLnvZYZisy
102,"High Fashion (feat. Mustard)","Roddy Ricch",101145,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
103,"Satsebrakka 2020","Herman Flesvig",101023,https://open.spotify.com/track/04JGX3bLp5D3l32i5GELPu
104,"Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake)","Lil Yachty",99388,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn
105,"Fuck This Place Up (feat. Famous Dex)",HAYES,99105,https://open.spotify.com/track/7FCea5NIPJMVCocWrN2uIw
106,"Helt Ærlig","Morgan Sulele",98483,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV
107,"Neste Sommer",TIX,98210,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb
108,"Domen 2019",Soppgirobygget,97182,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
109,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",96764,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
110,F.N,"Lil Tjay",96502,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
111,"I Love Me","Demi Lovato",94584,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
112,"Beautiful People (feat. Khalid)","Ed Sheeran",93898,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
113,Falling,"Harry Styles",93630,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
114,"Hotel Walls","Smith & Thell",93585,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
115,"Some Say - Felix Jaehn Remix",Nea,93420,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
116,Power,Ruben,93255,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9
117,"I Don't Care (with Justin Bieber)","Ed Sheeran",92766,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
118,"Du ga mæ viljestyrke","Kristian Kristensen",92310,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
119,"No Idea","Don Toliver",92299,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
120,Cardigan,"Don Toliver",91471,https://open.spotify.com/track/0Li1OuXXfi7950ilZUFGkF
121,Breathe,"Years & Years",91440,https://open.spotify.com/track/267nfLfaSSDa9ivHncHynh
122,"Know Your Worth",Khalid,90867,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
123,"Trenger en mann","Staysman & Lazz",90701,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
124,"Jocelyn Flores",XXXTENTACION,90474,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
125,"Ballin' (with Roddy Ricch)",Mustard,89762,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
126,"Hold Me While You Wait","Lewis Capaldi",89747,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
127,"Rundt neste sving",Rotlaus,88017,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
128,"Rosa sky",Cezinando,87914,https://open.spotify.com/track/60wybNtwQmLvMo27Deve1A
129,"Forever (feat. Post Malone & Clever)","Justin Bieber",87823,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
130,"Drown (feat. Clinton Kane)","Martin Garrix",87471,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4
131,"Sing It With Me","JP Cooper",87178,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
132,"Ride It",Regard,86843,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
133,"Sweet but Psycho","Ava Max",86420,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
134,"E (Ventex)",Albatraoz,84844,https://open.spotify.com/track/0nZPJ83AFwWPNSMrS2Jr5J
135,"Baby Pluto","Lil Uzi Vert",84630,https://open.spotify.com/track/7hav1MHURQf5SAoPk0egqh
136,"Favorite Part Of Me","Astrid S",84433,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
137,"The Take (feat. Chris Brown)","Tory Lanez",84424,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
138,Krokodilletårer,Cezinando,83731,https://open.spotify.com/track/60qF2EBXpNycf77JbMPEgW
139,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",83392,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
140,"Ikke som de andre","Sondre Justad",83284,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
141,"Let Me Down Slowly","Alec Benjamin",82922,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
142,"you were good to me","Jeremy Zucker",82735,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
143,"Dancing On My Own","Calum Scott",81910,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
144,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",81885,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
145,"Never Seen the Rain","Tones And I",81262,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
146,"Get You The Moon (feat. Snøw)",Kina,80768,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
147,Robbery,"Juice WRLD",80081,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
148,"Vi Kanke Være Venner","Unge Ferrari",79153,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
149,Dior,"Pop Smoke",79041,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
150,"Bare så du vett det",Stavangerkameratene,78818,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
151,"Black And White","Niall Horan",78722,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
152,"rockstar (feat. 21 Savage)","Post Malone",78714,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
153,"Hore og madonna",Cezinando,78075,https://open.spotify.com/track/6hq6pP8kgtOnJxRyOMcZtB
154,"Kind Of Love","Rat City",77998,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
155,"How Do You Sleep?","Sam Smith",77930,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
156,Zelda,Isah,77879,https://open.spotify.com/track/4eDbRVw8adKKxRC92Db6iQ
157,"Say You Won't Let Go","James Arthur",77873,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
158,skittles,Karpe,77823,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN
159,"Goodbyes (Feat. Young Thug)","Post Malone",77676,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
160,"Break My Stride","Matthew Wilder",77072,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
161,"10,000 Hours (with Justin Bieber)","Dan + Shay",77020,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
162,"Costa Rica","Bankrol Hayden",76770,https://open.spotify.com/track/2iObjOsy2vpsariW4Y7hQg
163,Balkong,"Unge Ferrari",76099,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
164,"You Are The Reason","Calum Scott",75907,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
165,"It's You","Ali Gatie",75301,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
166,Ransom,"Lil Tecca",75263,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
167,"The First One","Astrid S",75123,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG
168,"Jeg Vil Ikke Leve",TIX,74948,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G
169,"ocean eyes","Billie Eilish",74874,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
170,"So Am I","Ava Max",74853,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
171,"Den finast eg veit",Hellbillies,74712,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
172,"For Evig og Alltid","Vidar Villa",74711,https://open.spotify.com/track/5UTZks9eAqVuNCjR2YQaxr
173,Insomnia,Daya,74417,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
174,SUGAR,BROCKHAMPTON,74118,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
175,"What A Man Gotta Do","Jonas Brothers",73933,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
176,"Worry About Me (feat. blackbear)","Ellie Goulding",73649,https://open.spotify.com/track/0wsfdPl7p3yKjQBmHQsaDn
177,"Futsal Shuffle 2020 - Bonus Track","Lil Uzi Vert",73358,https://open.spotify.com/track/2fOlBMkWR7lXJfqp5VTbDG
178,"Volvo & Viagra (feat. Jaa9)","Staysman & Lazz",72986,https://open.spotify.com/track/0JDaabBuiKaBEpIvwLGXUO
179,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,72983,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
180,Takeaway,"The Chainsmokers",72826,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
181,Shotgun,TIX,72659,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
182,"Perfect (feat. Haris)","Lucas & Steve",71768,https://open.spotify.com/track/30cW9fD87IgbYFl8o0lUze
183,TESLA,Macky,71256,https://open.spotify.com/track/4LZi20EAgNBhTR3OBWLzdr
184,"I Fall Apart","Post Malone",71249,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
185,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",71135,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
186,"Breaking Me",Topic,70812,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
187,"Kristoffer Robin",Cezinando,70546,https://open.spotify.com/track/6EfZLPYsaXiu9yszHkkc0w
188,"Optimist - 2009 Remastered Version","Jahn Teigen",70489,https://open.spotify.com/track/7eetS2lIMnmFCVl08IxwB7
189,"Watermelon Sugar","Harry Styles",70092,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
190,"Can We Kiss Forever?",Kina,69711,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
191,changes,XXXTENTACION,69393,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
192,Haloes,"Ina Wroldsen",69351,https://open.spotify.com/track/7vLR7NDAadIXfWjl2nw5Nr
193,"Where You Wanna Be",R3HAB,69277,https://open.spotify.com/track/7qbjS6uKZlv7K08CNcEqYR
194,"Grimaser (Idiomer for idioter)",Cezinando,69158,https://open.spotify.com/track/1t1QMYy8M80WHLzDUYmMFB
195,"Hørt Det Før",Katastrofe,69028,https://open.spotify.com/track/1YcE6OjlwY3ubaRoacuhKa
196,Para,Hkeem,68909,https://open.spotify.com/track/3FKR34wGWBsp3Y0hAhmABb
197,"Can't Get Over You","Nick Strand",68719,https://open.spotify.com/track/5MvCgyuPop4l4EsV9OoSE4
198,"All Around The World (La La La)",R3HAB,68277,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
199,"Euphoria (feat. Travis Scott & Kaash Paige)","Don Toliver",68234,https://open.spotify.com/track/13QU8HBEBaSTZGq1HzQe9S
200,SAD!,XXXTENTACION,68057,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
