,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"Stuck with U (with Justin Bieber)","Ariana Grande",271507,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
37,"THE SCOTTS","THE SCOTTS",270538,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
38,"Like It Is",Kygo,266952,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
39,"Someone You Loved","Lewis Capaldi",266068,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
40,SKÅL,TIX,264131,https://open.spotify.com/track/7qhNaWtYZoJz1bH0aOqssy
41,"Burn Down This Room",Ruben,263284,https://open.spotify.com/track/1l5qnNSizIyHHmiXySsJ1R
42,Supalonely,BENEE,256490,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
43,"If the World Was Ending - feat. Julia Michaels","JP Saxe",251273,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
44,"Blueberry Faygo","Lil Mosey",244362,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
45,Valhalla,Ringnes-Ronny,243186,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
46,"In Your Eyes (feat. Alida)","Robin Schulz",242886,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
47,"Don't Start Now","Dua Lipa",240533,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
48,DANCE,CLMD,238395,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
49,"Before You Go","Lewis Capaldi",229535,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
50,Reiseforbud,"Nicolay Ramm",219537,https://open.spotify.com/track/7izpcqSa6qgA2IWBBeVMMd
51,Drukne,Isah,189305,https://open.spotify.com/track/2SMdOIy1lVL8erBZv1pXKN
52,"Tommy Lee (feat. Post Malone)","Tyla Yaweh",167475,https://open.spotify.com/track/5QZKcQDp0tCcvMdyqEciBV
53,"Rover (feat. DTG)",S1mba,153516,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
54,Unfamiliar,Seeb,151693,https://open.spotify.com/track/2B5ub9OB8rZj5PqvsAwrKo
55,"Be Kind (with Halsey)",Marshmello,149746,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
56,Creep,R3HAB,149503,https://open.spotify.com/track/0iAfvEbDAYuXYsvFX08fJy
57,"Ur So F**kInG cOoL","Tones And I",149296,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
58,Haugenstua,"Herman Flesvig",147173,https://open.spotify.com/track/0GFOW30WB6SsPoeOlZdDPl
59,"WHATS POPPIN","Jack Harlow",146707,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
60,"Sad in Scandinavia",Seeb,145797,https://open.spotify.com/track/52B9AE4QKwCQUNmxrsItY0
61,Bedövning,"Victor Leksell",145290,https://open.spotify.com/track/4r3MaUVtwfSPXTsN5xX91i
62,Idyll,Postgirobygget,144760,https://open.spotify.com/track/496pB9sYK4rEMnI4wlozDP
63,Shallow,"Lady Gaga",144723,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
64,"Hvem Er Hun",Arif,143314,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb
65,goosebumps,"Travis Scott",143312,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
66,Commando,"Julie Bergan",140239,https://open.spotify.com/track/6d0C0lEEb0zIMd46ggs0HE
67,"Some Say - Felix Jaehn Remix",Nea,139747,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
68,"TROLLZ (with Nicki Minaj)",6ix9ine,139600,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
69,Complicated,"Miss Li",138790,https://open.spotify.com/track/14RLxOJGYs6BkLnvZYZisy
70,Jævlig,TIX,138784,https://open.spotify.com/track/2Pckb69I4iMmL24jZ2KO4D
71,"Sunday Best",Surfaces,138544,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
72,Bruises,"Lewis Capaldi",137079,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
73,"Oh Love","Emilie Nicolas",136944,https://open.spotify.com/track/1HXlzPK0WAxksDulGUoKbo
74,Josefine,"Herman Flesvig",135451,https://open.spotify.com/track/5xU6CXufU7wGRxsET3gLTB
75,"Neste Sommer",TIX,134204,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb
76,"The Box","Roddy Ricch",132980,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
77,"Higher Love",Kygo,132584,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
78,Señorita,"Shawn Mendes",132526,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
79,HALLO,Isah,129820,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
80,Memories,"Maroon 5",128111,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
81,"Think About Things","Daði Freyr",127602,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
82,Fly,Hkeem,127476,https://open.spotify.com/track/7HMJ00SAHlGdOa7NZDiWC9
83,"Say So","Doja Cat",127387,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
84,"you broke me first","Tate McRae",126667,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
85,"Happiest Year","Jaymes Young",122568,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
86,Knockout,Tungevaag,122490,https://open.spotify.com/track/1YFwmEAnSUx9ZAgWT39i1L
87,"everything i wanted","Billie Eilish",121983,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
88,Circles,"Post Malone",121242,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
89,"bad guy","Billie Eilish",119116,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
90,"Dommedagen 2020",TIX,118364,https://open.spotify.com/track/3bx3MDkbF2ta2VtLxFxh3w
91,"HIGHEST IN THE ROOM","Travis Scott",118213,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
92,"Heading Home","Alan Walker",117771,https://open.spotify.com/track/22O2Zdfj3jnJZDSzlDMAJp
93,"Domen 2019",Soppgirobygget,117755,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
94,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",116388,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
95,"Intentions (feat. Quavo)","Justin Bieber",114814,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
96,"I'll Wait",Kygo,114796,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
97,July,"Noah Cyrus",113471,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
98,"Adore You","Harry Styles",111943,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
99,"After Party","Don Toliver",111833,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
100,"Bare så du vett det",Stavangerkameratene,111211,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
101,Control,"Zoe Wees",109892,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
102,Falling,"Trevor Daniel",109057,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
103,"Jag Vil Ha Dig",Ringnes-Ronny,108802,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
104,"Helt Ærlig","Morgan Sulele",107759,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV
105,"Alone, Pt. II","Alan Walker",107672,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
106,"En Solskinnsdag",Postgirobygget,107509,https://open.spotify.com/track/4Hd5t36BUvthvHUW0uLleb
107,"Always Remember Us This Way","Lady Gaga",106768,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
108,"Det er fredag","Herman Flesvig",106636,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
109,Freedom,Kygo,103915,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
110,"Trenger en mann","Staysman & Lazz",103272,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
111,Jovial,"Freddy Kalas",102749,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
112,Sommerkroppen,"Mads Hansen",102418,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
113,"Sunset Lover","Petit Biscuit",101331,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
114,"I Do","Astrid S",100765,https://open.spotify.com/track/6yKkgZBuakFy6SPtsZBR5H
115,"GO (feat. Juice WRLD)","The Kid LAROI",100223,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
116,"Boss Bitch","Doja Cat",99825,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
117,Someone,Jubël,99688,https://open.spotify.com/track/68zNuCEl9UHTbcBltW2uDv
118,MAMACITA,"Black Eyed Peas",99597,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
119,Secrets,Regard,98906,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
120,"Raske Briller","Nicolay Ramm",98715,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
121,"Be Alright","Dean Lewis",98376,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
122,ROXANNE,"Arizona Zervas",98052,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
123,"Den finast eg veit",Hellbillies,97452,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
124,"BlimE - Mer Enn God Nok","Stina Talling",96822,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
125,"Life Is Good (feat. Drake)",Future,96571,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
126,"Neste sommer",LOKE,96447,https://open.spotify.com/track/6wHIXJROU7Ir1jcU7S9Ueh
127,"Ride It",Regard,96398,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
128,"SICKO MODE","Travis Scott",96330,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
129,"Et Guttehjem","Den BB",95919,https://open.spotify.com/track/1LCxdVpqmelSadTYTMCo41
130,"Pappa Sin Båt","Vidar Villa",95494,https://open.spotify.com/track/5YGcB8g5FKTDi6XTtod3GY
131,Komplicerad,"Miss Li",95173,https://open.spotify.com/track/29nwG4y9NFmN76yfUfc01d
132,Weekend,LIZOT,94455,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
133,"lovely (with Khalid)","Billie Eilish",94268,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
134,Dior,"Pop Smoke",93924,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
135,Astronomia,Vicetone,93694,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
136,"Conversations in the Dark - John Legend vs. David Guetta","John Legend",93568,https://open.spotify.com/track/20d27F17AZOxTJOEHAVK2Y
137,"Hotel Walls","Smith & Thell",93425,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
138,"Me Provocas",Dynoro,92696,https://open.spotify.com/track/7sEwsJK7Ol0J6PFV9nioxu
139,"when the party's over","Billie Eilish",92491,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
140,"Tell Me One Thing",Delara,91727,https://open.spotify.com/track/5rMXdFUKhjgZLCpcbacnUw
141,"Se meg","Adrian Sellevoll",91584,https://open.spotify.com/track/2odnYW0idRCUyT5dnbnixO
142,"Sweet but Psycho","Ava Max",91031,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
143,Physical,"Dua Lipa",90015,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
144,"Bade naken",Plumbo,89932,https://open.spotify.com/track/6Z39koozQRRhXXebpNVujP
145,"Typen Din","Vidar Villa",89483,https://open.spotify.com/track/4HTIPHyuPiNCQ5p8y2MtTD
146,"Far Away From Home (feat. Leony)","Sam Feldt",89180,https://open.spotify.com/track/0Y9qJSwdV2LvPnFmAbNIc8
147,"Godzilla (feat. Juice WRLD)",Eminem,89143,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
148,Krenka,"Erik Og Kriss",88984,https://open.spotify.com/track/0UaXhhecWIDKnQxkoFzZqY
149,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",88791,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
150,"Wreckonize (Dønskirussen 2019)","Roc Boyz",87486,https://open.spotify.com/track/7FLtGeNkGKErJizU2EfJMN
151,"Chicago Freestyle (feat. Giveon)",Drake,86580,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
152,"Lucid Dreams","Juice WRLD",86276,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
153,Play,K-391,86152,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
154,Gatelongs,Rotlaus,86045,https://open.spotify.com/track/4oi4BFWbw2r9el8D9aVue3
155,"Vi Kanke Være Venner","Unge Ferrari",85320,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
156,"Rundt neste sving",Rotlaus,85204,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
157,Jenter,"Di Derre",85121,https://open.spotify.com/track/6SOmLQXDnvZhOHoQQue50V
158,"Lay By Me",Ruben,85015,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
159,"Jocelyn Flores",XXXTENTACION,83896,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
160,"Miss U More Than U Know (with R3HAB)","Sofia Carson",83830,https://open.spotify.com/track/7s61Kg0qZhhFj5MQW7DDIB
161,"The Truth",Kygo,82922,https://open.spotify.com/track/2lN4uUYkGymwAL5hY6sSAd
162,"Be Happy",CLMD,82648,https://open.spotify.com/track/1WQuhznklzuM2xgGoGkg7m
163,"Cooler Than Me","Lucky Luke",82638,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
164,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,82612,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
165,"Summer Air",ItaloBrothers,82374,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
166,"Du ga mæ viljestyrke","Kristian Kristensen",82358,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
167,"hot girl bummer",blackbear,82017,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
168,"Lose Control",MEDUZA,81999,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
169,Falling,"Harry Styles",81870,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
170,"Sing It With Me","JP Cooper",81767,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
171,"I Don't Care (with Justin Bieber)","Ed Sheeran",80749,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
172,"Go Crazy","Chris Brown",80408,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
173,skittles,Karpe,79973,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN
174,"Birra Birra Bärs",Ringnes-Ronny,79885,https://open.spotify.com/track/4Cc6COku80NI2gUKk4f61g
175,Skechers,DripReport,79866,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
176,Robbery,"Juice WRLD",79527,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
177,Savage,"Megan Thee Stallion",79458,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
178,"VALENTINO - Imanbek Remix",24kGoldn,79453,https://open.spotify.com/track/660BgHpKo1jhR9MMSFn7CF
179,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",79256,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
180,"TKN (feat. Travis Scott)",ROSALÍA,79142,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
181,"Ballin' (with Roddy Ricch)",Mustard,78001,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
182,Alane,"Robin Schulz",77689,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
183,"Kiss Somebody","Julie Bergan",77281,https://open.spotify.com/track/17XU1PTSv4OfcBUE8rNYWm
184,"Beautiful People (feat. Khalid)","Ed Sheeran",76587,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
185,Summer,"Calvin Harris",76565,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
186,Shotgun,TIX,76415,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
187,"Neste sommer",deLillos,76047,https://open.spotify.com/track/57ZtwfFbKNS3mj8E8ijujU
188,"Hold Me While You Wait","Lewis Capaldi",75962,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
189,Years,"Astrid S",75925,https://open.spotify.com/track/5WEAZtjEufELtaxqYcqCJg
190,"Ikke som de andre","Sondre Justad",75874,https://open.spotify.com/track/1LdBn0RT6kL9IvJXteFPFG
191,"The Bigger Picture","Lil Baby",75357,https://open.spotify.com/track/44gRhRi2OhEf7moAUj6MD1
192,Classic,MKTO,75238,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
193,Youngblood,"5 Seconds of Summer",74834,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
194,Righteous,"Juice WRLD",74595,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
195,"BLACK PARADE",Beyoncé,74435,https://open.spotify.com/track/2qzUpSVI4NnPyWxbXwumTj
196,"Ibiza 2020",Ringnes-Ronny,73430,https://open.spotify.com/track/2neKxnjy6VGzum9qiQJQfa
197,"IDK You Yet","Alexander 23",73426,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
198,Peru,Tungevaag,73414,https://open.spotify.com/track/5GTboKbndutgM0oJOMpzTC
199,"All Around The World (La La La)",R3HAB,73335,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
200,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",72779,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
