,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
68,"Free To Go",Seeb,141855,https://open.spotify.com/track/172BxPrgDzSgLzFK6jfGpz
69,Isis,"Joyner Lucas",141080,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
70,"Piece Of Your Heart",MEDUZA,140437,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
71,Balkong,"Unge Ferrari",138390,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
72,"Let Me Down Slowly","Alec Benjamin",138194,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
73,Anything,CLMD,135503,https://open.spotify.com/track/3bYzubBRMy40lCbT9s8fAk
74,"7 rings","Ariana Grande",133248,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
75,"Truth Hurts",Lizzo,131963,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
76,Kroppsspråk,"Lars Vaular",131947,https://open.spotify.com/track/0KwIkCK61jZod0JiLkMfd3
77,"Find U Again (feat. Camila Cabello)","Mark Ronson",131500,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
78,"Makten 2019",TIX,130793,https://open.spotify.com/track/0LOum2JR3gvhN9zljcGVWO
79,"wish you were gay","Billie Eilish",130436,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
80,"Talk (feat. Disclosure)",Khalid,129115,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
81,"That Feeling",Broiler,128794,https://open.spotify.com/track/6mUvg8LMj3C4zFnr8f5zMo
82,"Swipe Up","Kevin Boine",127419,https://open.spotify.com/track/1NO08EQ8FAg7bOR8nxIOAi
83,"Pop Out (feat. Lil Tjay)","Polo G",126456,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
84,Wow.,"Post Malone",125871,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
85,"Go Loko (feat. Tyga, Jon Z)",YG,125769,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
86,Outlaw,"Julie Bergan",124931,https://open.spotify.com/track/0uUGOE7Vqhmyyh26GOwizM
87,"Con Calma","Daddy Yankee",121356,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
88,Shotgun,TIX,120135,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
89,"Without Me",Halsey,118444,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
90,"Walk Me Home",P!nk,118378,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
91,"Happy Now",Kygo,117949,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
92,Mother,"Ina Wroldsen",115353,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
93,Happier,Marshmello,115255,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
94,"High Hopes","Panic! At The Disco",114892,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
95,"Better When You're Gone","David Guetta",114155,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
96,"Love Someone","Lukas Graham",113572,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
97,"In My Mind",Dynoro,112607,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
98,"Ignite (feat. SEUNGRI)",K-391,112167,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
99,"Goodbye Boy","Peg Parnevik",111504,https://open.spotify.com/track/7nLlNW2Ea9p5FEaB67TZri
100,"Fire On Fire - From ""Watership Down""","Sam Smith",111048,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
101,Press,"Cardi B",109422,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
102,"Glad He's Gone","Tove Lo",108913,https://open.spotify.com/track/6aIAuKNU8JlVaTmoCYYN6U
103,Darkside,"Alan Walker",107529,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
104,"Last Hurrah","Bebe Rexha",106895,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
105,"Fade Out",Seeb,106550,https://open.spotify.com/track/20XjdVfh6kFATmgm7T0C5r
106,"Boy With Luv (feat. Halsey)",BTS,105615,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
107,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,105585,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
108,"All Around The World (La La La)",R3HAB,105488,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
109,"Don't Worry Bout Me","Zara Larsson",105003,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
110,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",104749,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
111,"Someone New","Astrid S",103097,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9
112,"Hit Your Heart",Dagny,102543,https://open.spotify.com/track/4hHUlFX74mSbMcbRNy5GI2
113,"Only When It Rains","Frank Walker",102246,https://open.spotify.com/track/3ccIZSRn5I2zcWkpdO9gZB
114,"Lost Control","Alan Walker",101534,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
115,"Det er fredag","Herman Flesvig",101292,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
116,Suge,DaBaby,100052,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
117,"Dancing With A Stranger (with Normani)","Sam Smith",99998,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
118,Bruises,"Lewis Capaldi",98616,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
119,"Eastside (with Halsey & Khalid)","benny blanco",98094,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
120,DEUTSCHLAND,Rammstein,97059,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
121,"Too Late For Love","John Lundvik",94631,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu
122,"Jaybo 2019","Kung Vladimir",94477,https://open.spotify.com/track/6l4bhKuiPUZu6nFlIROtEW
123,"Ikke som de andre","Sondre Justad",93804,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
124,"Giant (with Rag'n'Bone Man)","Calvin Harris",93436,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
125,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",93169,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
126,Sommerkroppen,"Mads Hansen",93005,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
127,"Kloden er syk","Anna & Emma",92915,https://open.spotify.com/track/7L053lncKv2haEf0kGtR0g
128,Youngblood,"5 Seconds of Summer",92162,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
129,Complicated,"Alexander Oscar",91973,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
130,"True Colors (feat. Maya Avedis)","XO Cupid",91759,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
131,"Just Us (feat. SZA)","DJ Khaled",91699,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
132,Shotgun,"George Ezra",91595,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
133,"MIDDLE CHILD","J. Cole",90385,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
134,"Fontena på Youngstorget","Sondre Justad",90107,https://open.spotify.com/track/5cp3DaS29mZYYHf2ADdqZ9
135,Perfect,"Ed Sheeran",89885,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
136,"Murder On My Mind","YNW Melly",89330,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
137,"3 Nights","Dominic Fike",88864,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
138,Northmen,"El Papi",88379,https://open.spotify.com/track/4y9XqltMffbAtkxMmwtJII
139,"Bohemian Rhapsody - Remastered 2011",Queen,88290,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
140,"She Got Me","Luca Hänni",88023,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ
141,"Bare så du vett det",Stavangerkameratene,87855,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
142,"Jocelyn Flores",XXXTENTACION,87047,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
143,"Think About You",Kygo,86888,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
144,William,"Vidar Villa",86812,https://open.spotify.com/track/5eb3MS3BW4oLFwtUG80WoE
145,"No Sleep (feat. Bonn)","Martin Garrix",85933,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
146,"Better Now","Post Malone",85917,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
147,"rockstar (feat. 21 Savage)","Post Malone",85841,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
148,"Den finast eg veit",Hellbillies,85602,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
149,"Lucid Dreams","Juice WRLD",84947,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
150,Faded,"Alan Walker",84569,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
151,"Sjeiken 2015",TIX,84326,https://open.spotify.com/track/6RqfD0pbD769SEd3NVBZlo
152,"Bad Liar","Imagine Dragons",84299,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
153,"Når vi to blir en",Rotlaus,83697,https://open.spotify.com/track/5QC0WtBCIe0Bz9d73o2iW4
154,Believer,"Imagine Dragons",83658,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
155,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",82285,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
156,Ulovlig,TIX,81893,https://open.spotify.com/track/1EViub0jFugd66uE2pTeBj
157,Gutta,"Yung Potato",81810,https://open.spotify.com/track/0THmdEWKzbaJh4LU43fSh2
158,"Grow Up",Ylva,81682,https://open.spotify.com/track/4ODVRvbwgPba0WLKHNm4DY
159,"i love you","Billie Eilish",81392,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
160,"Vossi Bop",Stormzy,81257,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
161,"Dancing On My Own","Calum Scott",81123,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
162,"Bergen 2018",TIX,80629,https://open.spotify.com/track/35lahxVWAM1ai1rdbVqNZ4
163,"Rundt neste sving",Rotlaus,79928,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
164,Robbery,"Juice WRLD",79411,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
165,SAD!,XXXTENTACION,79296,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
166,AUSLÄNDER,Rammstein,79292,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
167,"Think You Should (feat. Linnea Dale)",Donkeyboy,79137,https://open.spotify.com/track/6oK5cqi6h6f17xp5le6tmc
168,"Falling Like The Stars","James Arthur",78409,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
169,Emotion,"Astrid S",77780,https://open.spotify.com/track/09rj7jigutgAkveJGpSDBT
170,"i'm so tired...",Lauv,77557,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
171,"Du ga mæ viljestyrke","Kristian Kristensen",77477,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
172,"Say You Won't Let Go","James Arthur",77297,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
173,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,76643,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
174,"Drink About",Seeb,76606,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
175,Bailando,"Triana Iglesias",76267,https://open.spotify.com/track/1Y617dDa17x35bOnYCC7T6
176,"you should see me in a crown","Billie Eilish",76057,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
177,"Nasjonen 2018",TIX,75981,https://open.spotify.com/track/3ehVhqVi2j9KmhangvyXhB
178,"Love Thru The Computer (feat. Justin Bieber)","Gucci Mane",75892,https://open.spotify.com/track/1VsqQEYObJsOPaeZwEXRPg
179,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",75730,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
180,Jovial,"Freddy Kalas",75539,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
181,"Without You (feat. Sandro Cavazza)",Avicii,75117,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
182,"The Search",NF,75069,https://open.spotify.com/track/2OKo7g3KfmCt3kyLvUAL0g
183,Trouble,CLMD,74579,https://open.spotify.com/track/2b2Ji9u1hRwfvO5dk1ixYi
184,changes,XXXTENTACION,74385,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
185,Natural,"Imagine Dragons",73907,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
186,Idyll,Postgirobygget,73877,https://open.spotify.com/track/496pB9sYK4rEMnI4wlozDP
187,"Ain't Thinkin Bout You (feat. Louisa)",KREAM,73784,https://open.spotify.com/track/1tjxQYoB2OS2fRZS43ODLQ
188,"Under Enemy Arms","Trippie Redd",73528,https://open.spotify.com/track/1NF9EkR5OpMaoVWbsllcm9
189,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,73372,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
190,"Sommertider 2019","Unge Lama",73053,https://open.spotify.com/track/1mfWLdKXPfnhsVJXnec9os
191,BlimE,"Freddy Kalas",72656,https://open.spotify.com/track/5ai9JSCJ6HE9ClW9CjFWcw
192,"break up with your girlfriend, i'm bored","Ariana Grande",72541,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
193,"Pure Water (with Migos)",Mustard,72527,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
194,"ocean eyes","Billie Eilish",72087,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
195,"Shape of You","Ed Sheeran",72062,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
196,"I Want It That Way","Backstreet Boys",72062,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
197,"Allez Allez Allez","JAMIE WEBSTER",71923,https://open.spotify.com/track/5Fdax05afFYXbs8vzaqBAk
198,"Tiny Dancer","Elton John",71559,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
199,"Broke Leg (with Quavo & Tyga)","Tory Lanez",71434,https://open.spotify.com/track/5CKtlUULFD5aPVX4PL02H6
200,"Get You The Moon (feat. Snøw)",Kina,71394,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
