,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"Raske Briller","Nicolay Ramm",277664,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
42,"Always Remember Us This Way","Lady Gaga",266822,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
43,"All Around The World (La La La)",R3HAB,266613,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
44,"So Am I","Ava Max",261002,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
45,"The London (feat. J. Cole & Travis Scott)","Young Thug",260611,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
46,"Old Town Road","Lil Nas X",253056,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
47,"Rescue Me",OneRepublic,247648,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
48,"Do It",Broiler,243706,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w
49,Shallow,KEiiNO,239025,https://open.spotify.com/track/7pQOZcGfNoBSXtboKH91AI
50,"Sweet but Psycho","Ava Max",235944,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
51,"Dance Monkey","Tones And I",221258,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
52,Arcade,"Duncan Laurence",212504,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
53,"BlimE - Mer Enn God Nok","Stina Talling",211518,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
54,"Love You Right",Madden,210426,https://open.spotify.com/track/0eOK06PrPsSJ9rswCHaC50
55,"when the party's over","Billie Eilish",206167,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
56,"All the Time","Zara Larsson",198685,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
57,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",193384,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
58,"Lay By Me",Ruben,189141,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
59,Shotgun,TIX,188150,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
60,"Mad Love",Mabel,187427,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
61,Sommerkroppen,"Mads Hansen",183380,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
62,"Hate Me (with Juice WRLD)","Ellie Goulding",176368,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
63,"Don't Call Me Up",Mabel,174807,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
64,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,174783,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
65,Ransom,"Lil Tecca",167811,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
66,Sucker,"Jonas Brothers",163669,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
67,Obsessed,Dynoro,163097,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
68,Ritual,Tiësto,160999,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
69,"One Thing Right",Marshmello,159922,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
70,"Be Alright","Dean Lewis",157940,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
71,"Find U Again (feat. Camila Cabello)","Mark Ronson",156873,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
72,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",153500,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
73,"Go Loko (feat. Tyga, Jon Z)",YG,153377,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
74,"Vi Kanke Være Venner","Unge Ferrari",151219,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
75,Sixteen,"Ellie Goulding",149098,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
76,Lalala,Y2K,147810,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
77,"Con Calma","Daddy Yankee",145990,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
78,Gutta,"Yung Potato",144673,https://open.spotify.com/track/0THmdEWKzbaJh4LU43fSh2
79,"lovely (with Khalid)","Billie Eilish",142488,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
80,"The Git Up","Blanco Brown",141292,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
81,"Don't Give Up On Me Now (with Julie Bergan)",R3HAB,140607,https://open.spotify.com/track/7tt4N08BjjK3CcLJIK9cIg
82,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",139474,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
83,"bury a friend","Billie Eilish",138498,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
84,Rodeo,"Lil Nas X",137658,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
85,EARFQUAKE,"Tyler, The Creator",136575,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
86,"Happy Now",Kygo,136283,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
87,"Diamond Heart","Alan Walker",135185,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
88,Toppløs,"Nicolay Ramm",130119,https://open.spotify.com/track/6VpKDxeqBuRMOhXz8QGkZZ
89,"Fire On Fire - From ""Watership Down""","Sam Smith",130114,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
90,Anything,CLMD,128712,https://open.spotify.com/track/3bYzubBRMy40lCbT9s8fAk
91,"Let Me Down Slowly","Alec Benjamin",128040,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
92,"No Guidance (feat. Drake)","Chris Brown",127482,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
93,"Only Human","Jonas Brothers",127477,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
94,"SAS PLUS / SAS PUSSY",Karpe,127223,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo
95,"Free To Go",Seeb,122187,https://open.spotify.com/track/172BxPrgDzSgLzFK6jfGpz
96,Easier,"5 Seconds of Summer",122083,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
97,Soldi,Mahmood,122049,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
98,"Body Parts","Ina Wroldsen",121457,https://open.spotify.com/track/0I9DEhahhmntYFzw1925My
99,Happier,Marshmello,120957,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
100,"On A Roll","Ashley O",120559,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
101,Idyll,Postgirobygget,117526,https://open.spotify.com/track/496pB9sYK4rEMnI4wlozDP
102,"Pop Out (feat. Lil Tjay)","Polo G",117476,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
103,Balkong,"Unge Ferrari",117045,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
104,"Truth Hurts",Lizzo,116178,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
105,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,113931,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
106,"In My Mind",Dynoro,112266,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
107,"Ignite (feat. SEUNGRI)",K-391,110355,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
108,"7 rings","Ariana Grande",109344,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
109,"Here With Me",Marshmello,108806,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
110,"Are You Lonely (feat. ISÁK)","Steve Aoki",106579,https://open.spotify.com/track/52EB2Gk1nkxZmbomJOXUde
111,Jovial,"Freddy Kalas",105805,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
112,"Makten 2019",TIX,105533,https://open.spotify.com/track/0LOum2JR3gvhN9zljcGVWO
113,"Bare så du vett det",Stavangerkameratene,105383,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
114,Wow.,"Post Malone",105250,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
115,"Vil Ba Vekk",Kamelen,104837,https://open.spotify.com/track/3FP7vqy5C2AafU9TW9Qfmp
116,17,"Julia Michaels",104832,https://open.spotify.com/track/0ND8rF8oirMXtE59n585P6
117,Vacation,"Freddy Kalas",104656,https://open.spotify.com/track/4nxcU5640NaB3zRGiqckTD
118,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,104545,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
119,"High Hopes","Panic! At The Disco",104158,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
120,Kroppsspråk,"Lars Vaular",103122,https://open.spotify.com/track/0KwIkCK61jZod0JiLkMfd3
121,"Talk (feat. Disclosure)",Khalid,101514,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
122,"wish you were gay","Billie Eilish",101508,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
123,"Det er fredag","Herman Flesvig",101397,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
124,"Elske Den Du Får","Vidar Villa",101221,https://open.spotify.com/track/4ayfCN0Edmrgb9eVjQE2N4
125,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",101026,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
126,"Eastside (with Halsey & Khalid)","benny blanco",100239,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
127,Darkside,"Alan Walker",99367,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
128,"Mother's Daughter","Miley Cyrus",99128,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
129,"Without Me",Halsey,98881,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
130,"Someone New","Astrid S",98647,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9
131,Mother,"Ina Wroldsen",98395,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
132,"Love Someone","Lukas Graham",97766,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
133,"Den finast eg veit",Hellbillies,97510,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
134,"Ikke som de andre","Sondre Justad",97302,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
135,Shotgun,"George Ezra",95757,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
136,Moonlight,Gaullin,93502,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
137,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",93280,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
138,"Forever Young",UNDRESSD,92067,https://open.spotify.com/track/1J2EmhjTmHQxLShYQK7Xti
139,Faded,"Alan Walker",91928,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
140,Youngblood,"5 Seconds of Summer",91837,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
141,Earth,"Lil Dicky",91130,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
142,Perfect,"Ed Sheeran",90829,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
143,bonbon,Isah,90678,https://open.spotify.com/track/4hnpbmfklCFM0KyMPnsyDS
144,"Bade naken",Plumbo,90322,https://open.spotify.com/track/6Z39koozQRRhXXebpNVujP
145,"Focus (feat. 21 Savage)",Bazzi,90222,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
146,Madiba,Hkeem,89060,https://open.spotify.com/track/2p9Jrl2bXtrRae6eKQGLdJ
147,"Post Malone (feat. RANI)","Sam Feldt",88929,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
148,"Lost Control","Alan Walker",88730,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
149,BlimE,"Freddy Kalas",87792,https://open.spotify.com/track/5ai9JSCJ6HE9ClW9CjFWcw
150,"Fontena på Youngstorget","Sondre Justad",87131,https://open.spotify.com/track/5cp3DaS29mZYYHf2ADdqZ9
151,"True Colors (feat. Maya Avedis)","XO Cupid",86664,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
152,"What I Like About You (feat. Theresa Rex)","Jonas Blue",86452,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
153,"Goodbye Boy","Peg Parnevik",86260,https://open.spotify.com/track/7nLlNW2Ea9p5FEaB67TZri
154,"Bohemian Rhapsody - Remastered 2011",Queen,86113,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
155,"Pocket Dial","Marcus & Martinus",85688,https://open.spotify.com/track/4UdDB6DQEaP0Gx0wkVvm6d
156,"Walk Me Home",P!nk,85460,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
157,"Despacito - Remix","Luis Fonsi",85441,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2
158,Complicated,"Alexander Oscar",85354,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
159,"Rundt neste sving",Rotlaus,84966,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
160,"Summer Air",ItaloBrothers,84642,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
161,"Dancing With A Stranger (with Normani)","Sam Smith",83846,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
162,"Du ga mæ viljestyrke","Kristian Kristensen",83446,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
163,"Bruised Not Broken (feat. MNEK & Kiana Ledé)",Matoma,83308,https://open.spotify.com/track/2ak79ho44RiDi9DFrqYgfq
164,"Last Hurrah","Bebe Rexha",82992,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
165,"Jocelyn Flores",XXXTENTACION,82937,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
166,"rockstar (feat. 21 Savage)","Post Malone",82728,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
167,"Homicide (feat. Eminem)",Logic,82556,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
168,"Lucid Dreams","Juice WRLD",81504,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
169,"Better Now","Post Malone",81398,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
170,Africa,TOTO,81383,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
171,"Giant (with Rag'n'Bone Man)","Calvin Harris",81206,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
172,"En Solskinnsdag",Postgirobygget,80378,https://open.spotify.com/track/4Hd5t36BUvthvHUW0uLleb
173,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",80205,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
174,"Shape of You","Ed Sheeran",79883,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
175,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,79573,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
176,"QUE PRETENDES","J Balvin",79228,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
177,Believer,"Imagine Dragons",79147,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
178,Ulovlig,TIX,79118,https://open.spotify.com/track/1EViub0jFugd66uE2pTeBj
179,"When I Grow Up",NF,78984,https://open.spotify.com/track/0hWzB4dR1zwcokPvccww0k
180,SAD!,XXXTENTACION,78504,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
181,"The Half",Ruben,78269,https://open.spotify.com/track/7K3ToTmK5P1z0QK9sByc09
182,Emotion,"Astrid S",77104,https://open.spotify.com/track/09rj7jigutgAkveJGpSDBT
183,"Ta det rolig (feat. Morgan Sulele)",ZadeKing,76777,https://open.spotify.com/track/1JOcbyI2IHnTv4AHnfJrFV
184,DEUTSCHLAND,Rammstein,76470,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
185,"Drink About",Seeb,76406,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
186,"Born To Be Yours",Kygo,75892,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
187,"3 Nights","Dominic Fike",75745,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
188,"Think You Should (feat. Linnea Dale)",Donkeyboy,75672,https://open.spotify.com/track/6oK5cqi6h6f17xp5le6tmc
189,"Without You (feat. Sandro Cavazza)",Avicii,75617,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
190,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",75489,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
191,Bruises,"Lewis Capaldi",75405,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
192,"For Evigt",Volbeat,75316,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
193,"All For Love",Tungevaag,75133,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
194,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",74814,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
195,"Murder On My Mind","YNW Melly",74650,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
196,"Riv i hjertet","Sondre Justad",74548,https://open.spotify.com/track/68OPjIlmc4fb55tDBnTfCU
197,"Bad Liar","Imagine Dragons",73933,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
198,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",73650,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
199,"Snakk Spansk Til Meg",Cir.Cuz,73623,https://open.spotify.com/track/7Lz2HZL9aKXfohdPy7QiKx
200,"Sad Song (feat. TINI)",Alesso,73604,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on
