,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
121,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",106679,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
122,"Post Malone (feat. RANI)","Sam Feldt",106382,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
123,"Bare så du vett det",Stavangerkameratene,106183,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
124,Jovial,"Freddy Kalas",104940,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
125,"On A Roll","Ashley O",104537,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
126,"Det er fredag","Herman Flesvig",103717,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
127,"i love you","Billie Eilish",102679,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
128,"Put It All on Me (feat. Ella Mai)","Ed Sheeran",102263,https://open.spotify.com/track/5T03itPFOPGGkvVPvPiyla
129,"Vil Ba Vekk",Kamelen,102246,https://open.spotify.com/track/3FP7vqy5C2AafU9TW9Qfmp
130,EARFQUAKE,"Tyler, The Creator",102019,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
131,"7 rings","Ariana Grande",100745,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
132,"Ignite (feat. SEUNGRI)",K-391,100485,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
133,"Mother's Daughter","Miley Cyrus",100356,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
134,"Den finast eg veit",Hellbillies,99081,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
135,"wish you were gay","Billie Eilish",99014,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
136,Soldi,Mahmood,98856,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
137,Wow.,"Post Malone",98297,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
138,"Here With Me",Marshmello,97875,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
139,Rodeo,"Lil Nas X",97292,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
140,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,97070,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
141,"Are You Lonely (feat. ISÁK)","Steve Aoki",96514,https://open.spotify.com/track/52EB2Gk1nkxZmbomJOXUde
142,"BLOW (with Chris Stapleton & Bruno Mars)","Ed Sheeran",96365,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d
143,"Eastside (with Halsey & Khalid)","benny blanco",94943,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
144,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",94743,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
145,"Love Someone","Lukas Graham",94124,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
146,"High Hopes","Panic! At The Disco",93527,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
147,"Fontena på Youngstorget","Sondre Justad",92864,https://open.spotify.com/track/5cp3DaS29mZYYHf2ADdqZ9
148,Darkside,"Alan Walker",92790,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
149,"Bade naken",Plumbo,92041,https://open.spotify.com/track/6Z39koozQRRhXXebpNVujP
150,Instagram,"Dimitri Vegas & Like Mike",91905,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
151,"No Guidance (feat. Drake)","Chris Brown",91127,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
152,Youngblood,"5 Seconds of Summer",90824,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
153,"Makten 2019",TIX,90453,https://open.spotify.com/track/0LOum2JR3gvhN9zljcGVWO
154,"Without Me",Halsey,90396,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
155,Mother,"Ina Wroldsen",89917,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
156,Shotgun,"George Ezra",89733,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
157,"Talk (feat. Disclosure)",Khalid,89647,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
158,Perfect,"Ed Sheeran",89307,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
159,"Vi tar en tredagers - flaskepost","Petter Pilgaard",88599,https://open.spotify.com/track/2seeJZKLNNQgcXtr29vjZo
160,"Rundt neste sving",Rotlaus,88543,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
161,Faded,"Alan Walker",87187,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
162,Moonlight,Gaullin,86935,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
163,BlimE,"Freddy Kalas",86729,https://open.spotify.com/track/5ai9JSCJ6HE9ClW9CjFWcw
164,"I Don't Want Your Money (feat. H.E.R.)","Ed Sheeran",86550,https://open.spotify.com/track/3FHXUqaUer9o231Je1zxIN
165,"Someone New","Astrid S",86542,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9
166,"rockstar (feat. 21 Savage)","Post Malone",85990,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
167,"Only Human","Jonas Brothers",85878,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
168,"SPIRIT - From Disney's ""The Lion King""",Beyoncé,85127,https://open.spotify.com/track/1tC5WMSlsGDFfqnrquB1ty
169,"Bohemian Rhapsody - Remastered 2011",Queen,85002,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
170,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,84818,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
171,"All Day And Night","Jax Jones",84577,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
172,Kroppsspråk,"Lars Vaular",84260,https://open.spotify.com/track/0KwIkCK61jZod0JiLkMfd3
173,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",83842,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
174,"Better Now","Post Malone",83711,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
175,"En Solskinnsdag",Postgirobygget,83268,https://open.spotify.com/track/4Hd5t36BUvthvHUW0uLleb
176,Africa,TOTO,81658,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
177,"Goodbye Boy","Peg Parnevik",80531,https://open.spotify.com/track/7nLlNW2Ea9p5FEaB67TZri
178,"Lost Control","Alan Walker",80498,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
179,"Riv i hjertet","Sondre Justad",80235,https://open.spotify.com/track/68OPjIlmc4fb55tDBnTfCU
180,"Walk Me Home",P!nk,79128,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
181,"Summer Air",ItaloBrothers,78767,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
182,Granada,Vassendgutane,78061,https://open.spotify.com/track/2P1WIh8npDPmEiG0f2OICO
183,"True Colors (feat. Maya Avedis)","XO Cupid",77406,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
184,Emotion,"Astrid S",76973,https://open.spotify.com/track/09rj7jigutgAkveJGpSDBT
185,"Lucid Dreams","Juice WRLD",76627,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
186,"Don't Worry Bout Me","Zara Larsson",76536,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
187,"Jocelyn Flores",XXXTENTACION,75860,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
188,"Old Town Road - Remix","Lil Nas X",75627,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm
189,"Never Ending Story","Gaten Matarazzo",75627,https://open.spotify.com/track/7r6xGsyES2DTacyP6O585i
190,"3 Nights","Dominic Fike",75622,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
191,"What I Like About You (feat. Theresa Rex)","Jonas Blue",75606,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
192,"SICKO MODE","Travis Scott",75285,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
193,"Shape of You","Ed Sheeran",75178,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
194,Believer,"Imagine Dragons",74963,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
195,"Du ga mæ viljestyrke","Kristian Kristensen",74807,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
196,Earth,"Lil Dicky",74533,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
197,Madiba,Hkeem,74406,https://open.spotify.com/track/2p9Jrl2bXtrRae6eKQGLdJ
198,bonbon,Isah,74313,https://open.spotify.com/track/4hnpbmfklCFM0KyMPnsyDS
199,"Ruin My Life","Zara Larsson",74282,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
200,Jenter,"Di Derre",74281,https://open.spotify.com/track/6SOmLQXDnvZhOHoQQue50V
