,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"Hot Stuff",Kygo,155925,https://open.spotify.com/track/00ETaeHUQ6lops3oWU1Wrt
51,"Marilyn Monroe","Astrid S",146910,https://open.spotify.com/track/0LTzekaSg1V34NHCDhITP2
52,DANCE,CLMD,146779,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
53,"Oslo - Takk, jeg er ferdig","Halva Priset",142960,https://open.spotify.com/track/1KRshP62zz9fFXfRzqHOD8
54,VOGUE,"El Papi",142718,https://open.spotify.com/track/0rEmdZroIrkweEvCiCjzrO
55,"Lose Somebody",Kygo,141949,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
56,FREDAG,"Staysman & Lazz",138785,https://open.spotify.com/track/7CrzOLGSbr4PFi9F9PNcJ4
57,"Levitating (feat. DaBaby)","Dua Lipa",138195,https://open.spotify.com/track/463CkQjx2Zk1yXoBuierM9
58,"Got It On Me","Pop Smoke",136437,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
59,"Love You Less","Marcus & Martinus",135417,https://open.spotify.com/track/3x4CfPHpJBZlyqiLq7PSxp
60,"POPSTAR (feat. Drake)","DJ Khaled",133575,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
61,Blitz,Isah,132394,https://open.spotify.com/track/6uQxia28CDruZM8QTszCzM
62,Bruises,"Lewis Capaldi",131879,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
63,"Mr. Right Now (feat. Drake)","21 Savage",128728,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
64,Shallow,"Lady Gaga",128098,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
65,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,127801,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
66,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",127122,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
67,"Kaller På Deg",TIX,126536,https://open.spotify.com/track/0lnksmEu1sa7t16YwhIP10
68,"Train Wreck","James Arthur",125759,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
69,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",125669,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
70,Dior,"Pop Smoke",120465,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
71,"Tick Tock (feat. 24kGoldn)","Clean Bandit",119583,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
72,"Go Crazy","Chris Brown",119193,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
73,"Be Alright","Dean Lewis",118782,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
74,"Bet You Wanna (feat. Cardi B)",BLACKPINK,117016,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
75,Salt,"Ava Max",115463,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
76,"In Your Eyes","The Weeknd",114886,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
77,Karantene,TIX,113931,https://open.spotify.com/track/6sMMfGxa9tB59dMEjEJ4nC
78,"OMG What's Happening","Ava Max",112310,https://open.spotify.com/track/0KU7sp0ABZQrJFWEeXagMO
79,"What's Love Got to Do with It",Kygo,111937,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
80,Diamonds,"Sam Smith",111808,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
81,July,"Noah Cyrus",111197,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
82,"Burn Down This Room",Ruben,109489,https://open.spotify.com/track/1l5qnNSizIyHHmiXySsJ1R
83,Robbery,"Juice WRLD",103955,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
84,"Outta Time (feat. Drake)","Bryson Tiller",101484,https://open.spotify.com/track/4SCnCPOUOUXUmCX2uHb3r7
85,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",101354,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
86,"Smile (with The Weeknd)","Juice WRLD",100624,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
87,"Rundt neste sving",Rotlaus,100015,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
88,"BlimE - Mer Enn God Nok","Stina Talling",98934,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
89,"Happiest Year","Jaymes Young",98871,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
90,Falling,"Harry Styles",98730,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
91,Koppen,"Papito MIERDA",98626,https://open.spotify.com/track/3xkPrnW0BCUvlEmCUztB7s
92,"Voices In My Head","Skinny Days",98375,https://open.spotify.com/track/5TPWOzPTIxCjqfqORrzoiO
93,"Always Remember Us This Way","Lady Gaga",97784,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
94,"Dance Dance Dance","Astrid S",96900,https://open.spotify.com/track/5NzIzX48NVemyaUxNUAMnk
95,"Et Guttehjem","Den BB",94986,https://open.spotify.com/track/1LCxdVpqmelSadTYTMCo41
96,goosebumps,"Travis Scott",94968,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
97,"Hold Me While You Wait","Lewis Capaldi",94717,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
98,"TILBAKE I CITY",Kamelen,94060,https://open.spotify.com/track/36XsRDDHtYkLL9bCm0xJ26
99,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",93461,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
100,"everything i wanted","Billie Eilish",93375,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
101,Knockout,Tungevaag,93362,https://open.spotify.com/track/1YFwmEAnSUx9ZAgWT39i1L
102,"Blueberry Faygo","Lil Mosey",92840,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
103,"Sova när vi dör",Ringnes-Ronny,92374,https://open.spotify.com/track/6Z0Hi1lWsMHFUbIYqzt4Zl
104,"Bare så du vett det",Stavangerkameratene,92365,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
105,Better,ZAYN,91534,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
106,"Electric Love",BØRNS,90733,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
107,"death bed (coffee for your head)",Powfu,90604,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
108,"Hvem Er Hun",Arif,90525,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb
109,"when the party's over","Billie Eilish",90167,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
110,"Glock In My Lap","21 Savage",89433,https://open.spotify.com/track/6pcywuOeGGWeOQzdUyti6k
111,"Det er fredag","Herman Flesvig",88885,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
112,"I Don't Know Why",NOTD,88566,https://open.spotify.com/track/0ZXdzaT1k688dkpNeEgQiV
113,"Party Girl",StaySolidRocky,87895,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
114,"lovely (with Khalid)","Billie Eilish",87484,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
115,"Lucid Dreams","Juice WRLD",86730,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
116,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",86487,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
117,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",86390,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
118,HALLO,Isah,86263,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
119,"Deg Eller Ingenting",TIX,85822,https://open.spotify.com/track/6zSB7W0XzqjlGpuiuuvMQk
120,"Lay By Me",Ruben,85691,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
121,Komplicerad,"Miss Li",85682,https://open.spotify.com/track/29nwG4y9NFmN76yfUfc01d
122,"When I Look At You","Miley Cyrus",85385,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
123,"Jag Vil Ha Dig",Ringnes-Ronny,84798,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
124,"my ex's best friend (with blackbear)","Machine Gun Kelly",84789,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
125,Memories,"Maroon 5",84574,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
126,"HIGHEST IN THE ROOM","Travis Scott",84480,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
127,"Den finast eg veit",Hellbillies,84341,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
128,"Vi tar det igjen neste år",Kuselofte,84179,https://open.spotify.com/track/0xwR5vB4PYsfBgWhTSXpXV
129,"bad guy","Billie Eilish",83786,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
130,Gatelongs,Rotlaus,83642,https://open.spotify.com/track/4oi4BFWbw2r9el8D9aVue3
131,"Get Back","Pop Smoke",83463,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
132,"Lemonade (Feat. Roddy Ricch & Don Toliver) [Remix]","Internet Money",83458,https://open.spotify.com/track/5sBplhIrmzA4kQGyIOpmDf
133,"Domen 2019",Soppgirobygget,83438,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
134,"Stuck with U (with Justin Bieber)","Ariana Grande",82337,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
135,"Let Her Go",Passenger,82317,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
136,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",81690,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
137,Señorita,"Shawn Mendes",81558,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
138,"Være Med Å Fly",Bølgen,81198,https://open.spotify.com/track/0A1QNpEKBqPxGmPRSeO2qM
139,"Someone To You",BANNERS,81191,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
140,"Lovesick Girls",BLACKPINK,80022,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
141,"GREECE (feat. Drake)","DJ Khaled",79238,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
142,"Higher Love",Kygo,78982,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
143,"Share That Love (feat. G-Eazy)","Lukas Graham",78714,https://open.spotify.com/track/44l9nnCVvOQBbWG6tDViKl
144,Whoopty,CJ,78661,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5
145,"Wreckonize (Dønskirussen 2019)","Roc Boyz",78442,https://open.spotify.com/track/7FLtGeNkGKErJizU2EfJMN
146,Daisy,Ashnikko,78274,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
147,"I Do","Astrid S",78082,https://open.spotify.com/track/6Qp1DSekiuxHbFoSsg9JIk
148,"One Touch","Julie Bergan",77956,https://open.spotify.com/track/4IcysXELq8QqdroY4qEJIi
149,"You Are The Reason","Calum Scott",77776,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
150,Element,"Pop Smoke",76646,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
151,Arcade,"Duncan Laurence",76501,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
152,"Jocelyn Flores",XXXTENTACION,75956,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
153,"ily (i love you baby) (feat. Emilee)","Surf Mesa",75920,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
154,"Sweet but Psycho","Ava Max",75857,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
155,"Say You Won't Let Go","James Arthur",75693,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
156,Jævlig,TIX,75645,https://open.spotify.com/track/2Pckb69I4iMmL24jZ2KO4D
157,"The Night We Met","Lord Huron",75602,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
158,Circles,"Post Malone",75537,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
159,"Hotel Walls","Smith & Thell",75366,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
160,"The Business",Tiësto,75311,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
161,"Don't Start Now","Dua Lipa",74801,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
162,"Hold On","Chord Overstreet",74798,https://open.spotify.com/track/5vjLSffimiIP26QG5WcN2K
163,SKÅL,TIX,74680,https://open.spotify.com/track/7qhNaWtYZoJz1bH0aOqssy
164,"feel something","Bea Miller",74665,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
165,"Rich Nigga Shit (feat. Young Thug)","21 Savage",74515,https://open.spotify.com/track/3ruoIF2UnoXdzK8mR61ebq
166,"Martin & Gina","Polo G",74244,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
167,Midsommarnatt,"El Papi",73970,https://open.spotify.com/track/46SPeM6PH7euQbb1npKzwY
168,"Raske Briller","Nicolay Ramm",73501,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
169,"Break My Heart","Dua Lipa",73300,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
170,"I Follow Rivers",Helion,73242,https://open.spotify.com/track/4T8Cx2olPLZP4JgWNN4v1A
171,"In Your Eyes (feat. Alida)","Robin Schulz",73150,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
172,"End of Time",K-391,72988,https://open.spotify.com/track/3pMJRXPEmm4Qsj0hHrjZfI
173,Bedövning,"Victor Leksell",72567,https://open.spotify.com/track/4r3MaUVtwfSPXTsN5xX91i
174,Checka,Delara,71988,https://open.spotify.com/track/5ChtVY22XWHIpSgPtZZ6wB
175,"Rain On Me (with Ariana Grande)","Lady Gaga",71744,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
176,"you were good to me","Jeremy Zucker",71566,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
177,"Trenger en mann","Staysman & Lazz",71442,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
178,Josefine,"Herman Flesvig",71309,https://open.spotify.com/track/5xU6CXufU7wGRxsET3gLTB
179,"No Role Modelz","J. Cole",71082,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
180,"Hele Norge Danser - selv om ingen av oss kan",Staysman,70937,https://open.spotify.com/track/4L6wVLDNQeBl6I0YtiFY2U
181,"IDK You Yet","Alexander 23",70558,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
182,"Dancing On My Own","Calum Scott",70437,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
183,"Lie Like This","Julia Michaels",70301,https://open.spotify.com/track/5yCXLEi384DHGRXYMXgjBR
184,"Come Over",Dagny,70165,https://open.spotify.com/track/0Pj9mJGs5jeDtxKIRook1S
185,"Wolves (feat. Post Malone)","Big Sean",69593,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
186,"Take My Hand",Oberg,69300,https://open.spotify.com/track/2r83X34HTciGAKNkHDuGaJ
187,"Favorite Part Of Me","Astrid S",69271,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
188,"Sånn So Det Va Før",Vassendgutane,69082,https://open.spotify.com/track/4s6yGnZ8L7PqTsKftYgADQ
189,"Broken Glass",Kygo,68840,https://open.spotify.com/track/78ldtCaBRJVp2i91B715L0
190,"With You (Ngẫu Hứng)","Nick Strand",68508,https://open.spotify.com/track/6JMtXWb8G1C6B54v24JumD
191,"Be Kind (with Halsey)",Marshmello,68438,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
192,"This City","Sam Fischer",68066,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
193,"Vi Kanke Være Venner","Unge Ferrari",67935,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
194,"Many Men","21 Savage",67896,https://open.spotify.com/track/3CDVMejYHnB1SkEEx0T1N4
195,"Alone, Pt. II","Alan Walker",67879,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
196,"You're Somebody Else","flora cash",67815,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
197,Years,"Astrid S",67792,https://open.spotify.com/track/5WEAZtjEufELtaxqYcqCJg
198,GOOBA,6ix9ine,67350,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
199,"Dreams - 2004 Remaster","Fleetwood Mac",67302,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
200,"Lets Link",WhoHeem,66933,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
