,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,HALLO,Isah,315073,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
22,"BlimE - Mer Enn God Nok","Stina Talling",305169,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
23,"Can't Get Over You","Nick Strand",299324,https://open.spotify.com/track/5MvCgyuPop4l4EsV9OoSE4
24,"Trampoline (with ZAYN)",SHAED,277724,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
25,"Takeaway (feat. Lennon Stella)","The Chainsmokers",276957,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
26,"bad guy","Billie Eilish",273242,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
27,Ransom,"Lil Tecca",273183,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
28,"Can I Be Forgiven",Highasakite,265423,https://open.spotify.com/track/6TmkOBZ2UEQaIWR6T97R4Q
29,Haloes,"Ina Wroldsen",263032,https://open.spotify.com/track/7vLR7NDAadIXfWjl2nw5Nr
30,"Hotel Walls","Smith & Thell",262867,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
31,"Ride It",Regard,258949,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
32,"Jag Vil Ha Dig",Ringnes-Ronny,251925,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
33,Liar,"Camila Cabello",250030,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
34,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",247042,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
35,"Always Remember Us This Way","Lady Gaga",245042,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
36,"Kem Kan Eg Ringe (feat. Store P & Lars Vaular)",Kygo,241466,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5
37,"Post Malone (feat. RANI)","Sam Feldt",236339,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
38,"Oslo S",Hkeem,236238,https://open.spotify.com/track/4Rnkd3CrVD5097sR0LhhRR
39,"Goodbyes (Feat. Young Thug)","Post Malone",235898,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
40,"Lose You To Love Me","Selena Gomez",218916,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
41,Saint-Tropez,"Post Malone",210475,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
42,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",205337,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
43,Power,Ruben,204016,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9
44,"Favorite Part Of Me","Astrid S",203676,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
45,"I Don't Care (with Justin Bieber)","Ed Sheeran",202720,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
46,DANCE,CLMD,200374,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
47,"Sing It With Me","JP Cooper",199002,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
48,"Helt Ærlig","Morgan Sulele",195031,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV
49,"Du ga mæ viljestyrke","Kristian Kristensen",193129,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
50,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",192555,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
51,"Lay By Me",Ruben,187223,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
52,Bored,"Julie Bergan",185631,https://open.spotify.com/track/1hKlpuHWpGWh4wQDxZkA3X
53,Ghost,Au/Ra,184789,https://open.spotify.com/track/5TgS4dcUAU8EEb506d8wAT
54,"Domen 2019",Soppgirobygget,171493,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
55,skittles,Karpe,169650,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN
56,Panini,"Lil Nas X",165638,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
57,"Doing To Me","Astrid S",160015,https://open.spotify.com/track/1ioqD1XvFGDomjXkKNCBQB
58,Lalala,Y2K,157746,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
59,Graveyard,Halsey,155790,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
60,Insomnia,Daya,152174,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
61,"Kind Of Love","Rat City",149464,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
62,Bruises,"Lewis Capaldi",147300,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
63,"Be Alright","Dean Lewis",145426,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
64,"It's You","Ali Gatie",142300,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
65,"223's (feat. 9lokknine)","YNW Melly",141898,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
66,"Neste Sommer",TIX,140364,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb
67,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",138130,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
68,Camelot,"NLE Choppa",133155,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
69,"when the party's over","Billie Eilish",133037,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
70,VALENTINO,24kGoldn,131607,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
71,Lie,"Lukas Graham",130262,https://open.spotify.com/track/27NaNvlmvOHqTF0VPjuRSD
72,"Trenger en mann","Staysman & Lazz",129411,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
73,"STUPID (feat. Yung Baby Tate)",Ashnikko,126644,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW
74,"Harleys In Hawaii","Katy Perry",125923,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
75,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",125221,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
76,"The First One","Astrid S",124174,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG
77,"Raske Briller","Nicolay Ramm",123651,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
78,"All Around The World (La La La)",R3HAB,119254,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
79,"Piece Of Your Heart",MEDUZA,119196,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
80,"Sweet but Psycho","Ava Max",116118,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
81,"lovely (with Khalid)","Billie Eilish",115096,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
82,"Det er fredag","Herman Flesvig",113584,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
83,"Old Town Road - Remix","Lil Nas X",111113,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
84,"Harder (with Bebe Rexha)","Jax Jones",111113,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
85,"Good as Hell",Lizzo,110836,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
86,"Do It",Broiler,109585,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w
87,rose,Isah,109257,https://open.spotify.com/track/4H7TXt77o4pKmfSJlRrEaK
88,"Slide Away","Miley Cyrus",109184,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
89,"Hot (feat. Gunna)","Young Thug",109032,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
90,Lonely,Diplo,107123,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
91,"Vi Kanke Være Venner","Unge Ferrari",105514,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
92,"Hate Me (with Juice WRLD)","Ellie Goulding",104106,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
93,KDVPM,Hkeem,103973,https://open.spotify.com/track/5bFHCKp83IMgilKHYOvEy7
94,"Make It Right (feat. Lauv)",BTS,101773,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
95,"Stuck In A Dream (feat. Gunna)","Lil Mosey",100907,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
96,STFU,"Julie Bergan",100412,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk
97,"On My Way","Alan Walker",100212,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
98,"Jeg Vil Ikke Leve",TIX,99867,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G
99,"Spirit in the Sky",KEiiNO,99120,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
100,Balkong,"Unge Ferrari",98841,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
101,"So Am I","Ava Max",97365,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
102,"Fire On Fire - From ""Watership Down""","Sam Smith",96894,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
103,"Call You Mine","The Chainsmokers",96153,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
104,"Just A Small Quake",Highasakite,95973,https://open.spotify.com/track/0VBFlcMNzHrpuKJwF3mfOR
105,Ritual,Tiësto,95889,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
106,"Million Lights",Raaban,94849,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
107,"Let Me Down Slowly","Alec Benjamin",94538,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
108,Coca,"Georgia Box",94236,https://open.spotify.com/track/1e5quxhk6UthVq7oPxCqQQ
109,"Enemies (feat. DaBaby)","Post Malone",93708,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
110,"Tenker på deg",Gabrielle,93134,https://open.spotify.com/track/37kEJJkPM9auTyvVhJX8Y4
111,"Diamond Heart","Alan Walker",93052,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
112,Easy,"Camila Cabello",92218,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
113,"Money In The Grave (Drake ft. Rick Ross)",Drake,92087,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
114,"The London (feat. J. Cole & Travis Scott)","Young Thug",92031,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
115,"If the World Was Ending - feat. Julia Michaels","JP Saxe",91781,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
116,"Good Thing (with Kehlani)",Zedd,91494,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
117,"fuck, i'm lonely",Lauv,90583,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
118,"Glass House (feat. Naomi Wild)","Machine Gun Kelly",89834,https://open.spotify.com/track/0YP8kt3sAYTj6eEyesreQH
119,"Love Someone","Lukas Graham",89760,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
120,"Happy Now",Kygo,89476,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
121,"SOS (feat. Aloe Blacc)",Avicii,89262,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
122,"Truth Hurts",Lizzo,89108,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
123,goosebumps,"Travis Scott",88992,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
124,"Falling Like The Stars","James Arthur",88674,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
125,"Hver Gang (feat. Arif)","Jesper Jenset",87786,https://open.spotify.com/track/3tjJryrqtxVbUWzeGl4LVz
126,"Ikke som de andre","Sondre Justad",87180,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
127,"Bare så du vett det",Stavangerkameratene,86828,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
128,"Vil Ba Vekk",Kamelen,85564,https://open.spotify.com/track/3FP7vqy5C2AafU9TW9Qfmp
129,F.N,"Lil Tjay",84910,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
130,"Live Fast - PUBGM","Alan Walker",84061,https://open.spotify.com/track/2AyFIMdLgqv5yjbPzIF6Qx
131,"You Are The Reason","Calum Scott",83700,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
132,"Lose Control",MEDUZA,83199,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
133,"Dancing On My Own","Calum Scott",82716,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
134,"Body Back (feat. Maia Wright)",Gryffin,82693,https://open.spotify.com/track/57DJaoHdeeRrg7MWthNnee
135,Arcade,"Duncan Laurence",81064,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
136,"Don't Call Me Up",Mabel,80126,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
137,Gutta,"Yung Potato",80005,https://open.spotify.com/track/0THmdEWKzbaJh4LU43fSh2
138,Mother,"Ina Wroldsen",79344,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
139,"Lucid Dreams","Juice WRLD",79258,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
140,"Perfect (feat. Haris)","Lucas & Steve",78885,https://open.spotify.com/track/30cW9fD87IgbYFl8o0lUze
141,"SICKO MODE","Travis Scott",78645,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
142,"Say You Won't Let Go","James Arthur",78570,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
143,"I Wanna Rock (feat. Gunna)",G-Eazy,78266,https://open.spotify.com/track/5bzaS5tAni5oUpW7bWVdtY
144,Wow.,"Post Malone",78241,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
145,"Murder On My Mind","YNW Melly",78166,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
146,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",77949,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
147,Shotgun,TIX,77663,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
148,"Sånn So Det Va Før",Vassendgutane,77559,https://open.spotify.com/track/4s6yGnZ8L7PqTsKftYgADQ
149,July,"Noah Cyrus",77210,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
150,"Love You Right",Madden,77105,https://open.spotify.com/track/0eOK06PrPsSJ9rswCHaC50
151,"Crazy Enough","Julie Bergan",76850,https://open.spotify.com/track/1kVxCiSSA24IBdQIwOPVhN
152,"Nice To Meet Ya","Niall Horan",76506,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
153,VIBEZ,DaBaby,76501,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
154,"Die For Me (feat. Future & Halsey)","Post Malone",76419,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
155,"SAS PLUS / SAS PUSSY",Karpe,76297,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo
156,"Quite Miss Home","James Arthur",76209,https://open.spotify.com/track/2deFH5zveEBEUuURpqTN3C
157,Faded,"Alan Walker",76198,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
158,Perfect,"Ed Sheeran",75132,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
159,"Mad Love",Mabel,74769,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
160,"Førsterekka 2020",Ringnes-Ronny,74646,https://open.spotify.com/track/5vwnGfnh0zrjbKKRNFiSMg
161,"Where I Belong",HAYES,74634,https://open.spotify.com/track/5lEcLRayPY7Yuh8Ebwe9fZ
162,"Ignite (feat. SEUNGRI)",K-391,74563,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
163,"Jocelyn Flores",XXXTENTACION,74500,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
164,"In My Mind",Dynoro,74011,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
165,"All Around The World (feat. Bryn Christopher)",Matoma,73852,https://open.spotify.com/track/1oW9LQ9KyFZ6rihgDbn14z
166,"rockstar (feat. 21 Savage)","Post Malone",73698,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
167,Shallow,KEiiNO,73663,https://open.spotify.com/track/7pQOZcGfNoBSXtboKH91AI
168,"Moscot & Dior - Remix",Karpe,73418,https://open.spotify.com/track/4vyLU7VpLVBoyaJ8inCmje
169,"Den finast eg veit",Hellbillies,72908,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
170,Darkside,"Alan Walker",72849,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
171,"Get You The Moon (feat. Snøw)",Kina,72207,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
172,"I'll Be Fine Somehow - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",72086,https://open.spotify.com/track/7bWxEJjDCSTkjTzJMZ6VKL
173,"Good Day",Broiler,71919,https://open.spotify.com/track/6J2f8YFQ3A0DCfjVWYadbH
174,"Rundt neste sving",Rotlaus,71872,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
175,BBB,Arif,71757,https://open.spotify.com/track/0oxC48oJtC8cd9VngkGwFF
176,Alene,Arif,71281,https://open.spotify.com/track/59JKf8eOjY39KzqkWrtn34
177,"Bohemian Rhapsody - Remastered 2011",Queen,71248,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
178,"Wreckonize (Dønskirussen 2019)","Roc Boyz",71053,https://open.spotify.com/track/7FLtGeNkGKErJizU2EfJMN
179,Noticed,"Lil Mosey",70965,https://open.spotify.com/track/7zLYKWcXnYeHHWidalz7rj
180,I.F.L.Y.,Bazzi,70962,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
181,Champion,Elina,70898,https://open.spotify.com/track/1z1mMZtZW0gvR9FSPc7JpJ
182,"gangster romanse",Isah,70719,https://open.spotify.com/track/78f3YiMndzIT34IspBaDzZ
183,"Don't Give Up On Me Now (with Julie Bergan)",R3HAB,70686,https://open.spotify.com/track/7tt4N08BjjK3CcLJIK9cIg
184,Sixteen,"Ellie Goulding",70520,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
185,"bury a friend","Billie Eilish",70230,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
186,"No Guidance (feat. Drake)","Chris Brown",70041,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
187,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",69940,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
188,"Pop Out (feat. Lil Tjay)","Polo G",69911,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
189,Robbery,"Juice WRLD",69865,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
190,"All the Time","Zara Larsson",69693,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
191,"Rescue Me",OneRepublic,69522,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
192,"Love Me","Lil Tecca",69376,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
193,"Without Me",Halsey,68916,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
194,"Eastside (with Halsey & Khalid)","benny blanco",68728,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
195,"7 rings","Ariana Grande",68182,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
196,Perfekt,Bendik,67959,https://open.spotify.com/track/28msSatetrovOEpsQoOiad
197,Rockstar,"Ilkay Sencan",67750,https://open.spotify.com/track/4OgwXdylh75fHfwUzJTUqg
198,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,67671,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
199,"Did It Again","Lil Tecca",67125,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj
200,Believer,"Imagine Dragons",66623,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
