,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,Play,K-391,253492,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
44,Valhalla,Ringnes-Ronny,240313,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
45,Eleven,Khalid,239258,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
46,HALLO,Isah,225690,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
47,"Can't Get Over You","Nick Strand",224211,https://open.spotify.com/track/5MvCgyuPop4l4EsV9OoSE4
48,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,222293,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
49,"How Do You Sleep?","Sam Smith",221665,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
50,"In Your Eyes (feat. Alida)","Robin Schulz",219706,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
51,"You should be sad",Halsey,204351,https://open.spotify.com/track/2usxQITOSDqvkYiI0oIwao
52,"Always Remember Us This Way","Lady Gaga",202076,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
53,Heartless,"The Weeknd",184227,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
54,"Det er fredag","Herman Flesvig",182836,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
55,"Perfect (feat. Haris)","Lucas & Steve",179850,https://open.spotify.com/track/30cW9fD87IgbYFl8o0lUze
56,"when the party's over","Billie Eilish",178396,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
57,Falling,"Harry Styles",176556,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
58,"Higher Love",Kygo,175734,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
59,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",175145,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
60,"Can I Be Forgiven",Highasakite,170928,https://open.spotify.com/track/6TmkOBZ2UEQaIWR6T97R4Q
61,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",169699,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
62,"Good News","Mac Miller",169547,https://open.spotify.com/track/3ClBKQkKoaUQ6UOhe2xlJK
63,"Futsal Shuffle 2020","Lil Uzi Vert",157015,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
64,SUGAR,BROCKHAMPTON,156661,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
65,"Ride It",Regard,154813,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
66,"Beautiful People (feat. Khalid)","Ed Sheeran",153305,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
67,"Watermelon Sugar","Harry Styles",150585,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
68,"Hotel Walls","Smith & Thell",149193,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
69,"Lay By Me",Ruben,146837,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
70,BOP,DaBaby,145500,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
71,"Favorite Part Of Me","Astrid S",142727,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
72,"Flames (with ZAYN)",R3HAB,142307,https://open.spotify.com/track/2zJms5D9VSUYjc9y3VJR3q
73,"Raske Briller","Nicolay Ramm",141774,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
74,"Be Alright","Dean Lewis",141119,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
75,"Lucid Dreams","Juice WRLD",141109,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
76,"BlimE - Mer Enn God Nok","Stina Talling",140868,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
77,"I Don't Care (with Justin Bieber)","Ed Sheeran",138978,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
78,"Breaking Me",Topic,136365,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
79,"Domen 2019",Soppgirobygget,135846,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
80,"Say So","Doja Cat",135020,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
81,Wild,Raylee,135005,https://open.spotify.com/track/3DHB1IzSIzH8XN3xgUJaWk
82,"lovely (with Khalid)","Billie Eilish",130641,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
83,"Bigger Than","Justin Jesso",128863,https://open.spotify.com/track/5X73AYzzEE5Di0JwcQKt9N
84,"Nå er det oss",Delara,126129,https://open.spotify.com/track/00ElYia9fR4f5mKVq7DGOW
85,"Jag Vil Ha Dig",Ringnes-Ronny,124593,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
86,"Ballin' (with Roddy Ricch)",Mustard,123694,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
87,"Du ga mæ viljestyrke","Kristian Kristensen",123650,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
88,"Ayy Macarena",Tyga,121467,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
89,"Sweet but Psycho","Ava Max",120165,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
90,"Lose Control",MEDUZA,117527,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
91,VIBEZ,DaBaby,117425,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
92,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",117091,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
93,skittles,Karpe,116136,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN
94,"Helt Ærlig","Morgan Sulele",115300,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV
95,"Trenger en mann","Staysman & Lazz",112223,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
96,Kraazy,Likybo,112108,https://open.spotify.com/track/3s2Qd1rsWqbvOoxpFTRp8D
97,Power,Ruben,110933,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9
98,"Kind Of Love","Rat City",109194,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
99,Insomnia,Daya,108320,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
100,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,108262,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
101,Robbery,"Juice WRLD",108257,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
102,Ransom,"Lil Tecca",106961,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
103,"Neste Sommer",TIX,106790,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb
104,Balkong,"Unge Ferrari",106527,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
105,Haloes,"Ina Wroldsen",105602,https://open.spotify.com/track/7vLR7NDAadIXfWjl2nw5Nr
106,"Talking About Us","Lisa Børud",105047,https://open.spotify.com/track/2VvIvkupAbdw5irMWMrI3z
107,FML,"Arizona Zervas",104590,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
108,"When the Lord","Susanne Sundfør",102954,https://open.spotify.com/track/0IINydPJUhfdpPR0AqxOI7
109,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",102654,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
110,"Let Me Down Slowly","Alec Benjamin",100480,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
111,"Goodbyes (Feat. Young Thug)","Post Malone",100159,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
112,"10,000 Hours (with Justin Bieber)","Dan + Shay",99743,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
113,"Kem Kan Eg Ringe (feat. Store P & Lars Vaular)",Kygo,99498,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5
114,"Sing It With Me","JP Cooper",99444,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
115,"Hollywood's Bleeding","Post Malone",97661,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
116,F.N,"Lil Tjay",97586,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
117,"The First One","Astrid S",97308,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG
118,"Vi Kanke Være Venner","Unge Ferrari",97305,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
119,"Break My Stride","Matthew Wilder",96473,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
120,"So High",Ruben,94685,https://open.spotify.com/track/60bUT3XY15CTg8ZRNrSbqO
121,"Hørt Det Før",Katastrofe,94378,https://open.spotify.com/track/1YcE6OjlwY3ubaRoacuhKa
122,"Into the Unknown","Idina Menzel",93620,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
123,"Dancing On My Own","Calum Scott",91814,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
124,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",91123,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
125,"Hate Me (with Juice WRLD)","Ellie Goulding",89516,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
126,"2 Hearts (feat. Gia Koka)","Sam Feldt",89148,https://open.spotify.com/track/0EdgK7ASb4kfRkW8pVMN02
127,"OUT WEST (feat. Young Thug)",JACKBOYS,88815,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
128,"So Am I","Ava Max",88669,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
129,"Jocelyn Flores",XXXTENTACION,88668,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
130,"Don't Call Me Up",Mabel,88597,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
131,"Diamond Heart","Alan Walker",88458,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
132,"Bare så du vett det",Stavangerkameratene,88161,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
133,"Sunday Best",Surfaces,87619,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
134,"bury a friend","Billie Eilish",87144,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
135,"All Around The World (La La La)",R3HAB,86811,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
136,"On My Way","Alan Walker",86453,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
137,"Old Town Road - Remix","Lil Nas X",86260,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
138,Takeaway,"The Chainsmokers",86237,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
139,"Spirit in the Sky",KEiiNO,85782,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
140,"Can We Kiss Forever?",Kina,85658,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
141,"Up All Night",Khalid,85472,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
142,"SAS PLUS / SAS PUSSY",Karpe,84623,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo
143,"Stuck In A Dream (feat. Gunna)","Lil Mosey",84574,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
144,Ritual,Tiësto,84561,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
145,VALENTINO,24kGoldn,84409,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
146,Wow.,"Post Malone",84274,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
147,"It's You","Ali Gatie",84181,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
148,"Ikke som de andre","Sondre Justad",83908,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
149,"ocean eyes","Billie Eilish",83787,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
150,"SOS (feat. Aloe Blacc)",Avicii,83545,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
151,STFU,"Julie Bergan",83380,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk
152,Liar,"Camila Cabello",83332,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
153,"Yellow Hearts","Ant Saunders",83137,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
154,Ophelia,"The Lumineers",82183,https://open.spotify.com/track/6ZYS6QQxTLsQ6IFXdVx1r4
155,"7 rings","Ariana Grande",81218,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
156,"Når Jeg Er Full",TIX,81080,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy
157,"Further Up (Na, Na, Na, Na, Na)","Static & Ben El",80650,https://open.spotify.com/track/3eq83AsxUcnYS9k57MoBbE
158,goosebumps,"Travis Scott",80226,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
159,"Do It",Broiler,80110,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w
160,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,80084,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
161,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",79987,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
162,"Look At Her Now","Selena Gomez",78805,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
163,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,78519,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
164,"Jeg Vil Ikke Leve",TIX,78393,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G
165,"RITMO (Bad Boys For Life)","Black Eyed Peas",78393,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
166,"Close Your Eyes","Felix Jaehn",77506,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
167,"Piece Of Your Heart",MEDUZA,77442,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
168,Lie,"Lukas Graham",77292,https://open.spotify.com/track/27NaNvlmvOHqTF0VPjuRSD
169,"Vil Ba Vekk",Kamelen,77207,https://open.spotify.com/track/04ZKyYEjRN2PTyqDXGvNfF
170,"Lights Up","Harry Styles",76843,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
171,Lalala,Y2K,76406,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
172,"Original (from Dolittle)",Sia,76405,https://open.spotify.com/track/0YoquWDxpwAq8jFPj3K8wp
173,"You Are The Reason","Calum Scott",76169,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
174,"Without Me",Halsey,75850,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
175,"Rundt neste sving",Rotlaus,75713,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
176,Faded,"Alan Walker",75685,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
177,"Say You Won't Let Go","James Arthur",75648,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
178,"Fire On Fire - From ""Watership Down""","Sam Smith",75629,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
179,"Den finast eg veit",Hellbillies,75091,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
180,"Love Someone","Lukas Graham",74889,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
181,Alene,Arif,74550,https://open.spotify.com/track/59JKf8eOjY39KzqkWrtn34
182,"223's (feat. 9lokknine)","YNW Melly",74430,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
183,"Ignite (feat. SEUNGRI)",K-391,74362,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
184,"Happy Now",Kygo,74288,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
185,Shotgun,TIX,74174,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
186,stupid,"Tate McRae",74142,https://open.spotify.com/track/4k3uABcX9iaGlt5pRJhumi
187,"Falling Like The Stars","James Arthur",74050,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
188,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",73831,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
189,"you were good to me","Jeremy Zucker",73741,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
190,"Burberry faygo","Lil Adrei",73649,https://open.spotify.com/track/3B36YnwXzR3VKm4hHYmGtr
191,Legends,"Juice WRLD",73593,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
192,"i love you","Billie Eilish",73566,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
193,"Never Seen the Rain","Tones And I",73415,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
194,"KALD DJEVEL","Dutty Dior",73349,https://open.spotify.com/track/5RJgjG4FXz7MzHNj4Y7B57
195,"Get You The Moon (feat. Snøw)",Kina,73129,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
196,BLUE,Tiësto,73077,https://open.spotify.com/track/79Vz5MNH7Qe4F7hPKT8tPz
197,"rockstar (feat. 21 Savage)","Post Malone",72717,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
198,TESLA,Macky,72661,https://open.spotify.com/track/4LZi20EAgNBhTR3OBWLzdr
199,"Sum 2 Prove","Lil Baby",72189,https://open.spotify.com/track/2u3EyuCqqV31woqGvO9LBz
200,"Not Gonna Cry","Emma Steinbakken",71889,https://open.spotify.com/track/6YWsufxs7K1Cy0p8oh0lk6
