,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
129,"Know Your Worth",Khalid,84126,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
130,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",83914,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
131,Peru,Tungevaag,83820,https://open.spotify.com/track/5GTboKbndutgM0oJOMpzTC
132,"Breaking Me",Topic,83573,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
133,Shotgun,TIX,83558,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
134,"High Fashion (feat. Mustard)","Roddy Ricch",83455,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
135,"Favorite Part Of Me","Astrid S",82705,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
136,"Bare så du vett det",Stavangerkameratene,82564,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
137,P2,"Lil Uzi Vert",82054,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
138,"Better Days",OneRepublic,81569,https://open.spotify.com/track/2K0r5GD5zYlEMx2M7ZMcqG
139,"For Evig og Alltid","Vidar Villa",80941,https://open.spotify.com/track/5UTZks9eAqVuNCjR2YQaxr
140,"You Are The Reason","Calum Scott",79777,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
141,"Ikke som de andre","Sondre Justad",79736,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
142,"Hold Me While You Wait","Lewis Capaldi",79624,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
143,"Never Seen the Rain","Tones And I",79577,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
144,"Forever Yours - Avicii Tribute",Kygo,79446,https://open.spotify.com/track/4AGRx6BoFITHXNzWjaGpEK
145,Dior,"Pop Smoke",79214,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
146,"Jeg Vil Ikke Leve",TIX,78753,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G
147,Josefine,"Herman Flesvig",78313,https://open.spotify.com/track/5xU6CXufU7wGRxsET3gLTB
148,"Dancing On My Own","Calum Scott",77446,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
149,"you were good to me","Jeremy Zucker",77231,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
150,"The Take (feat. Chris Brown)","Tory Lanez",77227,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
151,"Ballin' (with Roddy Ricch)",Mustard,76638,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
152,Choices,KREAM,76560,https://open.spotify.com/track/6B07qI5lbBHuJpC6Ho3PJh
153,"Stupid Love","Lady Gaga",76555,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
154,"Den finast eg veit",Hellbillies,76513,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
155,F.N,"Lil Tjay",75996,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
156,"Når Jeg Er Full",TIX,75702,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy
157,"Let Me Down Slowly","Alec Benjamin",75075,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
158,"Hold Me Close (feat. Ella Henderson)","Sam Feldt",74886,https://open.spotify.com/track/24aN8j7dBw0FxxKUBlCtd6
159,"Vi Kanke Være Venner","Unge Ferrari",74843,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
160,"Spis din syvende sans",Karpe,74758,https://open.spotify.com/track/2wklUkI6nr4uurf5w0AyPz
161,"So Am I","Ava Max",74757,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
162,"Kind Of Love","Rat City",74610,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
163,Balkong,"Unge Ferrari",74280,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
164,Myron,"Lil Uzi Vert",74211,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
165,Insomnia,Daya,73965,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
166,"The First One","Astrid S",73853,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG
167,Takeaway,"The Chainsmokers",73807,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
168,skittles,Karpe,73054,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN
169,"Perfect (feat. Haris)","Lucas & Steve",73035,https://open.spotify.com/track/30cW9fD87IgbYFl8o0lUze
170,"Forever (feat. Post Malone & Clever)","Justin Bieber",72925,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
171,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",72884,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
172,Haloes,"Ina Wroldsen",72668,https://open.spotify.com/track/7vLR7NDAadIXfWjl2nw5Nr
173,"E (Ventex)",Albatraoz,72554,https://open.spotify.com/track/0nZPJ83AFwWPNSMrS2Jr5J
174,"Nå er det helg",Katastrofe,72415,https://open.spotify.com/track/2n7GTFWvs7pyR02eHEjiLp
175,"All Around The World (La La La)",R3HAB,72311,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
176,"Get You The Moon (feat. Snøw)",Kina,72056,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
177,"Say You Won't Let Go","James Arthur",71751,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
178,"10,000 Hours (with Justin Bieber)","Dan + Shay",71439,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
179,"It's You","Ali Gatie",70945,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
180,Wildflower,"5 Seconds of Summer",70805,https://open.spotify.com/track/353IDEfNzPJmGNRnOi5kJ1
181,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",70737,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
182,"Alone Again","The Weeknd",70577,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E
183,"Hørt Det Før",Katastrofe,70302,https://open.spotify.com/track/1YcE6OjlwY3ubaRoacuhKa
184,Hollywood,Cezinando,70158,https://open.spotify.com/track/17rbsv7iUuFLM0IsUs3O50
185,TESLA,Macky,70044,https://open.spotify.com/track/4LZi20EAgNBhTR3OBWLzdr
186,"Post Malone (feat. RANI)","Sam Feldt",69776,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
187,"How Do You Sleep?","Sam Smith",69706,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
188,"ocean eyes","Billie Eilish",69638,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
189,Robbery,"Juice WRLD",69582,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
190,"Fuck This Place Up (feat. Famous Dex)",HAYES,69492,https://open.spotify.com/track/7FCea5NIPJMVCocWrN2uIw
191,"Good Example (with Andy Grammer)",R3HAB,69413,https://open.spotify.com/track/2XN4ExPifxr5axkFrsY95U
192,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",69332,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
193,"No Idea","Don Toliver",69094,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
194,"Goodbyes (Feat. Young Thug)","Post Malone",68739,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
195,"rockstar (feat. 21 Savage)","Post Malone",68718,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
196,"Can We Kiss Forever?",Kina,68140,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
197,"Too Late","The Weeknd",67595,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3
198,"TG4M - Spotify Studios Recording",Nea,67071,https://open.spotify.com/track/4A8UGOAh2OYM6hn6tTI95H
199,"Happy Now",Kygo,66607,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
200,"Spirit in the Sky",KEiiNO,66530,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
