,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,"Breaking Me",Topic,179308,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
53,"Adore You","Harry Styles",179187,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
54,"Good News","Mac Miller",173799,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
55,"No Idea","Don Toliver",173584,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
56,Wild,Raylee,171495,https://open.spotify.com/track/3DHB1IzSIzH8XN3xgUJaWk
57,HALLO,Isah,169014,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
58,"More Than OK (with Clara Mae)",R3HAB,168513,https://open.spotify.com/track/3vhBXJkEQPcHeVWYtvaLDA
59,"Sunday Best",Surfaces,166431,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
60,"Can't Get Over You","Nick Strand",165921,https://open.spotify.com/track/5MvCgyuPop4l4EsV9OoSE4
61,"Always Remember Us This Way","Lady Gaga",164617,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
62,Play,K-391,161426,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
63,"Perfect (feat. Haris)","Lucas & Steve",155774,https://open.spotify.com/track/30cW9fD87IgbYFl8o0lUze
64,"Higher Love",Kygo,152181,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
65,Svag,"Victor Leksell",148028,https://open.spotify.com/track/5SY5BWTxbDqFouuAdelFV9
66,"Lose Control",MEDUZA,147652,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
67,"Say So","Doja Cat",146740,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
68,"lovely (with Khalid)","Billie Eilish",146568,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
69,Darkness,Eminem,146562,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d
70,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",145524,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
71,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,145369,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB
72,"Ride It",Regard,144424,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
73,SUGAR,BROCKHAMPTON,144233,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
74,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,143835,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
75,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",138339,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
76,Eleven,Khalid,138110,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
77,"Be Alright","Dean Lewis",135057,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
78,"BlimE - Mer Enn God Nok","Stina Talling",134776,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
79,"Nå er det helg",Katastrofe,134237,https://open.spotify.com/track/2n7GTFWvs7pyR02eHEjiLp
80,"Never Seen the Rain","Tones And I",131685,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
81,"Beautiful People (feat. Khalid)","Ed Sheeran",131482,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
82,"Lay By Me",Ruben,130839,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
83,"Domen 2019",Soppgirobygget,130402,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
84,"Raske Briller","Nicolay Ramm",129427,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
85,BOP,DaBaby,129224,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
86,"Jag Vil Ha Dig",Ringnes-Ronny,127069,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
87,"I Don't Care (with Justin Bieber)","Ed Sheeran",125585,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
88,"Den dama er gal","Morgan Sulele",124706,https://open.spotify.com/track/3oZcf8FGUrOpSAUYAXzmya
89,"Watermelon Sugar","Harry Styles",123365,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
90,"Lucid Dreams","Juice WRLD",122315,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
91,"Wish I Never Met You","Chris Holsten",120750,https://open.spotify.com/track/2DmzIUwMPfns4fTK8I06dq
92,"Du ga mæ viljestyrke","Kristian Kristensen",119845,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
93,"Ballin' (with Roddy Ricch)",Mustard,118886,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
94,"How Do You Sleep?","Sam Smith",118380,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
95,"Futsal Shuffle 2020","Lil Uzi Vert",114252,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
96,"Sweet but Psycho","Ava Max",110173,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
97,"Leaving Heaven (feat. Skylar Grey)",Eminem,109736,https://open.spotify.com/track/5CpsIb7SMFHjmAG8RvIWfq
98,Falling,"Harry Styles",109619,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
99,"Helt Ærlig","Morgan Sulele",107468,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV
100,"Trenger en mann","Staysman & Lazz",106825,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
101,"Favorite Part Of Me","Astrid S",106290,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
102,"Neste Sommer",TIX,106285,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb
103,"Hotel Walls","Smith & Thell",105830,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
104,"Ayy Macarena",Tyga,105063,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
105,Power,Ruben,104789,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9
106,FML,"Arizona Zervas",103969,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
107,"me & ur ghost",blackbear,103467,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
108,"Talking About Us","Lisa Børud",102267,https://open.spotify.com/track/2VvIvkupAbdw5irMWMrI3z
109,skittles,Karpe,102025,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN
110,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,101563,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
111,"Can I Be Forgiven",Highasakite,100883,https://open.spotify.com/track/6TmkOBZ2UEQaIWR6T97R4Q
112,Insomnia,Daya,100395,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
113,"Kind Of Love","Rat City",99532,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
114,VIBEZ,DaBaby,99130,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
115,Heartless,"The Weeknd",99011,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
116,"Unaccommodating (feat. Young M.A)",Eminem,98580,https://open.spotify.com/track/0q2vG0UVuy6ajjcpkQHdZM
117,"Sing It With Me","JP Cooper",98361,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
118,"bury a friend","Billie Eilish",98100,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
119,stupid,"Tate McRae",97548,https://open.spotify.com/track/4k3uABcX9iaGlt5pRJhumi
120,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",96472,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
121,"Jocelyn Flores",XXXTENTACION,96384,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
122,Robbery,"Juice WRLD",95552,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
123,Balkong,"Unge Ferrari",95325,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
124,Ransom,"Lil Tecca",94053,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
125,"10,000 Hours (with Justin Bieber)","Dan + Shay",93974,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
126,"Hollywood's Bleeding","Post Malone",93431,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
127,"High Fashion (feat. Mustard)","Roddy Ricch",93140,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
128,"Hørt Det Før",Katastrofe,93132,https://open.spotify.com/track/1YcE6OjlwY3ubaRoacuhKa
129,"Kem Kan Eg Ringe (feat. Store P & Lars Vaular)",Kygo,93058,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5
130,"The First One","Astrid S",92902,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG
131,"Let Me Down Slowly","Alec Benjamin",92879,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
132,"ocean eyes","Billie Eilish",92237,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
133,"Goodbyes (Feat. Young Thug)","Post Malone",90143,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
134,"Vi Kanke Være Venner","Unge Ferrari",89802,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
135,"Dancing On My Own","Calum Scott",89504,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
136,"It's You","Ali Gatie",88601,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
137,"Den finast eg veit",Hellbillies,88518,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
138,F.N,"Lil Tjay",88485,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
139,"Nå er det oss",Delara,88008,https://open.spotify.com/track/00ElYia9fR4f5mKVq7DGOW
140,"Bare så du vett det",Stavangerkameratene,87271,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
141,"RITMO (Bad Boys For Life)","Black Eyed Peas",87130,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
142,"So Am I","Ava Max",86557,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
143,"Can We Kiss Forever?",Kina,85294,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
144,"So High",Ruben,84553,https://open.spotify.com/track/60bUT3XY15CTg8ZRNrSbqO
145,"Når Jeg Er Full",TIX,84472,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy
146,"All Around The World (La La La)",R3HAB,84410,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
147,Tusa,"KAROL G",84296,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
148,"In Too Deep",Eminem,84189,https://open.spotify.com/track/7Dj2wqPYXfSRFwa6qyOztr
149,Takeaway,"The Chainsmokers",82729,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
150,"i love you","Billie Eilish",82007,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
151,"Jeg Vil Ikke Leve",TIX,81768,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G
152,Haloes,"Ina Wroldsen",81469,https://open.spotify.com/track/7vLR7NDAadIXfWjl2nw5Nr
153,"Get You The Moon (feat. Snøw)",Kina,81447,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
154,"Lock It Up (feat. Anderson .Paak)",Eminem,81157,https://open.spotify.com/track/1qwMkkRiD5jqLeUUjfgblh
155,Ritual,Tiësto,80706,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
156,"Diamond Heart","Alan Walker",80703,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
157,"Don't Call Me Up",Mabel,80195,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
158,"Say You Won't Let Go","James Arthur",80176,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
159,"On My Way","Alan Walker",80086,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
160,Shotgun,TIX,79977,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
161,"You Are The Reason","Calum Scott",79690,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
162,"Spirit in the Sky",KEiiNO,79594,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
163,"Hate Me (with Juice WRLD)","Ellie Goulding",79475,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
164,"Ikke som de andre","Sondre Justad",78800,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
165,"OUT WEST (feat. Young Thug)",JACKBOYS,78788,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
166,STFU,"Julie Bergan",78432,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk
167,"you were good to me","Jeremy Zucker",78381,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
168,"Old Town Road - Remix","Lil Nas X",77964,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
169,TESLA,Macky,77809,https://open.spotify.com/track/4LZi20EAgNBhTR3OBWLzdr
170,"In These Arms","JP Cooper",77757,https://open.spotify.com/track/2D6ZA92U9vpcVhrRnd8rFN
171,"Rundt neste sving",Rotlaus,77571,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
172,"Without Me",Halsey,77496,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
173,"KALD DJEVEL","Dutty Dior",77353,https://open.spotify.com/track/5RJgjG4FXz7MzHNj4Y7B57
174,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",77253,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
175,"Into the Unknown","Idina Menzel",76619,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
176,"SAS PLUS / SAS PUSSY",Karpe,76298,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo
177,"Bigger Than","Justin Jesso",76254,https://open.spotify.com/track/5X73AYzzEE5Di0JwcQKt9N
178,VALENTINO,24kGoldn,75417,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
179,"Do It",Broiler,75113,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w
180,changes,XXXTENTACION,74912,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
181,"Happy Now",Kygo,74903,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
182,"Good Day",Broiler,74573,https://open.spotify.com/track/6J2f8YFQ3A0DCfjVWYadbH
183,"Still Learning",Halsey,74169,https://open.spotify.com/track/2Mfv5HaqnI18Q9JRv9hqnn
184,"7 rings","Ariana Grande",74124,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
185,"SOS (feat. Aloe Blacc)",Avicii,73713,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
186,goosebumps,"Travis Scott",73673,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
187,"Stuck In A Dream (feat. Gunna)","Lil Mosey",73564,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
188,"No Regrets (feat. Don Toliver)",Eminem,73483,https://open.spotify.com/track/1lO9CZo6eDrOy0S7khgryG
189,Wow.,"Post Malone",73452,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
190,"all the good girls go to hell","Billie Eilish",73438,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
191,"Falling Like The Stars","James Arthur",73303,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
192,"Hold Me While You Wait","Lewis Capaldi",72936,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
193,"Safety 2020 (feat. Chris Brown, Afro B & DJ Snake)",GASHI,72905,https://open.spotify.com/track/4YW8YoVfEZTynrEvWeLbRc
194,Stepdad,Eminem,72791,https://open.spotify.com/track/3QVHSV8YKYq4L8tI5rnFgj
195,Faded,"Alan Walker",72597,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
196,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",72398,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
197,"Love Someone","Lukas Graham",72231,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
198,"wish you were gay","Billie Eilish",72042,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
199,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",71549,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
200,SAD!,XXXTENTACION,71272,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
