,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Better When You're Gone","David Guetta",297600,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
27,Balkong,"Unge Ferrari",296228,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
28,Wow.,"Post Malone",293869,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
29,"Spirit in the Sky",KEiiNO,279822,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
30,"Only When It Rains","Frank Walker",279269,https://open.spotify.com/track/3ccIZSRn5I2zcWkpdO9gZB
31,"Without Me",Halsey,278002,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
32,"Vi Kanke Være Venner","Unge Ferrari",275869,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
33,xanny,"Billie Eilish",274004,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
34,HALLO,Isah,270075,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
35,"Dancing With A Stranger (with Normani)","Sam Smith",267746,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
36,"Someone New","Astrid S",254040,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9
37,"Are You Lonely (feat. ISÁK)","Steve Aoki",251902,https://open.spotify.com/track/52EB2Gk1nkxZmbomJOXUde
38,"i love you","Billie Eilish",251762,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
39,"my strange addiction","Billie Eilish",248403,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
40,"Diamond Heart","Alan Walker",246966,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
41,Anything,CLMD,235479,https://open.spotify.com/track/3bYzubBRMy40lCbT9s8fAk
42,"you should see me in a crown","Billie Eilish",234503,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
43,"i'm so tired...",Lauv,230184,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
44,"break up with your girlfriend, i'm bored","Ariana Grande",229408,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
45,"Here With Me",Marshmello,227847,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
46,"Murder On My Mind","YNW Melly",225823,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
47,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",225345,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
48,"Lost Control","Alan Walker",213963,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
49,"Hit Your Heart",Dagny,210592,https://open.spotify.com/track/4hHUlFX74mSbMcbRNy5GI2
50,ilomilo,"Billie Eilish",207116,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
51,"MIDDLE CHILD","J. Cole",192103,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
52,"Love Someone","Lukas Graham",189445,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
53,"Walk Me Home",P!nk,189259,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
54,Trouble,CLMD,184813,https://open.spotify.com/track/2b2Ji9u1hRwfvO5dk1ixYi
55,Happier,Marshmello,184313,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
56,"Think About You",Kygo,180631,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
57,"listen before i go","Billie Eilish",178817,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
58,"High Hopes","Panic! At The Disco",176598,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
59,"Not Gonna Cry","Emma Steinbakken",176539,https://open.spotify.com/track/4qT3t47e2tqOPa5HVtUKey
60,"Goodbye Boy","Peg Parnevik",172818,https://open.spotify.com/track/7nLlNW2Ea9p5FEaB67TZri
61,Mother,"Ina Wroldsen",171309,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
62,Complicated,"Alexander Oscar",170842,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
63,8,"Billie Eilish",168646,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
64,"Fire On Fire - From ""Watership Down""","Sam Smith",165305,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
65,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",165221,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
66,"Kills You Slowly","The Chainsmokers",159398,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6
67,"Someone You Loved","Lewis Capaldi",158419,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
68,Emotion,"Astrid S",157960,https://open.spotify.com/track/09rj7jigutgAkveJGpSDBT
69,Insomnia,Daya,157892,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
70,DEUTSCHLAND,Rammstein,157424,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
71,lovely,"Billie Eilish",157077,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
72,"Happy Now",Kygo,154124,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
73,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",152498,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
74,"True Colors (feat. Maya Avedis)","XO Cupid",151565,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
75,Darkside,"Alan Walker",147428,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
76,"Ignite (feat. SEUNGRI)",K-391,139965,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
77,Robbery,"Juice WRLD",139843,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
78,"No Sleep (feat. Bonn)","Martin Garrix",139054,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
79,"Con Calma","Daddy Yankee",137504,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
80,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",135986,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
81,Grip,Seeb,134383,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
82,"Million Lights",Raaban,133032,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
83,"Think You Should (feat. Linnea Dale)",Donkeyboy,132650,https://open.spotify.com/track/6oK5cqi6h6f17xp5le6tmc
84,"Sucker Punch",Sigrid,132429,https://open.spotify.com/track/7FeWgVGGphXuSUu5wNeAcJ
85,"In My Mind",Dynoro,132233,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
86,goodbye,"Billie Eilish",128375,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
87,Fading,"Alle Farben",127390,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
88,"Bohemian Rhapsody - Remastered 2011",Queen,127336,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
89,"Pure Water (with Migos)",Mustard,126887,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
90,"Don’t Feel Like Crying",Sigrid,125789,https://open.spotify.com/track/1ABvDz0JnQGO8M8NYjRNMp
91,"Eastside (with Halsey & Khalid)","benny blanco",124869,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
92,"Du ga mæ viljestyrke","Kristian Kristensen",124123,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
93,"Ikke som de andre","Sondre Justad",122698,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
94,"Stay (feat. Alida)",MOTi,122691,https://open.spotify.com/track/0C0HwQr9vDg1nR98SHnrPL
95,"No New Friends",Sia,122437,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
96,Youngblood,"5 Seconds of Summer",119471,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
97,"Going Bad (feat. Drake)","Meek Mill",115262,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
98,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,115007,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
99,"Better Now","Post Malone",114935,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
100,"Sight Of You",Sigrid,110211,https://open.spotify.com/track/7BCThwwyTExZv513fcJdki
101,"thank u, next","Ariana Grande",109161,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
102,"Who Do You Love","The Chainsmokers",108922,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
103,Shotgun,"George Ezra",108227,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
104,"My Bad",Khalid,108163,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
105,"Bad Liar","Imagine Dragons",107672,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
106,Nobody,"Martin Jensen",107406,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
107,"Lucid Dreams","Juice WRLD",106779,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
108,"jeg er lei meg",MARS,106247,https://open.spotify.com/track/3bzMY1qCjemJGrmJvMW70b
109,"Bones (feat. OneRepublic)",Galantis,106151,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
110,Thotiana,Blueface,104613,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
111,Self,Khalid,103696,https://open.spotify.com/track/29uWfSrklmIxzRIqFFK9jj
112,Talk,Khalid,103556,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
113,Sommerkroppen,"Mads Hansen",103036,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
114,"Look At Me Now",LAUREN,101232,https://open.spotify.com/track/0nT4NnjVy8cgoDipt3otsc
115,Shotgun,TIX,100811,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
116,"Body (feat. brando)","Loud Luxury",100112,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
117,"Spis din syvende sans",Karpe,99819,https://open.spotify.com/track/2wklUkI6nr4uurf5w0AyPz
118,"When You Leave","Nikki Vianna",99009,https://open.spotify.com/track/4gK4g9BSjc0s8oF8nlUbJ9
119,"rockstar (feat. 21 Savage)","Post Malone",98907,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
120,"Drink About",Seeb,98160,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
121,"Saturday Nights",Khalid,98109,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
122,"Ha Meg","Adrian Sellevoll",98091,https://open.spotify.com/track/0XKNC63BQXyUVhHSVEbXEO
123,Faded,"Alan Walker",98058,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
124,SAD!,XXXTENTACION,97849,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
125,"Jocelyn Flores",XXXTENTACION,97632,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
126,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",97513,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
127,"Ruin My Life","Zara Larsson",97311,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
128,"Look Back at It","A Boogie Wit da Hoodie",94598,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
129,REMEDY,Alesso,94441,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
130,"SICKO MODE","Travis Scott",94061,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
131,Perfect,"Ed Sheeran",93198,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
132,idontwannabeyouanymore,"Billie Eilish",93016,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
133,"Domen 2019",Soppgirobygget,92722,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
134,Natural,"Imagine Dragons",92056,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
135,Strangers,Sigrid,89927,https://open.spotify.com/track/3CWuU5kIw8zsWJTcgreUwl
136,"Don't Stop Me Now - Remastered 2011",Queen,89050,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
137,"All Falls Down (feat. Juliander)","Alan Walker",87896,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
138,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",87594,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
139,"The Half",Ruben,87465,https://open.spotify.com/track/0oBsVtrDebt26nMG1Rm9X5
140,BlimE,"Freddy Kalas",87163,https://open.spotify.com/track/5ai9JSCJ6HE9ClW9CjFWcw
141,"Få meg på","Freddy Kalas",86904,https://open.spotify.com/track/1wQ1vHGuKT9ILtKVQfCVy6
142,Hustle,P!nk,86840,https://open.spotify.com/track/01OFymiHwXOqOBBD1AtQJd
143,"Lett å være rebell i kjellerleiligheten din",Karpe,86711,https://open.spotify.com/track/41sGbhsk1YMrqgZLLGr9pb
144,changes,XXXTENTACION,86375,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
145,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",85917,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
146,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,85916,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
147,"Rundt neste sving",Rotlaus,85810,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
148,2002,Anne-Marie,85598,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
149,"Mixed Personalities (feat. Kanye West)","YNW Melly",85511,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
150,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",85349,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
151,"Bare så du vett det",Stavangerkameratene,85317,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
152,"Jaybo 2019","Kung Vladimir",84626,https://open.spotify.com/track/6l4bhKuiPUZu6nFlIROtEW
153,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",84620,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
154,"Alla Dansar",Fakkboiz,84409,https://open.spotify.com/track/4Xjd2QDN0SkLMbE6oLeBGe
155,Bagasje,"Unge Ferrari",84310,https://open.spotify.com/track/7cfivmjZltpH75EZseJhwx
156,Believer,"Imagine Dragons",84032,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
157,"Solo (feat. Demi Lovato)","Clean Bandit",83330,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
158,"Say Love","James TW",83033,https://open.spotify.com/track/6r3JPmyGO3Gbpyx1FD5txL
159,"I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm","Julie Bergan",82614,https://open.spotify.com/track/0GhdVB8RzGutxI15GTtqs9
160,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,82417,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
161,Moonlight,XXXTENTACION,82244,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
162,"Wild Enough",Elina,82109,https://open.spotify.com/track/6oynBOei3VDaRYmBghTCOO
163,Noticed,"Lil Mosey",82086,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
164,"Till You Drop",ItaloBrothers,81775,https://open.spotify.com/track/7aBJzGAuCYJ8r5YEaBpyOH
165,"Girls Like You (feat. Cardi B)","Maroon 5",81453,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
166,"Promises (with Sam Smith)","Calvin Harris",81412,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
167,"Faucet Failure","Ski Mask The Slump God",81181,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
168,"Without You (feat. Sandro Cavazza)",Avicii,81175,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
169,"Callin You",Madcon,81050,https://open.spotify.com/track/38sHlNJ4UYPso7mPbDflBL
170,"Born To Be Yours",Kygo,81029,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
171,"Mo Bamba","Sheck Wes",80941,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
172,"Taste (feat. Offset)",Tyga,80891,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
173,Northmen,"El Papi",80293,https://open.spotify.com/track/4y9XqltMffbAtkxMmwtJII
174,"Den finast eg veit",Hellbillies,80073,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
175,"Dancing In The Moonlight (feat. NEIMY)",Jubël,79947,https://open.spotify.com/track/4Vs8RLrUdDXeaZbNeIOrtn
176,"Falling Down - Bonus Track","Lil Peep",79389,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
177,"a lot","21 Savage",79388,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
178,"ocean eyes","Billie Eilish",79355,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
179,Perfekt,Bendik,79260,https://open.spotify.com/track/28msSatetrovOEpsQoOiad
180,"Berre i natt",Rotlaus,77767,https://open.spotify.com/track/6zUYBBR8WX5Yi2dESzrsLR
181,"Before I Go","Øystein Hegvik",77708,https://open.spotify.com/track/4MCgkMjV0hK7vaaQI9jR7e
182,Better,Khalid,77571,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
183,"Makten 2019",TIX,77232,https://open.spotify.com/track/0LOum2JR3gvhN9zljcGVWO
184,"Remind Me to Forget",Kygo,77044,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
185,"All For Love",Tungevaag,76577,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
186,"Dancing On My Own","Calum Scott",76330,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
187,"Meir av det gode",Rotlaus,76168,https://open.spotify.com/track/4jhHf5KfSlOnzZggcBVrDE
188,"Bare Afterski (feat. Lazz)","DJ NorgeJodel",75841,https://open.spotify.com/track/65OPUc9SqbYfcRqEnCFmJW
189,"What A Time (feat. Niall Horan)","Julia Michaels",75717,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
190,"Another One Bites The Dust - Remastered 2011",Queen,75136,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
191,Folkfest,Fakkboiz,74626,https://open.spotify.com/track/468vI2GIQ02ukQpiLNdMCr
192,Rise,"Jonas Blue",74148,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
193,"Please Me","Cardi B",74038,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
194,"Dusk Till Dawn - Fra TV-Programmet ""The Voice""","Mina Lund",73491,https://open.spotify.com/track/2upu8TkqoOb3ZsPH1WCfKP
195,Igjen,Turab,73109,https://open.spotify.com/track/3I0MLN5Hi7cQxebG6yff8e
196,"Strongest (Alan Walker Remix)","Ina Wroldsen",72847,https://open.spotify.com/track/2r9hCNjupNy2C2g3r6SNz6
197,Selfish,"Dimitri Vegas & Like Mike",72624,https://open.spotify.com/track/6xUy203RnyyOfbqf96Nven
198,"Let You Love Me","Rita Ora",72572,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
199,"Hitman 2018","Kung Vladimir",72502,https://open.spotify.com/track/0stRXY2mRlTp1TH8RXYImW
200,"La dagen vare evig",Rotlaus,72487,https://open.spotify.com/track/1NKmAhNvaG6ulJigH0OGmM
