,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",170800,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
56,"Boy With Luv (feat. Halsey)",BTS,170656,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
57,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",167878,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
58,"SAS PLUS / SAS PUSSY",Karpe,163621,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo
59,"Just Us (feat. SZA)","DJ Khaled",161927,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
60,Anything,CLMD,160453,https://open.spotify.com/track/3bYzubBRMy40lCbT9s8fAk
61,"Vi Kanke Være Venner","Unge Ferrari",160435,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
62,"lovely (with Khalid)","Billie Eilish",160037,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
63,"Lay By Me",Ruben,156634,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
64,"Walk Me Home",P!nk,151767,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
65,"Diamond Heart","Alan Walker",150121,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
66,"Someone New","Astrid S",148786,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9
67,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,147207,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
68,"Let Me Down Slowly","Alec Benjamin",146660,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
69,Bailando,"Triana Iglesias",146130,https://open.spotify.com/track/1Y617dDa17x35bOnYCC7T6
70,"Makten 2019",TIX,145919,https://open.spotify.com/track/0LOum2JR3gvhN9zljcGVWO
71,"Fontena på Youngstorget","Sondre Justad",144535,https://open.spotify.com/track/5cp3DaS29mZYYHf2ADdqZ9
72,"wish you were gay","Billie Eilish",144350,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
73,DEUTSCHLAND,Rammstein,140430,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
74,"Truth Hurts",Lizzo,140273,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
75,"7 rings","Ariana Grande",139516,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
76,"Talk (feat. Disclosure)",Khalid,138738,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
77,Nightmare,Halsey,137241,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
78,Balkong,"Unge Ferrari",132108,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
79,Wow.,"Post Malone",129911,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
80,"Goodbye Boy","Peg Parnevik",128784,https://open.spotify.com/track/7nLlNW2Ea9p5FEaB67TZri
81,"Without Me",Halsey,124492,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
82,"17. Mai er vi så glad i","Ola Nordmann",124460,https://open.spotify.com/track/4JN9GSnnJzCcG46wCk0tU4
83,"Happy Now",Kygo,123127,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
84,"I THINK","Tyler, The Creator",122398,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
85,"Jaybo 2019","Kung Vladimir",122193,https://open.spotify.com/track/6l4bhKuiPUZu6nFlIROtEW
86,"Last Hurrah","Bebe Rexha",121833,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
87,"Hit Your Heart",Dagny,121243,https://open.spotify.com/track/4hHUlFX74mSbMcbRNy5GI2
88,Mother,"Ina Wroldsen",120943,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
89,"Better When You're Gone","David Guetta",119509,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
90,"ZEIG DICH",Rammstein,119136,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX
91,"High Hopes","Panic! At The Disco",117873,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
92,"Celebrate (feat. Travis Scott & Post Malone)","DJ Khaled",116270,https://open.spotify.com/track/0b6UoVjUzFyZNpHI0aAhKt
93,Happier,Marshmello,115947,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
94,AUSLÄNDER,Rammstein,115849,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
95,"Friend of a Friend","Lake Malawi",115121,https://open.spotify.com/track/2U7Zc6NrWQgUWdBAIFrzdI
96,"Don't Worry Bout Me","Zara Larsson",114903,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
97,"Når vi to blir en",Rotlaus,114176,https://open.spotify.com/track/5QC0WtBCIe0Bz9d73o2iW4
98,"Ignite (feat. SEUNGRI)",K-391,113260,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
99,"Piece Of Your Heart",MEDUZA,112409,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
100,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",111603,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
101,"Giant (with Rag'n'Bone Man)","Calvin Harris",110170,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
102,Vacation,"Freddy Kalas",110157,https://open.spotify.com/track/4nxcU5640NaB3zRGiqckTD
103,"Love Someone","Lukas Graham",110077,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
104,"Only When It Rains","Frank Walker",109947,https://open.spotify.com/track/3ccIZSRn5I2zcWkpdO9gZB
105,Replay,Tamta,109510,https://open.spotify.com/track/2UOyQB26wSQzM0jiTcUg50
106,"In My Mind",Dynoro,108110,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
107,"Lost Control","Alan Walker",107147,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
108,RADIO,Rammstein,107144,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
109,"Con Calma","Daddy Yankee",104566,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
110,Darkside,"Alan Walker",104127,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
111,"Det er fredag","Herman Flesvig",101298,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
112,"Dancing With A Stranger (with Normani)","Sam Smith",101055,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
113,"True Colors (feat. Maya Avedis)","XO Cupid",100641,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
114,Shotgun,TIX,98698,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
115,Northmen,"El Papi",97494,https://open.spotify.com/track/4y9XqltMffbAtkxMmwtJII
116,Complicated,"Alexander Oscar",97409,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
117,"MIDDLE CHILD","J. Cole",97105,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
118,"Murder On My Mind","YNW Melly",97018,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
119,"Eastside (with Halsey & Khalid)","benny blanco",96981,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
120,"Ikke som de andre","Sondre Justad",96842,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
121,Bruises,"Lewis Capaldi",96696,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
122,"RUNNING OUT OF TIME","Tyler, The Creator",96166,https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo
123,"Think About You",Kygo,96134,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
124,Shotgun,"George Ezra",95131,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
125,"IGOR'S THEME","Tyler, The Creator",94785,https://open.spotify.com/track/51RN0kzWd7xeR4th5HsEtW
126,"Vossi Bop",Stormzy,94611,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
127,"Fire On Fire - From ""Watership Down""","Sam Smith",94388,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
128,"All Around The World (La La La)",R3HAB,94271,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
129,SEX,Rammstein,94218,https://open.spotify.com/track/15f16lrsDzFeNpHYBTzHLI
130,PUPPE,Rammstein,93963,https://open.spotify.com/track/2iFgHPoa7FNHwgLnjXzu7F
131,"Nasjonen 2018",TIX,93925,https://open.spotify.com/track/3ehVhqVi2j9KmhangvyXhB
132,Sommerkroppen,"Mads Hansen",92789,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
133,"i'm so tired...",Lauv,91695,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
134,"No Sleep (feat. Bonn)","Martin Garrix",91370,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
135,"Bare så du vett det",Stavangerkameratene,91143,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
136,"3 Nights","Dominic Fike",90847,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
137,"Falling Like The Stars","James Arthur",89215,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
138,Youngblood,"5 Seconds of Summer",87319,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
139,"Pop Out (feat. Lil Tjay)","Polo G",86944,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
140,"Think You Should (feat. Linnea Dale)",Donkeyboy,86709,https://open.spotify.com/track/6oK5cqi6h6f17xp5le6tmc
141,"Drink About",Seeb,86422,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
142,Suge,DaBaby,86319,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
143,Perfect,"Ed Sheeran",85767,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
144,"Jocelyn Flores",XXXTENTACION,85497,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
145,"Better Now","Post Malone",85323,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
146,"Truth - Radio Edit",Chingiz,84782,https://open.spotify.com/track/1pBieHBODFbJ6hjmnummIb
147,"Du ga mæ viljestyrke","Kristian Kristensen",84260,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
148,Robbery,"Juice WRLD",83965,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
149,"Bohemian Rhapsody - Remastered 2011",Queen,83757,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
150,"NEW MAGIC WAND","Tyler, The Creator",83651,https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf
151,"What I Like About You (feat. Theresa Rex)","Jonas Blue",83386,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
152,"A BOY IS A GUN*","Tyler, The Creator",82935,https://open.spotify.com/track/1nXZnTALNXiPlvXotqHm66
153,"rockstar (feat. 21 Savage)","Post Malone",82652,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
154,"Sjeiken 2015",TIX,82471,https://open.spotify.com/track/6RqfD0pbD769SEd3NVBZlo
155,"Lucid Dreams","Juice WRLD",82110,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
156,"Den finast eg veit",Hellbillies,81904,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
157,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",81747,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
158,"Doin' Time","Lana Del Rey",81455,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB
159,"WAS ICH LIEBE",Rammstein,81214,https://open.spotify.com/track/4anzVbFPUuZTw0KQeZ0qnu
160,Faded,"Alan Walker",80830,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
161,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",80444,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
162,"Pure Water (with Migos)",Mustard,80114,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
163,"Hitman 2018","Kung Vladimir",79803,https://open.spotify.com/track/0stRXY2mRlTp1TH8RXYImW
164,"Rundt neste sving",Rotlaus,79760,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
165,Idyll,Postgirobygget,79578,https://open.spotify.com/track/496pB9sYK4rEMnI4wlozDP
166,Nobody,"Martin Jensen",79109,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
167,"Bad Liar","Imagine Dragons",78293,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
168,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,78086,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
169,Trouble,CLMD,78068,https://open.spotify.com/track/2b2Ji9u1hRwfvO5dk1ixYi
170,"break up with your girlfriend, i'm bored","Ariana Grande",77590,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
171,"WEIT WEG",Rammstein,77470,https://open.spotify.com/track/0sMmtnF7by7WPNeRXCam9H
172,SAD!,XXXTENTACION,77366,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
173,"i love you","Billie Eilish",77276,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
174,"Without You (feat. Sandro Cavazza)",Avicii,77117,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
175,"you should see me in a crown","Billie Eilish",77090,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
176,Storm,"Victor Crone",76795,https://open.spotify.com/track/5oFGpjPtk5R32LITfkkMLx
177,"Sommertider 2019","Unge Lama",76386,https://open.spotify.com/track/1mfWLdKXPfnhsVJXnec9os
178,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,76358,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
179,Emotion,"Astrid S",76307,https://open.spotify.com/track/09rj7jigutgAkveJGpSDBT
180,"WHAT'S GOOD","Tyler, The Creator",76139,https://open.spotify.com/track/6bOkaEXc5CopinGazSLokx
181,Jovial,"Freddy Kalas",75874,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
182,"Bergen 2018",TIX,75697,https://open.spotify.com/track/35lahxVWAM1ai1rdbVqNZ4
183,"Hold Me While You Wait","Lewis Capaldi",75376,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
184,"Body (feat. brando)","Loud Luxury",75147,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
185,"All For Love",Tungevaag,75136,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
186,Ulovlig,TIX,74796,https://open.spotify.com/track/1EViub0jFugd66uE2pTeBj
187,"Slayer 2019",Juur,74566,https://open.spotify.com/track/4ZI9LlnQV2YeBIipw4THLp
188,TATTOO,Rammstein,74550,https://open.spotify.com/track/6X5zsgjDlssIkv0sVYZgx1
189,DIAMANT,Rammstein,73165,https://open.spotify.com/track/1UZs9dauJnxrqYxMIzxnwC
190,"Not Gonna Cry","Emma Steinbakken",72849,https://open.spotify.com/track/4qT3t47e2tqOPa5HVtUKey
191,"Sommertider 2019 (Nyter late dager)",INAP,72727,https://open.spotify.com/track/3qmnmZFcStibGTolUEM8p0
192,"Jungle Jap 2019","Mad.S ",72690,https://open.spotify.com/track/3XtxRsdZsUiyrre5cQFExk
193,"Greased Lightning 2019 (Gi Meg Mer)",INAP,72314,https://open.spotify.com/track/6UEOIXuXzNjKZRl6Ax1c3j
194,REMEDY,Alesso,72308,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
195,"Dancing On My Own","Calum Scott",72226,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
196,"Remind Me to Forget",Kygo,72189,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
197,"Bender 2018",Soppgirobygget,71945,https://open.spotify.com/track/7AXXd0UUi4xhRnwTCRJm7n
198,"Zero Gravity","Kate Miller-Heidke",71937,https://open.spotify.com/track/4m5FlWpaOri9OrDUj1EoTg
199,"Ruin My Life","Zara Larsson",71744,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
200,changes,XXXTENTACION,71544,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
