,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",186006,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
50,"Aldri aldri aldri",Gabrielle,185746,https://open.spotify.com/track/2qY0ieeRZaUW5HqzT33NwI
51,Graveyard,Halsey,173496,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
52,"Slide Away","Miley Cyrus",163079,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
53,"Always Remember Us This Way","Lady Gaga",163046,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
54,"hot girl bummer",blackbear,157535,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
55,"223's (feat. 9lokknine)","YNW Melly",154747,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
56,"Lay By Me",Ruben,154321,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
57,"Piece Of Your Heart",MEDUZA,149682,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
58,"Trenger en mann","Staysman & Lazz",149521,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
59,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",149400,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
60,"Raske Briller","Nicolay Ramm",148274,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
61,"Old Town Road - Remix","Lil Nas X",147885,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
62,"Be Alright","Dean Lewis",146705,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
63,"The First One","Astrid S",146068,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG
64,Years,"Astrid S",145667,https://open.spotify.com/track/5WEAZtjEufELtaxqYcqCJg
65,Lie,"Lukas Graham",143528,https://open.spotify.com/track/27NaNvlmvOHqTF0VPjuRSD
66,"Die For Me (feat. Future & Halsey)","Post Malone",143154,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
67,Sidelove,"Astrid S",143046,https://open.spotify.com/track/1mJYgCniedO0tBpAGCL1vO
68,"when the party's over","Billie Eilish",139411,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
69,VALENTINO,24kGoldn,136168,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
70,"Tenker på deg",Gabrielle,134183,https://open.spotify.com/track/37kEJJkPM9auTyvVhJX8Y4
71,"Ride It",Regard,130119,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
72,Bruises,"Lewis Capaldi",128654,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
73,"Sweet but Psycho","Ava Max",126617,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
74,"All Around The World (La La La)",R3HAB,125543,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
75,"lovely (with Khalid)","Billie Eilish",124878,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
76,"Harder (with Bebe Rexha)","Jax Jones",124177,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
77,"Jeg Vil Ikke Leve",TIX,124167,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G
78,Lonely,Diplo,124147,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
79,"Hver Gang (feat. Arif)","Jesper Jenset",120748,https://open.spotify.com/track/3tjJryrqtxVbUWzeGl4LVz
80,"Moscot & Dior - Remix",Karpe,119426,https://open.spotify.com/track/4vyLU7VpLVBoyaJ8inCmje
81,"Crazy Enough","Julie Bergan",118994,https://open.spotify.com/track/1kVxCiSSA24IBdQIwOPVhN
82,"Sorry, Eg Elsker Deg","Adrian Sellevoll",117524,https://open.spotify.com/track/5cTZgvGS7ZzhkmguunRorI
83,"Spirit in the Sky",KEiiNO,117163,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
84,"Do It",Broiler,116452,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w
85,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",116444,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
86,"Vi Kanke Være Venner","Unge Ferrari",114027,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
87,"Million Lights",Raaban,113677,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
88,"Det er fredag","Herman Flesvig",113559,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
89,"boyfriend (with Social House)","Ariana Grande",113438,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
90,"Trampoline (with ZAYN)",SHAED,113165,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
91,"Call You Mine","The Chainsmokers",112880,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
92,Camelot,"NLE Choppa",111741,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
93,"On My Way","Alan Walker",111079,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
94,"So Am I","Ava Max",109639,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
95,STFU,"Julie Bergan",108597,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk
96,"Money In The Grave (Drake ft. Rick Ross)",Drake,107017,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
97,"Good Thing (with Kehlani)",Zedd,106569,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
98,Balkong,"Unge Ferrari",106097,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
99,"SOS (feat. Aloe Blacc)",Avicii,105334,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
100,"Fire On Fire - From ""Watership Down""","Sam Smith",104971,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
101,KDVPM,Hkeem,104882,https://open.spotify.com/track/0eEffIS5y4PxRtYtXWGeHY
102,"Live Fast - PUBGM","Alan Walker",104737,https://open.spotify.com/track/2AyFIMdLgqv5yjbPzIF6Qx
103,"Truth Hurts",Lizzo,103762,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
104,"A Thousand Bad Times","Post Malone",103709,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
105,"Let Me Down Slowly","Alec Benjamin",102131,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
106,"The London (feat. J. Cole & Travis Scott)","Young Thug",101557,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
107,Wow.,"Post Malone",100114,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
108,"gangster romanse",Isah,100034,https://open.spotify.com/track/78f3YiMndzIT34IspBaDzZ
109,"Bare så du vett det",Stavangerkameratene,97453,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
110,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",96903,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
111,Gutta,"Yung Potato",96345,https://open.spotify.com/track/0THmdEWKzbaJh4LU43fSh2
112,"Ikke som de andre","Sondre Justad",95999,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
113,"Diamond Heart","Alan Walker",95819,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
114,"Not Ok",Kygo,95728,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
115,"SAS PLUS / SAS PUSSY",Karpe,95372,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo
116,"South of the Border (feat. Camila Cabello & Cardi B) - Cheat Codes Remix","Ed Sheeran",94855,https://open.spotify.com/track/19TOAlTFq0NDHvUPQR0tkr
117,Ritual,Tiësto,93285,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
118,"Where I Belong",HAYES,92852,https://open.spotify.com/track/5lEcLRayPY7Yuh8Ebwe9fZ
119,Shotgun,TIX,92686,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
120,"Du ga mæ viljestyrke","Kristian Kristensen",92456,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
121,"Don't Call Me Up",Mabel,92270,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
122,"Love Someone","Lukas Graham",91509,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
123,"Vil Ba Vekk",Kamelen,91347,https://open.spotify.com/track/3FP7vqy5C2AafU9TW9Qfmp
124,"No Guidance (feat. Drake)","Chris Brown",91286,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
125,BOP,DaBaby,90255,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
126,"Happy Now",Kygo,90143,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
127,Coca,"Georgia Box",88847,https://open.spotify.com/track/1e5quxhk6UthVq7oPxCqQQ
128,Arcade,"Duncan Laurence",88717,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
129,"7 rings","Ariana Grande",87581,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
130,"Sånn So Det Va Før",Vassendgutane,85484,https://open.spotify.com/track/4s6yGnZ8L7PqTsKftYgADQ
131,"Don't Give Up On Me Now (with Julie Bergan)",R3HAB,85020,https://open.spotify.com/track/7tt4N08BjjK3CcLJIK9cIg
132,"rockstar (feat. 21 Savage)","Post Malone",84717,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
133,INTRO,DaBaby,84472,https://open.spotify.com/track/77KMttn3Lic7ZQKDlPqp8v
134,"You Are The Reason","Calum Scott",84206,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
135,Shallow,KEiiNO,83931,https://open.spotify.com/track/7pQOZcGfNoBSXtboKH91AI
136,"Mad Love",Mabel,83796,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
137,"Hot (feat. Gunna)","Young Thug",83778,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
138,"Dancing On My Own","Calum Scott",83453,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
139,"All Around The World (feat. Bryn Christopher)",Matoma,82839,https://open.spotify.com/track/1oW9LQ9KyFZ6rihgDbn14z
140,"Falling Like The Stars","James Arthur",82432,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
141,"Did It Again","Lil Tecca",82140,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
142,Mother,"Ina Wroldsen",81822,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
143,"Love You Right",Madden,81752,https://open.spotify.com/track/0eOK06PrPsSJ9rswCHaC50
144,"All the Time","Zara Larsson",81720,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
145,goosebumps,"Travis Scott",81341,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
146,Våken,"Lars Vaular",81131,https://open.spotify.com/track/0ifTV5gtZ0FyNURQzSb4lG
147,"Good as Hell",Lizzo,80939,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
148,"The Man","Taylor Swift",80769,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
149,"Behind Barz - Bonus",Drake,80653,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
150,"Rescue Me",OneRepublic,80248,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
151,"Pop Out (feat. Lil Tjay)","Polo G",79906,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
152,"In My Mind",Dynoro,79373,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
153,"Say You Won't Let Go","James Arthur",78670,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
154,"Love Me","Lil Tecca",78066,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
155,"Eastside (with Halsey & Khalid)","benny blanco",77984,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
156,Allergic,"Post Malone",77587,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba
157,"Rundt neste sving",Rotlaus,77079,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
158,Rockstar,"Ilkay Sencan",77009,https://open.spotify.com/track/4OgwXdylh75fHfwUzJTUqg
159,"bury a friend","Billie Eilish",76708,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
160,"If I Can't Have You","Shawn Mendes",76588,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
161,Perfect,"Ed Sheeran",76220,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
162,"Jocelyn Flores",XXXTENTACION,75989,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
163,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",75913,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
164,"Førsterekka 2020",Ringnes-Ronny,75900,https://open.spotify.com/track/5vwnGfnh0zrjbKKRNFiSMg
165,"Den finast eg veit",Hellbillies,75845,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
166,"Bohemian Rhapsody - Remastered 2011",Queen,75801,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
167,"Ignite (feat. SEUNGRI)",K-391,75142,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
168,"I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm","Julie Bergan",74764,https://open.spotify.com/track/0GhdVB8RzGutxI15GTtqs9
169,F.N,"Lil Tjay",74657,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
170,"Old Town Road","Lil Nas X",74264,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
171,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,74069,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
172,"SICKO MODE","Travis Scott",73432,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
173,Darkside,"Alan Walker",73394,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
174,Happier,Marshmello,73185,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
175,"Without Me",Halsey,73117,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
176,Faded,"Alan Walker",72954,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
177,"Lucid Dreams","Juice WRLD",72947,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
178,July,"Noah Cyrus",72800,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
179,"You Need To Calm Down","Taylor Swift",72547,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
180,"The Git Up","Blanco Brown",72059,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
181,"Get You The Moon (feat. Snøw)",Kina,71551,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
182,"Spis din syvende sans",Karpe,71430,https://open.spotify.com/track/2wklUkI6nr4uurf5w0AyPz
183,Noticed,"Lil Mosey",71371,https://open.spotify.com/track/7zLYKWcXnYeHHWidalz7rj
184,"Ha Meg","Adrian Sellevoll",71000,https://open.spotify.com/track/0XKNC63BQXyUVhHSVEbXEO
185,Northmen,"El Papi",70884,https://open.spotify.com/track/4y9XqltMffbAtkxMmwtJII
186,"i love you","Billie Eilish",70795,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
187,Youngblood,"5 Seconds of Summer",70188,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
188,VIBEZ,DaBaby,70025,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
189,"Jaybo 2019","Kung Vladimir",69639,https://open.spotify.com/track/6l4bhKuiPUZu6nFlIROtEW
190,"Ransom (with Juice WRLD) - Remix","Lil Tecca",69544,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
191,Believer,"Imagine Dragons",69529,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
192,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,69527,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
193,BlimE,"Freddy Kalas",69322,https://open.spotify.com/track/5ai9JSCJ6HE9ClW9CjFWcw
194,I.F.L.Y.,Bazzi,69073,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
195,"I'm Gonna Be","Post Malone",68936,https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m
196,"Wreckonize (Dønskirussen 2019)","Roc Boyz",68462,https://open.spotify.com/track/7FLtGeNkGKErJizU2EfJMN
197,BBB,Arif,68385,https://open.spotify.com/track/0oxC48oJtC8cd9VngkGwFF
198,Sixteen,"Ellie Goulding",68271,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
199,"Murder On My Mind","YNW Melly",68181,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
200,"Devil Eyes","Hippie Sabotage",68086,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
