,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"HIGHEST IN THE ROOM","Travis Scott",343304,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
30,"Trampoline (with ZAYN)",SHAED,340347,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
31,Circles,"Post Malone",331458,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
32,Juletragedien,"Erik Follestad",319039,https://open.spotify.com/track/4hS14RwcNzMrO9QZ76mVII
33,"Jingle Bell Rock","Bobby Helms",313477,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
34,Play,K-391,305421,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
35,"Have Yourself A Merry Little Christmas","Sam Smith",299091,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
36,"Christmas Lights",Coldplay,298904,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
37,Stjernesludd,"Kurt Nilsen",283872,https://open.spotify.com/track/0zCU35nRISaqZqlUXNEL5Z
38,"Brosjan Jesus",TIX,281092,https://open.spotify.com/track/32lHMgS2XYIaJQPWnY4FAc
39,"Let It Snow, Let It Snow, Let It Snow","Kurt Nilsen",280622,https://open.spotify.com/track/74yQRKUunP1sRjnnMks4SG
40,"Nå er det jul (feat. Murdrocks, Herman Dahl, Isabelle Eriksen, Agnetesh & Stina Talling)","The sPlayers",279308,https://open.spotify.com/track/4XfNiOFDFFcDn9DTAPglQ3
41,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",277295,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
42,Señorita,"Shawn Mendes",262247,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
43,"Can't Get Over You","Nick Strand",253001,https://open.spotify.com/track/5MvCgyuPop4l4EsV9OoSE4
44,Bruises,"Lewis Capaldi",248240,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
45,"Nå Tennes Tusen Julelys","Kurt Nilsen",247189,https://open.spotify.com/track/514a6jNU8B1KS7QV387ZUU
46,HALLO,Isah,246675,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
47,"bad guy","Billie Eilish",239017,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
48,"Rockin' Around The Christmas Tree","Brenda Lee",237924,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
49,"How Do You Sleep?","Sam Smith",234939,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
50,Shallow,"Lady Gaga",234570,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
51,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,218091,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu
52,"Ride It",Regard,210786,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
53,"Santa's Coming for Us",Sia,207940,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
54,"It's the Most Wonderful Time of the Year","Andy Williams",207576,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
55,"Bigger Than","Justin Jesso",204743,https://open.spotify.com/track/5X73AYzzEE5Di0JwcQKt9N
56,"Do They Know It's Christmas? - 1984 Version","Band Aid",198937,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
57,"Hørt Det Før",Katastrofe,195147,https://open.spotify.com/track/1YcE6OjlwY3ubaRoacuhKa
58,"Higher Love",Kygo,194820,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
59,"Engler i sne",eMMa,194670,https://open.spotify.com/track/59GOf2vvt1WFPzsvQDhVUw
60,"Når himmelen faller ned","Anne Grete Preus",191604,https://open.spotify.com/track/5aasUgkPxYhqKcxmNLotmH
61,"Hollywood's Bleeding","Post Malone",191293,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
62,"Beautiful People (feat. Khalid)","Ed Sheeran",189007,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
63,"BlimE - Mer Enn God Nok","Stina Talling",188556,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
64,"Watermelon Sugar","Harry Styles",181945,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
65,"I'll Be Home","Meghan Trainor",178312,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
66,"Always Remember Us This Way","Lady Gaga",173535,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
67,Everglow,Coldplay,169036,https://open.spotify.com/track/6aG68QSwv0hgNTq90I2GOE
68,"Gje Meg Handa Di Venn","Kurt Nilsen",168304,https://open.spotify.com/track/5Nsnr6aTiNzECvns3OFcFx
69,"Flames (with ZAYN)",R3HAB,168034,https://open.spotify.com/track/2zJms5D9VSUYjc9y3VJR3q
70,"Underneath the Tree","Kelly Clarkson",163481,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
71,"Santa Lucia",Svingenkoret,162055,https://open.spotify.com/track/6JspRQrXelZuB0WUSeWdMf
72,"Sonjas Sang Til Julestjernen","Hanne Krogh",161991,https://open.spotify.com/track/5iRUvTV2P5VmyJHzZNApOk
73,"Can I Be Forgiven",Highasakite,161808,https://open.spotify.com/track/6TmkOBZ2UEQaIWR6T97R4Q
74,Liar,"Camila Cabello",158945,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
75,"Håper Nissen Har Råd",TIX,158576,https://open.spotify.com/track/3lMtC1Fze3KGUoecHz3RH3
76,"If the World Was Ending - feat. Julia Michaels","JP Saxe",158525,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
77,"Under treet","Morgan Sulele",155369,https://open.spotify.com/track/5GyK0VoeWtQvT1Yesd0mVh
78,"Winter Wonderland","Tony Bennett",154702,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
79,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",154000,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
80,"Holly Jolly Christmas","Michael Bublé",152893,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
81,"Lay By Me",Ruben,152889,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
82,"No Idea","Don Toliver",152065,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
83,"when the party's over","Billie Eilish",150655,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
84,"Perfect (feat. Haris)","Lucas & Steve",150539,https://open.spotify.com/track/30cW9fD87IgbYFl8o0lUze
85,"O Helga Natt","Nils Bech",150296,https://open.spotify.com/track/07hRgRIohqJPDXeO4bmtH5
86,"Hei Ha Na Er Det Jul Igjen","Per Asplin",149753,https://open.spotify.com/track/1JJSuNgiMhszCopp1THnDF
87,"Roses - Imanbek Remix","SAINt JHN",149022,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
88,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",148556,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
89,"Under månen","Den Unge Fleksnes",147585,https://open.spotify.com/track/6uan0oAtkx2cqw61eaD6HP
90,"Alt jeg ønsker meg","Marcus & Martinus",147355,https://open.spotify.com/track/09NperpaQcPrGQyheqzo4z
91,"Jag Vil Ha Dig",Ringnes-Ronny,146697,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
92,"Up All Night",Khalid,146551,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
93,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",145194,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
94,"En Stjerne Skinner I Natt","Oslo Gospel Choir",144581,https://open.spotify.com/track/3KMc0U9VvdfO7prTinQz3T
95,"Feliz Navidad","José Feliciano",144054,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
96,Svingensongen,"Odd Nordstoga",143502,https://open.spotify.com/track/4SxcFcdTrSpYPvANjtdlWY
97,Power,Ruben,143223,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9
98,"Hotel Walls","Smith & Thell",141311,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
99,"So High",Ruben,135836,https://open.spotify.com/track/60bUT3XY15CTg8ZRNrSbqO
100,"Cold December Night","Michael Bublé",135590,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu
101,"Shake Up Christmas",Train,134997,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
102,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,134469,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
103,"Domen 2019",Soppgirobygget,134219,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
104,"Du ga mæ viljestyrke","Kristian Kristensen",134065,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
105,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,133631,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A
106,"Merry Christmas Everyone","Shakin' Stevens",133212,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE
107,"10,000 Hours (with Justin Bieber)","Dan + Shay",133139,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
108,"My Only Wish (This Year)","Britney Spears",132926,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
109,"Be Alright","Dean Lewis",131920,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
110,"Santa Claus Is Coming to Town","Michael Bublé",131781,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
111,Haloes,"Ina Wroldsen",129053,https://open.spotify.com/track/7vLR7NDAadIXfWjl2nw5Nr
112,"Takeaway (feat. Lennon Stella)","The Chainsmokers",128800,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
113,Ransom,"Lil Tecca",128214,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
114,"LOYAL (feat. Drake)",PARTYNEXTDOOR,127987,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS
115,"Den lure nissen",Svingenkoret,125692,https://open.spotify.com/track/4pVGOnl9ldWoAtyWlIoVQb
116,skittles,Karpe,125030,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN
117,"Helt Ærlig","Morgan Sulele",124945,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV
118,"lovely (with Khalid)","Billie Eilish",124810,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
119,Jolevise,"Odd Nordstoga",122648,https://open.spotify.com/track/3acaDSqgRjQNDkwSnRAG6v
120,"I Don't Care (with Justin Bieber)","Ed Sheeran",122390,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
121,"Raske Briller","Nicolay Ramm",121181,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
122,"Vi Tenner Våre Lykter","Hanne Krogh",120571,https://open.spotify.com/track/7D4C0tB0unuSzCguxyHp0r
123,"Goodbyes (Feat. Young Thug)","Post Malone",119996,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
124,"Falle til ro (From the Original Netflix Series ""Home For Christmas"")","Eva Weel Skram",119941,https://open.spotify.com/track/6oJLgaS6Py1tSKAJTKSe5K
125,"Jingle Bell Rock","The Vamps",117073,https://open.spotify.com/track/2gO3wgR2G9pCJFWGcWX3W7
126,"White Christmas","Bing Crosby",116484,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
127,"Look At Her Now","Selena Gomez",116041,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
128,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",115054,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
129,"Santa Baby","Kylie Minogue",113779,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
130,"Når julen kommer","Sandra Lyng",113050,https://open.spotify.com/track/51BuxdZPKbNrUrUZGJpznR
131,"Nordnorsk julesalme","Oslo Gospel Choir",112499,https://open.spotify.com/track/6Bw5hKNyFd3O1D6ofOdHtO
132,"Trenger en mann","Staysman & Lazz",111752,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
133,"Used To Love (with Dean Lewis)","Martin Garrix",111380,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
134,"Kem Kan Eg Ringe (feat. Store P & Lars Vaular)",Kygo,111305,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5
135,Insomnia,Daya,111248,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
136,"Santa Claus Is Coming To Town","The Jackson 5",111037,https://open.spotify.com/track/4rMWDm28mERZcRPc1f3yir
137,"Lights Up","Harry Styles",109813,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
138,"The Christmas Song (Merry Christmas To You)","Nat King Cole",108939,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
139,"When You Wish Upon A Star","Kurt Nilsen",106774,https://open.spotify.com/track/2ifg75WFpqvJouvoVaD354
140,"Di første jul","Tone Damli",106098,https://open.spotify.com/track/7tMhLP7gTnPlZJfTOM5s40
141,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",106063,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
142,"Når Jeg Er Full",TIX,106045,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy
143,"Favorite Part Of Me","Astrid S",105068,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
144,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",104425,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
145,"En stjerne skinner i natt","Oslo Gospel Choir",104413,https://open.spotify.com/track/7KT0MWuO7tQAdhqDXVjaHG
146,"Stuck In A Dream (feat. Gunna)","Lil Mosey",103665,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
147,"Neste Sommer",TIX,103484,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb
148,"The Støvel Dance","Travellin' Strawberries",102403,https://open.spotify.com/track/5SayaGvDWXOnFjPKWml9P9
149,"Vi Kanke Være Venner","Unge Ferrari",102303,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
150,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",102301,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
151,Balkong,"Unge Ferrari",102297,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
152,"Kind Of Love","Rat City",101938,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
153,"Familien Først",Kamelen,101732,https://open.spotify.com/track/20VROUlBJ1S4ykJjC9HsQ8
154,"Sweet but Psycho","Ava Max",101557,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
155,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",101476,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
156,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",101344,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
157,Lie,"Lukas Graham",100011,https://open.spotify.com/track/27NaNvlmvOHqTF0VPjuRSD
158,Vintersong,"Ingebjørg Bratland",99504,https://open.spotify.com/track/5BBuxR2NpZROueVtsUc3kd
159,"Yellow Hearts","Ant Saunders",99472,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
160,"Sing It With Me","JP Cooper",99152,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
161,Julefantasi,"Sandra Lyng",98365,https://open.spotify.com/track/0mrkS5boSPF8I9rRAwIA5j
162,"Vil Ba Vekk",Kamelen,98363,https://open.spotify.com/track/04ZKyYEjRN2PTyqDXGvNfF
163,Hallelujah,Pentatonix,97956,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
164,"SAS PLUS / SAS PUSSY",Karpe,97660,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo
165,"All Around The World (La La La)",R3HAB,97051,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
166,Desember,"Christel Alsos",96453,https://open.spotify.com/track/6P42JVTizUrVMQCHKy9jON
167,"Thank God It's Christmas - Non-Album Single",Queen,96185,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
168,BOP,DaBaby,95864,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
169,"Blue Christmas","Elvis Presley",95549,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
170,VALENTINO,24kGoldn,94786,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
171,"The First One","Astrid S",94007,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG
172,Lalala,Y2K,93563,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
173,Bored,"Julie Bergan",93245,https://open.spotify.com/track/1hKlpuHWpGWh4wQDxZkA3X
174,"Close Your Eyes","Felix Jaehn",92554,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
175,"Mary's Story","Ina Wroldsen",92320,https://open.spotify.com/track/34d5DHEt5lyQr32be5X7cV
176,"Oslo S",Hkeem,92238,https://open.spotify.com/track/4Rnkd3CrVD5097sR0LhhRR
177,"It's You","Ali Gatie",91834,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
178,"Det er fredag","Herman Flesvig",91747,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
179,"Auld Lang Syne","Kurt Nilsen",91499,https://open.spotify.com/track/3RRkd1ShkedrtLq8F5XqbT
180,"Nå tennes tusen julelys","Stein Berge",91164,https://open.spotify.com/track/2EGI0mh91i0UK7BWzJBnwc
181,"Ikke som de andre","Sondre Justad",91120,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
182,"Let Me Down Slowly","Alec Benjamin",91024,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
183,"Have Yourself A Merry Little Christmas","Kurt Nilsen",90903,https://open.spotify.com/track/7cN3fDOvBnZMUlWmJvAEE3
184,"Lose Control",MEDUZA,90828,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
185,"Not Gonna Cry","Emma Steinbakken",90662,https://open.spotify.com/track/6YWsufxs7K1Cy0p8oh0lk6
186,"Christmas Song","Kurt Nilsen",90340,https://open.spotify.com/track/2KKXOhM6ZvffZIUJaI8UXB
187,July,"Noah Cyrus",89871,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
188,"Follow God","Kanye West",88689,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
189,"En stjerne skinner i natt",Sval,88404,https://open.spotify.com/track/4ABg9VdFVZ9OQV3ZTdVJTE
190,"Baby, It's Cold Outside (feat. Christel Alsos)","Kurt Nilsen",87303,https://open.spotify.com/track/44PlwWxz3q10i2WrznihX4
191,"Walking In The Air","Kurt Nilsen",87081,https://open.spotify.com/track/4XDOmQvj2lPwDL3JsKQVR1
192,"Tenke på en venn","Konen på torget",86920,https://open.spotify.com/track/65DiOf0CDNbtFIDPM4XVJe
193,Camelot,"NLE Choppa",86719,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
194,Ophelia,"The Lumineers",86373,https://open.spotify.com/track/6ZYS6QQxTLsQ6IFXdVx1r4
195,"Jeg Vil Ikke Leve",TIX,84750,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G
196,"Have Yourself a Merry Little Christmas (feat. Esperanza Spalding)","John Legend",84478,https://open.spotify.com/track/3vvnvVvBYMsVAUn26yBaMn
197,"Post Malone (feat. RANI)","Sam Feldt",83987,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
198,"Do It",Broiler,83820,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w
199,Alene,Arif,83770,https://open.spotify.com/track/59JKf8eOjY39KzqkWrtn34
200,STFU,"Julie Bergan",83753,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk
