,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
112,goosebumps,"Travis Scott",90695,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
113,"Die For Me (feat. Future & Halsey)","Post Malone",90642,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
114,"Live Fast - PUBGM","Alan Walker",89690,https://open.spotify.com/track/2AyFIMdLgqv5yjbPzIF6Qx
115,"Love Someone","Lukas Graham",89597,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
116,F.N,"Lil Tjay",89521,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
117,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",88768,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
118,"Bare så du vett det",Stavangerkameratene,88578,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
119,"Happy Now",Kygo,87648,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
120,"Vil Ba Vekk",Kamelen,87563,https://open.spotify.com/track/3FP7vqy5C2AafU9TW9Qfmp
121,"Ikke som de andre","Sondre Justad",87269,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
122,Framover,"Lars Vaular",86918,https://open.spotify.com/track/0aW3v8Ft89wxQjhqFPuTGf
123,"Not Ok",Kygo,86725,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
124,"Where I Belong",HAYES,86608,https://open.spotify.com/track/5lEcLRayPY7Yuh8Ebwe9fZ
125,Arcade,"Duncan Laurence",86401,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
126,"Falling Like The Stars","James Arthur",85092,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
127,"Stuck In A Dream (feat. Gunna)","Lil Mosey",85009,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
128,"Don't Call Me Up",Mabel,83755,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
129,"Glass House (feat. Naomi Wild)","Machine Gun Kelly",83414,https://open.spotify.com/track/0YP8kt3sAYTj6eEyesreQH
130,"To minutter","Lars Vaular",83292,https://open.spotify.com/track/2k3nYeA6EaJoYwm2t6KBXb
131,Wow.,"Post Malone",82377,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
132,Gutta,"Yung Potato",81960,https://open.spotify.com/track/0THmdEWKzbaJh4LU43fSh2
133,"Dancing On My Own","Calum Scott",81901,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
134,Shotgun,TIX,81067,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
135,"Nice To Meet Ya","Niall Horan",81011,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
136,"You Are The Reason","Calum Scott",80964,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
137,"Don't Give Up On Me Now (with Julie Bergan)",R3HAB,80816,https://open.spotify.com/track/7tt4N08BjjK3CcLJIK9cIg
138,"Sånn So Det Va Før",Vassendgutane,80202,https://open.spotify.com/track/4s6yGnZ8L7PqTsKftYgADQ
139,"SICKO MODE","Travis Scott",80158,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
140,"Say You Won't Let Go","James Arthur",79430,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
141,"SAS PLUS / SAS PUSSY",Karpe,79408,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo
142,I.F.L.Y.,Bazzi,79045,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
143,"RITMO (Bad Boys For Life)","Black Eyed Peas",78846,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
144,Mother,"Ina Wroldsen",78450,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
145,"No Guidance (feat. Drake)","Chris Brown",77889,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
146,"Mad Love",Mabel,77208,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
147,"All Around The World (feat. Bryn Christopher)",Matoma,77112,https://open.spotify.com/track/1oW9LQ9KyFZ6rihgDbn14z
148,"Cry for Me","Camila Cabello",76846,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ
149,"rockstar (feat. 21 Savage)","Post Malone",76365,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
150,"1000 Netter",Arif,76209,https://open.spotify.com/track/3ldxdO4Ba8WF9Qu2tU9O70
151,Perfect,"Ed Sheeran",76158,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
152,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",75664,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
153,"In My Mind",Dynoro,74897,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
154,Kroppsspråk,"Lars Vaular",74519,https://open.spotify.com/track/0yfdhaStK53qi3Jv3NdTqI
155,"Love You Right",Madden,74034,https://open.spotify.com/track/0eOK06PrPsSJ9rswCHaC50
156,Bogerud,Arif,73975,https://open.spotify.com/track/3uCEP6ao03092lvurW0UlW
157,"Jocelyn Flores",XXXTENTACION,73767,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
158,"You Want It Darker","Leonard Cohen",73420,https://open.spotify.com/track/5zb7npjQqoJ7Kcpq4yD9qn
159,Shallow,KEiiNO,73178,https://open.spotify.com/track/7pQOZcGfNoBSXtboKH91AI
160,"Lucid Dreams","Juice WRLD",73120,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
161,"Rescue Me",OneRepublic,72824,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
162,"Den finast eg veit",Hellbillies,72760,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
163,"Førsterekka 2020",Ringnes-Ronny,72421,https://open.spotify.com/track/5vwnGfnh0zrjbKKRNFiSMg
164,"Get You The Moon (feat. Snøw)",Kina,71873,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
165,"gangster romanse",Isah,71861,https://open.spotify.com/track/78f3YiMndzIT34IspBaDzZ
166,VIBEZ,DaBaby,71846,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
167,"Ignite (feat. SEUNGRI)",K-391,71714,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
168,"Rundt neste sving",Rotlaus,71510,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
169,"7 rings","Ariana Grande",71473,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
170,"Moscot & Dior - Remix",Karpe,71398,https://open.spotify.com/track/4vyLU7VpLVBoyaJ8inCmje
171,"The Half",Ruben,71265,https://open.spotify.com/track/7K3ToTmK5P1z0QK9sByc09
172,"Eastside (with Halsey & Khalid)","benny blanco",70876,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
173,Faded,"Alan Walker",70666,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
174,"Bohemian Rhapsody - Remastered 2011",Queen,70481,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
175,"A Thousand Bad Times","Post Malone",70398,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
176,"bury a friend","Billie Eilish",70163,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
177,Rockstar,"Ilkay Sencan",70060,https://open.spotify.com/track/4OgwXdylh75fHfwUzJTUqg
178,July,"Noah Cyrus",70011,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
179,BBB,Arif,69891,https://open.spotify.com/track/0oxC48oJtC8cd9VngkGwFF
180,Champion,Elina,69682,https://open.spotify.com/track/1z1mMZtZW0gvR9FSPc7JpJ
181,Alene,Arif,69575,https://open.spotify.com/track/59JKf8eOjY39KzqkWrtn34
182,Darkside,"Alan Walker",69271,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
183,Sixteen,"Ellie Goulding",69205,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
184,"Good Day",Broiler,69138,https://open.spotify.com/track/6J2f8YFQ3A0DCfjVWYadbH
185,"I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm","Julie Bergan",69067,https://open.spotify.com/track/0GhdVB8RzGutxI15GTtqs9
186,"Pop Out (feat. Lil Tjay)","Polo G",68874,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
187,"All the Time","Zara Larsson",68867,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
188,"Behind Barz - Bonus",Drake,68775,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
189,"Without Me",Halsey,68715,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
190,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",68274,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
191,"If I Can't Have You","Shawn Mendes",67992,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
192,"Love Me","Lil Tecca",67818,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
193,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,67128,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
194,Noticed,"Lil Mosey",67069,https://open.spotify.com/track/7zLYKWcXnYeHHWidalz7rj
195,Motivation,Normani,66992,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
196,"Wreckonize (Dønskirussen 2019)","Roc Boyz",66947,https://open.spotify.com/track/7FLtGeNkGKErJizU2EfJMN
197,"BUTTERFLY EFFECT","Travis Scott",66690,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
198,"You (feat. Travis Barker)","James Arthur",66611,https://open.spotify.com/track/57CsOeLJrdI20fS4Z8pZPj
199,Perfekt,Bendik,66588,https://open.spotify.com/track/28msSatetrovOEpsQoOiad
200,Believer,"Imagine Dragons",66581,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
