,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
112,goosebumps,"Travis Scott",87964,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
113,"Smile (with The Weeknd)","Juice WRLD",87038,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
114,"Hits Different","Astrid S",86874,https://open.spotify.com/track/0vSzHgep92QhPeDHrUZand
115,"Blueberry Faygo","Lil Mosey",86518,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
116,Koppen,"Papito MIERDA",86513,https://open.spotify.com/track/3xkPrnW0BCUvlEmCUztB7s
117,"I Don't Know Why",NOTD,86435,https://open.spotify.com/track/0ZXdzaT1k688dkpNeEgQiV
118,"TILBAKE I CITY",Kamelen,86128,https://open.spotify.com/track/36XsRDDHtYkLL9bCm0xJ26
119,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",85957,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
120,"Lay By Me",Ruben,85330,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
121,"Let Me Love You Like A Woman","Lana Del Rey",85207,https://open.spotify.com/track/4HvE2E9rXJDcQhE4YfeNuG
122,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",85181,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
123,"death bed (coffee for your head)",Powfu,83810,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
124,HALLO,Isah,83120,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
125,"Lucid Dreams","Juice WRLD",82818,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
126,"Someone To You",BANNERS,82136,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
127,Runnin,"21 Savage",81818,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
128,Memories,"Maroon 5",81337,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
129,"Good Choices","Astrid S",81321,https://open.spotify.com/track/1UerrrCzxZqaW4NZxOnjoR
130,"Can't Forget","Astrid S",81286,https://open.spotify.com/track/4oLA9XwAyo1FEOrLxP56Bj
131,"Domen 2019",Soppgirobygget,81229,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
132,Komplicerad,"Miss Li",81192,https://open.spotify.com/track/29nwG4y9NFmN76yfUfc01d
133,"HIGHEST IN THE ROOM","Travis Scott",80966,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
134,"Party Girl",StaySolidRocky,80573,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
135,"Den finast eg veit",Hellbillies,80526,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
136,"bad guy","Billie Eilish",79945,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
137,Moment,Dagny,79820,https://open.spotify.com/track/4OkHsgHOmGePTzQfsJGzJE
138,"Jag Vil Ha Dig",Ringnes-Ronny,79649,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
139,"Martin & Gina","Polo G",79028,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
140,"Let Her Go",Passenger,78969,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
141,"Higher Love",Kygo,78696,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
142,"Get Back","Pop Smoke",78544,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
143,Goosebumps,HVME,78133,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
144,"Love You Less","Marcus & Martinus",77933,https://open.spotify.com/track/3x4CfPHpJBZlyqiLq7PSxp
145,"Sova när vi dör",Ringnes-Ronny,77774,https://open.spotify.com/track/6Z0Hi1lWsMHFUbIYqzt4Zl
146,"Don't Start Now","Dua Lipa",77209,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
147,"Stuck with U (with Justin Bieber)","Ariana Grande",76938,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
148,"I Do","Astrid S",76923,https://open.spotify.com/track/6Qp1DSekiuxHbFoSsg9JIk
149,"Say You Won't Let Go","James Arthur",76861,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
150,"You Are The Reason","Calum Scott",76656,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
151,"When I Look At You","Miley Cyrus",76421,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
152,"Wreckonize (Dønskirussen 2019)","Roc Boyz",76386,https://open.spotify.com/track/7FLtGeNkGKErJizU2EfJMN
153,"Deg Eller Ingenting",TIX,76301,https://open.spotify.com/track/6zSB7W0XzqjlGpuiuuvMQk
154,"you were good to me","Jeremy Zucker",76011,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
155,"The Night We Met","Lord Huron",75761,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
156,"This City","Sam Fischer",75568,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
157,"Favorite Part Of Me","Astrid S",75351,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
158,"Hold On","Chord Overstreet",75316,https://open.spotify.com/track/5vjLSffimiIP26QG5WcN2K
159,Arcade,"Duncan Laurence",75314,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
160,"Vi tar det igjen neste år",Kuselofte,75180,https://open.spotify.com/track/0xwR5vB4PYsfBgWhTSXpXV
161,Gatelongs,Rotlaus,74838,https://open.spotify.com/track/4oi4BFWbw2r9el8D9aVue3
162,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",74566,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
163,Obsessed,"Astrid S",74514,https://open.spotify.com/track/5vQi5vELOwcGUZ6s6zLIIJ
164,"Hotel Walls","Smith & Thell",74494,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
165,Circles,"Post Malone",74348,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
166,Jævlig,TIX,74108,https://open.spotify.com/track/2Pckb69I4iMmL24jZ2KO4D
167,"IDK You Yet","Alexander 23",74004,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
168,"Jocelyn Flores",XXXTENTACION,73862,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
169,Señorita,"Shawn Mendes",73756,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
170,"Electric Love",BØRNS,73618,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
171,Element,"Pop Smoke",72912,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
172,"Sweet but Psycho","Ava Max",72281,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
173,Området,129,71379,https://open.spotify.com/track/0ucNzMnCHEie4xsPApMytS
174,Years,"Astrid S",70633,https://open.spotify.com/track/5WEAZtjEufELtaxqYcqCJg
175,"Dancing On My Own","Calum Scott",70183,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
176,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",69916,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
177,Classic,MKTO,69860,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
178,"Vi Kanke Være Venner","Unge Ferrari",69673,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
179,"Mr. Right Now (feat. Drake)","21 Savage",69522,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
180,Josefine,"Herman Flesvig",68377,https://open.spotify.com/track/5xU6CXufU7wGRxsET3gLTB
181,"In Your Eyes (feat. Alida)","Robin Schulz",68361,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
182,"my ex's best friend (with blackbear)","Machine Gun Kelly",68156,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
183,"Take My Hand",Oberg,67895,https://open.spotify.com/track/2r83X34HTciGAKNkHDuGaJ
184,"GREECE (feat. Drake)","DJ Khaled",67718,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
185,"Raske Briller","Nicolay Ramm",67578,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
186,SKÅL,TIX,67471,https://open.spotify.com/track/7qhNaWtYZoJz1bH0aOqssy
187,Traktor,Hagle,67348,https://open.spotify.com/track/4UYT54Uec5Y5OFWNEufOHn
188,"Be Kind (with Halsey)",Marshmello,67278,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
189,"Trenger en mann","Staysman & Lazz",67160,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
190,"Ikke som de andre","Sondre Justad",66713,https://open.spotify.com/track/1LdBn0RT6kL9IvJXteFPFG
191,"Hej skål!",Kuselofte,66560,https://open.spotify.com/track/3JuV8RufPTaEpMCeITnZIl
192,"feel something","Bea Miller",66262,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
193,"No Role Modelz","J. Cole",65815,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
194,Sofia,Clairo,65773,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
195,"Hot Stuff",Kygo,65717,https://open.spotify.com/track/00ETaeHUQ6lops3oWU1Wrt
196,Checka,Delara,65610,https://open.spotify.com/track/5ChtVY22XWHIpSgPtZZ6wB
197,"Get You The Moon (feat. Snøw)",Kina,65018,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
198,Bedövning,"Victor Leksell",64800,https://open.spotify.com/track/4r3MaUVtwfSPXTsN5xX91i
199,"ily (i love you baby) (feat. Emilee)","Surf Mesa",64677,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
200,"End of Time",K-391,64513,https://open.spotify.com/track/3pMJRXPEmm4Qsj0hHrjZfI
