,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,lovely,"Billie Eilish",148702,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
61,"wish you were gay","Billie Eilish",147422,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
62,"Going Bad (feat. Drake)","Meek Mill",146118,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
63,"Bones (feat. OneRepublic)",Galantis,145973,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
64,"Eastside (with Halsey & Khalid)","benny blanco",145049,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
65,Thotiana,Blueface,144584,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
66,"No Sleep (feat. Bonn)","Martin Garrix",144459,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
67,365,Zedd,141976,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
68,"Bad Liar","Imagine Dragons",141130,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
69,Darkside,"Alan Walker",141112,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
70,"In My Mind",Dynoro,139856,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
71,Ukjent,ERIK,137082,https://open.spotify.com/track/0owC9YpJ3XbTKtPH60wdsn
72,"Lucid Dreams","Juice WRLD",133377,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
73,Fading,"Alle Farben",131458,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
74,"Ruin My Life","Zara Larsson",131061,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
75,"Hear Me Calling","Juice WRLD",130054,https://open.spotify.com/track/5UYK9MervBCROg8AHNeEIy
76,"Mr. Unicorn",D'Sound,130053,https://open.spotify.com/track/0hDTFbq6JPHCR5IdHx7sPX
77,"Ikke som de andre","Sondre Justad",129507,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
78,"Ignite (feat. SEUNGRI)",K-391,128512,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
79,"Pure Water (with Migos)",Mustard,127247,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
80,"Are You Lonely (feat. ISÁK)","Steve Aoki",125956,https://open.spotify.com/track/52EB2Gk1nkxZmbomJOXUde
81,"Better Now","Post Malone",123896,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
82,"Saturday Nights",Khalid,123549,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
83,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",120883,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
84,"a lot","21 Savage",119489,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
85,"SICKO MODE","Travis Scott",118822,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
86,"Ha Meg","Adrian Sellevoll",114354,https://open.spotify.com/track/0XKNC63BQXyUVhHSVEbXEO
87,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,114031,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
88,Youngblood,"5 Seconds of Summer",114018,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
89,"Bohemian Rhapsody - Remastered 2011",Queen,113922,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
90,"Different World (feat. CORSAK)","Alan Walker",113457,https://open.spotify.com/track/4heFQCyiW0RUEX1Q1lb008
91,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",112710,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
92,Hope,"The Chainsmokers",112650,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
93,"Con Calma","Daddy Yankee",112554,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
94,"Say Love","James TW",112314,https://open.spotify.com/track/6r3JPmyGO3Gbpyx1FD5txL
95,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",111455,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
96,SAD!,XXXTENTACION,108087,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
97,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",106574,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
98,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,105062,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
99,"Mo Bamba","Sheck Wes",104954,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
100,REMEDY,Alesso,104923,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
101,"Before I Go","Øystein Hegvik",104169,https://open.spotify.com/track/4MCgkMjV0hK7vaaQI9jR7e
102,"Body (feat. brando)","Loud Luxury",103367,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
103,"rockstar (feat. 21 Savage)","Post Malone",102479,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
104,Hitparade,"Vidar Villa",101976,https://open.spotify.com/track/5Ly0PpawVwfW8XN2VRaNPN
105,"Jocelyn Flores",XXXTENTACION,101182,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
106,Natural,"Imagine Dragons",100043,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
107,"Don’t Feel Like Crying",Sigrid,99486,https://open.spotify.com/track/1oLSje4Ot5qRUq8FqYeXOl
108,"There's No Way (feat. Julia Michaels)",Lauv,98557,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
109,"Anxiety (with Selena Gomez)","Julia Michaels",97816,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
110,Perfect,"Ed Sheeran",97600,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
111,"Drink About",Seeb,97354,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
112,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,95634,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
113,"Good Years",ZAYN,95122,https://open.spotify.com/track/1V1NpX9DlBb9koXof9nIBF
114,"Spis din syvende sans",Karpe,94891,https://open.spotify.com/track/2wklUkI6nr4uurf5w0AyPz
115,Noticed,"Lil Mosey",94808,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
116,"jeg er lei meg",MARS,93350,https://open.spotify.com/track/3bzMY1qCjemJGrmJvMW70b
117,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,93330,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
118,Shotgun,"George Ezra",92944,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
119,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",92589,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
120,"Armed And Dangerous","Juice WRLD",92493,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
121,changes,XXXTENTACION,91885,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
122,"Girls Like You (feat. Cardi B)","Maroon 5",90819,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
123,2002,Anne-Marie,90151,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
124,"Peer Pressure (feat. Julia Michaels)","James Bay",89324,https://open.spotify.com/track/4JWQC6gyYoPRnxRxk0ta2M
125,"Till You Drop",ItaloBrothers,89153,https://open.spotify.com/track/7aBJzGAuCYJ8r5YEaBpyOH
126,"Promises (with Sam Smith)","Calvin Harris",88894,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
127,"Lett å være rebell i kjellerleiligheten din",Karpe,88343,https://open.spotify.com/track/41sGbhsk1YMrqgZLLGr9pb
128,Moonlight,XXXTENTACION,87839,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
129,Better,Khalid,87334,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
130,idontwannabeyouanymore,"Billie Eilish",87286,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
131,"Taste (feat. Offset)",Tyga,87217,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
132,"Happy Now",Zedd,86559,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
133,"Alla Dansar",Fakkboiz,86301,https://open.spotify.com/track/4Xjd2QDN0SkLMbE6oLeBGe
134,"What A Time (feat. Niall Horan)","Julia Michaels",86259,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
135,I,"Lil Skies",85807,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
136,"Born To Be Yours",Kygo,85310,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
137,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",85184,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
138,BlimE,"Freddy Kalas",85160,https://open.spotify.com/track/5ai9JSCJ6HE9ClW9CjFWcw
139,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",84433,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
140,"Solo (feat. Demi Lovato)","Clean Bandit",84321,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
141,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",84260,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
142,"Falling Down - Bonus Track","Lil Peep",84234,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
143,Selfish,"Dimitri Vegas & Like Mike",84069,https://open.spotify.com/track/6xUy203RnyyOfbqf96Nven
144,Mystery,K-391,83931,https://open.spotify.com/track/69ZdNv7ophVx0sS7Lhmwqt
145,"Can't Bring Me Down",Quintino,83848,https://open.spotify.com/track/16MCjtjOSAnWAAAmQWHP9u
146,"Let You Love Me","Rita Ora",83792,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
147,"All Falls Down (feat. Juliander)","Alan Walker",83438,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
148,Bagasje,"Unge Ferrari",82795,https://open.spotify.com/track/7cfivmjZltpH75EZseJhwx
149,"The Half",Ruben,82531,https://open.spotify.com/track/0oBsVtrDebt26nMG1Rm9X5
150,"Remind Me to Forget",Kygo,82501,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
151,Sommerkroppen,"Mads Hansen",82447,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
152,bloodline,"Ariana Grande",82185,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
153,"7 Minutes","Dean Lewis",82118,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
154,"You & Me","James TW",81852,https://open.spotify.com/track/5g45gvxgaYVuhkDACPnvfh
155,Faded,"Alan Walker",81622,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
156,"Bare så du vett det",Stavangerkameratene,80764,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
157,"Without You (feat. Sandro Cavazza)",Avicii,80307,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
158,"Wild Enough",Elina,80122,https://open.spotify.com/track/6oynBOei3VDaRYmBghTCOO
159,Shotgun,TIX,80003,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
160,Perfekt,Bendik,79477,https://open.spotify.com/track/28msSatetrovOEpsQoOiad
161,"Dancing In The Moonlight (feat. NEIMY)",Jubël,79117,https://open.spotify.com/track/4Vs8RLrUdDXeaZbNeIOrtn
162,Believer,"Imagine Dragons",78611,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
163,"Dancing On My Own","Calum Scott",78430,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
164,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",78368,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
165,bellyache,"Billie Eilish",78221,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
166,"When You Love Someone","James TW",78122,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc
167,Rise,"Jonas Blue",77786,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
168,Flames,"David Guetta",77680,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
169,"Du ga mæ viljestyrke","Kristian Kristensen",77644,https://open.spotify.com/track/4kcWxePS9FI0wRVd1fqo4O
170,"Don't Stop Me Now - Remastered 2011",Queen,77402,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
171,"All For Love",Tungevaag,75293,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
172,KIKA,6ix9ine,75029,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
173,"Cry Like Kim K (with Lisa Ajax)",Davai,74945,https://open.spotify.com/track/1ZSSNLEDzs3yFDwM85HDHU
174,"ocean eyes","Billie Eilish",74836,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
175,Everyday,Logic,74220,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
176,"Et bitte lite småbruk oppå Gålå",Katastrofe,74103,https://open.spotify.com/track/1ev9Vx8U4bvuJSBmwYz5uJ
177,"Den finast eg veit",Hellbillies,73529,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
178,"Be Like Me (feat. Lil Wayne)","Lil Pump",73263,https://open.spotify.com/track/6flur5o18COKeafnjLHRiJ
179,Barking,Ramz,73122,https://open.spotify.com/track/2U5cq89GCnsR1yixKkC8d5
180,"Say You Won't Let Go","James Arthur",73007,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
181,"Too Good At Goodbyes","Sam Smith",71885,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
182,"La Meg Leve","Adrian Sellevoll",71770,https://open.spotify.com/track/2z054TcxQSHH9YCrhLK0vk
183,"So Close",NOTD,71559,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
184,"Just Got Paid",Sigala,71097,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
185,Folkfest,Fakkboiz,70892,https://open.spotify.com/track/468vI2GIQ02ukQpiLNdMCr
186,"Love No More","Loud Luxury",70079,https://open.spotify.com/track/15fZrZhdK0g1BS9sDeW6sD
187,"Jaybo 2019","Kung Vladimir",69786,https://open.spotify.com/track/6l4bhKuiPUZu6nFlIROtEW
188,"I'm a Mess","Bebe Rexha",69666,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
189,"High On Life (feat. Bonn)","Martin Garrix",69613,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
190,"Om du vil","Eva Weel Skram",69258,https://open.spotify.com/track/78GWnSm69NonaB75akxCLp
191,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,69218,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
192,Northmen,"El Papi",68964,https://open.spotify.com/track/4y9XqltMffbAtkxMmwtJII
193,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",68959,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
194,"Glorious (Suveren)",Katastrofe,68906,https://open.spotify.com/track/6YCEzSeRTh3LUJOi9rvktr
195,"Lucky You (feat. Joyner Lucas)",Eminem,68849,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
196,"La dagen vare evig",Rotlaus,68719,https://open.spotify.com/track/1NKmAhNvaG6ulJigH0OGmM
197,"The Sound of Silence",Disturbed,68552,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
198,"Stay (feat. Alida)",MOTi,68470,https://open.spotify.com/track/0C0HwQr9vDg1nR98SHnrPL
199,"Here With Me",Elina,68413,https://open.spotify.com/track/02VOS5QRFc6i1XQVROAeDi
200,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",68332,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
