,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
76,Elevate,"Stina Talling",111687,https://open.spotify.com/track/7DAQL4dj7J2UAGoCn1pyDk
77,"Stort imellom bena","Hver gang vi møtes",110803,https://open.spotify.com/track/1iCjYrupvHFPXlauK7Vu25
78,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",110191,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
79,Valhalla,Ringnes-Ronny,110108,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
80,"Hjem til deg","Hver gang vi møtes",109661,https://open.spotify.com/track/7G5LHVsLpVIMjDsWJIgDNW
81,"Roses - Imanbek Remix","SAINt JHN",109128,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
82,Shallow,"Lady Gaga",108917,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
83,Raggarbil,Albatraoz,108203,https://open.spotify.com/track/5Gltinn48NXDSsIwCuIRmK
84,Skrubbsår,"Chris Abolade",107036,https://open.spotify.com/track/4b3qAkqRd5m3CS4J5rbow2
85,"Født til å ragge",Hagle,104873,https://open.spotify.com/track/45GmUDEid9EZ6YA4nFjY0f
86,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,103517,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
87,"Paradise (feat. Dermot Kennedy)",MEDUZA,102154,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
88,"Big (feat. Gunna)","Rita Ora",101700,https://open.spotify.com/track/0BjfodYJYki5xbxHJZe0Cf
89,"In Your Eyes","The Weeknd",100269,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
90,"Savage Love (Laxed - Siren Beat)","Jawsh 685",99573,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
91,DANCE,CLMD,98067,https://open.spotify.com/track/6EJSIote7EJm4FnrysmYzt
92,"Be Alright","Dean Lewis",97686,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
93,"Hold Me While You Wait","Lewis Capaldi",97170,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
94,"Martin & Gina","Polo G",96419,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
95,"Det årnær sæ",Hagle,94674,https://open.spotify.com/track/5h8cq31h3tTcEJRo4uceZp
96,"Love Story (Taylor’s Version)","Taylor Swift",94669,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf
97,"Pressure (feat. Tove Lo)","Martin Garrix",94424,https://open.spotify.com/track/4ga4WvRNhMsIL38pkBbnIN
98,"lovely (with Khalid)","Billie Eilish",94097,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
99,"Watermelon Sugar","Harry Styles",94052,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
100,July,"Noah Cyrus",93704,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
101,"Kaller På Deg",TIX,93675,https://open.spotify.com/track/0lnksmEu1sa7t16YwhIP10
102,FREDAG,"Staysman & Lazz",93419,https://open.spotify.com/track/7CrzOLGSbr4PFi9F9PNcJ4
103,"Somebody - Acoustic",Dagny,93146,https://open.spotify.com/track/0nWFVoAELIeNcPikBntCJi
104,"Hver gang jeg ser deg","Morgan Sulele",93112,https://open.spotify.com/track/3NzJwtQeL6TWpYzudA5Yqz
105,"tystnar i luren","Miriam Bryant",92886,https://open.spotify.com/track/4dxeRrYgeAQ1F0uH9g04lN
106,"What Other People Say","Sam Fischer",92505,https://open.spotify.com/track/2h9TDNEXRhcDIV3fsoEVq9
107,"Heat Waves","Glass Animals",92457,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
108,"Nå Koser Vi Oss",TIX,92213,https://open.spotify.com/track/6bZHVGx3Qj0zoUUSZjextf
109,"Igjen Og Igjen (feat. TIX)","El Papi",92142,https://open.spotify.com/track/4twPIcFhR0270afJADX60L
110,"Holy (feat. Chance The Rapper)","Justin Bieber",91965,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
111,Hero,Raylee,91514,https://open.spotify.com/track/71fZw3z0WHyONcvenSyAZt
112,"WAP (feat. Megan Thee Stallion)","Cardi B",90755,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
113,"Breaking Me",Topic,90571,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
114,Dangerous,"Kardinal Offishall",90083,https://open.spotify.com/track/4NOZ35Dhucr6UlVyLOtktd
115,"Alle gutta","Hver gang vi møtes",89880,https://open.spotify.com/track/4pAOZbnxKu86P9ikN6Rrcd
116,"Happiest Year","Jaymes Young",88965,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
117,"when the party's over","Billie Eilish",88700,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
118,Haugenstua,"Herman Flesvig",88165,https://open.spotify.com/track/0GFOW30WB6SsPoeOlZdDPl
119,"Goosebumps - Remix","Travis Scott",87921,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
120,Youth,Daughter,87042,https://open.spotify.com/track/4AmcmraFjVzFb9SQDNTRyl
121,"Sykepleierinnen (Sykehuset 2020)","El Papi",86795,https://open.spotify.com/track/0OdiOUBYdTUuw4aMGr1oqP
122,"Who's Gonna Love You (feat. Isah)","Emilie Nicolas",86780,https://open.spotify.com/track/3YIabL8gFot7Ut4W2iOAwb
123,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",84862,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
124,Skin,"Sabrina Carpenter",84759,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
125,Dior,"Pop Smoke",84633,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
126,"Kings & Queens","Ava Max",84017,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
127,Falling,"Harry Styles",83889,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
128,Karantene,TIX,83523,https://open.spotify.com/track/6sMMfGxa9tB59dMEjEJ4nC
129,Grensen,"T Section",83455,https://open.spotify.com/track/5Ds1dbtyDbpP8D1Y9PRVIC
130,"Take Me To Church",Hozier,83421,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
131,"Wellerman - Sea Shanty","Nathan Evans",83264,https://open.spotify.com/track/54OBgO0Xwu20Jak9TMXbR7
132,Heather,"Conan Gray",82840,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
133,"Always Remember Us This Way","Lady Gaga",82827,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
134,"Wishing Well","Juice WRLD",82688,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
135,34+35,"Ariana Grande",82490,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
136,"Bare så du vett det",Stavangerkameratene,82306,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
137,"Toppen av Norge","Carina Dahl",82074,https://open.spotify.com/track/6WT8dtsW3pHPKN81zU514k
138,"Det her er faren din","Hver gang vi møtes",81768,https://open.spotify.com/track/6nqJPkmQW87hCdYUCD767S
139,"Sweater Weather","The Neighbourhood",81512,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
140,"Er ikke verre",Bølgen,80995,https://open.spotify.com/track/1onIk6JelFU9LASUyaT3I1
141,"Raggare på Stureplan",Ringnes-Ronny,80635,https://open.spotify.com/track/535FpnsdVJDAEUPD7dpAGn
142,"Take You Dancing","Jason Derulo",80549,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
143,"everything i wanted","Billie Eilish",79955,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
144,"Say You Won't Let Go","James Arthur",79209,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
145,"Witch Woods",EMMY,79184,https://open.spotify.com/track/1ldXh8c2aAP03RzTOHup0J
146,"Når Alt Ikke Er Nok (feat. Molly Sandén)","Stig Brenner",79162,https://open.spotify.com/track/4zIL7wLlVdNvX4Vb4wk7ty
147,Traktor,Hagle,78796,https://open.spotify.com/track/2wIwcIFXAGsKnm6fMBxbUQ
148,"Den finast eg veit",Hellbillies,78656,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
149,"The Night We Met","Lord Huron",78302,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
150,"Cover Me In Sunshine",P!nk,77544,https://open.spotify.com/track/6Tio0ZoDeSQnI7EBAqWer2
151,"Mood Swings (feat. Lil Tjay)","Pop Smoke",77250,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
152,"Lose Somebody",Kygo,76922,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
153,"No Role Modelz","J. Cole",76318,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
154,Robbery,"Juice WRLD",76108,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
155,"Let Her Go",Passenger,75763,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
156,"Lucid Dreams","Juice WRLD",75719,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
157,Tidløs,"Hver gang vi møtes",75581,https://open.spotify.com/track/7r6MXsdmBEuzWALRWCVqz3
158,willow,"Taylor Swift",75335,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
159,"Higher Love",Kygo,75217,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
160,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",74803,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
161,Barndomsgater,Stavangerkameratene,74726,https://open.spotify.com/track/1Eof6BmDxH2KWrkbzWZIzW
162,"Bli med meg på gar'n",TuVeia,74702,https://open.spotify.com/track/4d3qzv2ePXzmrknmKMM2VM
163,"Vakker og vill",Rotlaus,74579,https://open.spotify.com/track/3GDZfYNvBVFfh3DER8F4iW
164,Salt,"Ava Max",73843,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
165,"The Hills","The Weeknd",73688,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
166,goosebumps,"Travis Scott",73435,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
167,"Another Love","Tom Odell",73399,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
168,"Let Loose",Blåsemafian,73389,https://open.spotify.com/track/3IXmBz1iS0diSOsbPg7Zw0
169,"En solskinnsdag","Hver gang vi møtes",73248,https://open.spotify.com/track/1ENTqlpVncM8kXkuaGyIo7
170,"Jocelyn Flores",XXXTENTACION,73197,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
171,"Dancing On My Own","Calum Scott",73015,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
172,Wonder,"Shawn Mendes",72441,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
173,"Don't Start Now","Dua Lipa",72331,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
174,"Come & Go (with Marshmello)","Juice WRLD",72110,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
175,"Put Your Records On","Ritt Momney",71971,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
176,"Lay By Me",Ruben,71676,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
177,"I Can't Escape",IMERIKA,71545,https://open.spotify.com/track/5IgcEqgWiskm7PUcs2NwLp
178,"WOW (with Emma Steinbakken)",Matoma,71431,https://open.spotify.com/track/0N4lXR2IB0bVwQjNQzDPKy
179,"Rich Nigga Problems","A$AP Rocky",71223,https://open.spotify.com/track/4i9ATUqGrKhfzQ0k8UnSBf
180,"Rundt neste sving",Rotlaus,70698,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
181,"You Are The Reason","Calum Scott",70040,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
182,Jævlig,TIX,69773,https://open.spotify.com/track/2Pckb69I4iMmL24jZ2KO4D
183,"Mu lullánlávlla","Hver gang vi møtes",69413,https://open.spotify.com/track/6tXmRWu5DIIhjeiQFRzj66
184,Dynamite,BTS,69192,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
185,"All of Me","John Legend",69120,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
186,"bad guy","Billie Eilish",68970,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
187,"Best Friend (feat. Doja Cat)",Saweetie,68705,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
188,"Midnight Sky","Miley Cyrus",68521,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
189,"Still Don't Know My Name",Labrinth,68506,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
190,"Laugh Now Cry Later (feat. Lil Durk)",Drake,68017,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
191,"All Girls Are The Same","Juice WRLD",67974,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
192,Element,"Pop Smoke",67890,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
193,Riptide,"Vance Joy",67497,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
194,"BlimE - Mer Enn God Nok","Stina Talling",67252,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
195,"Trenger en mann","Staysman & Lazz",67140,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
196,"You (with Marshmello & Vance Joy)","benny blanco",66839,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
197,"Pinne for landet","Freddy Kalas",66582,https://open.spotify.com/track/0jefzmTNGgqmxVgMbNWdOa
198,F.N,"Lil Tjay",66454,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
199,"Gjennom is og snø","Hver gang vi møtes",66370,https://open.spotify.com/track/08XhUaCWXJzcM02yyVaF6T
200,"death bed (coffee for your head)",Powfu,66284,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
