,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",259267,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
39,"BlimE! - Ser Deg","Victor Sotberg",254407,https://open.spotify.com/track/5Du3rnveQft7usQHGOr1yq
40,"Underneath the Tree","Kelly Clarkson",250908,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
41,"The Business",Tiësto,250354,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
42,Juletragedien,"Erik Follestad",244502,https://open.spotify.com/track/4hS14RwcNzMrO9QZ76mVII
43,"Petters Jul","Petter Northug Jr",244094,https://open.spotify.com/track/7uBqqOCDlfxpnZNrj4B923
44,"Let It Snow, Let It Snow, Let It Snow","Kurt Nilsen",239216,https://open.spotify.com/track/74yQRKUunP1sRjnnMks4SG
45,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",235833,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
46,"Nå er det jul (feat. Murdrocks, Herman Dahl, Isabelle Eriksen, Agnetesh & Stina Talling)","The sPlayers",230997,https://open.spotify.com/track/4XfNiOFDFFcDn9DTAPglQ3
47,"Når himmelen faller ned","Anne Grete Preus",228288,https://open.spotify.com/track/5aasUgkPxYhqKcxmNLotmH
48,"It's Ok If You Forget Me","Astrid S",226439,https://open.spotify.com/track/4YwIOEhqg57IX2QasbetBi
49,"Dear God",Ruben,224467,https://open.spotify.com/track/0SDZIfwGmTWP5emacUo6zG
50,"Santa Lucia",Svingenkoret,222125,https://open.spotify.com/track/6JspRQrXelZuB0WUSeWdMf
51,"Hvis verden","Chris Holsten",213879,https://open.spotify.com/track/3quis1aFmQ0tlDbbq3RPOx
52,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",207848,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
53,"Do They Know It's Christmas? - 1984 Version","Band Aid",206265,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
54,"Nå Tennes Tusen Julelys","Kurt Nilsen",205961,https://open.spotify.com/track/514a6jNU8B1KS7QV387ZUU
55,"Engler i sne",eMMa,204096,https://open.spotify.com/track/59GOf2vvt1WFPzsvQDhVUw
56,"Head & Heart (feat. MNEK)","Joel Corry",203222,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
57,"Someone You Loved","Lewis Capaldi",202228,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
58,"Have Yourself A Merry Little Christmas","Sam Smith",201448,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
59,"Put Your Records On","Ritt Momney",192692,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
60,"Holy (feat. Chance The Rapper)","Justin Bieber",191845,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
61,"Feliz Navidad","José Feliciano",190537,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
62,"WAP (feat. Megan Thee Stallion)","Cardi B",189398,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
63,"Holly Jolly Christmas","Michael Bublé",189183,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
64,"Before You Go","Lewis Capaldi",182982,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
65,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",179680,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
66,Wonder,"Shawn Mendes",176567,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
67,"Santa's Coming for Us",Sia,176421,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
68,"Karl Johan",Ringnes-Ronny,173320,https://open.spotify.com/track/46v4XAUfknD2BTqZQ60YAX
69,"Fly Away","Tones And I",172733,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
70,"Under treet","Morgan Sulele",170988,https://open.spotify.com/track/5GyK0VoeWtQvT1Yesd0mVh
71,Svingensongen,"Odd Nordstoga",166081,https://open.spotify.com/track/4SxcFcdTrSpYPvANjtdlWY
72,Everglow,Coldplay,165208,https://open.spotify.com/track/6aG68QSwv0hgNTq90I2GOE
73,Vinterdepresjon,"El Papi",164682,https://open.spotify.com/track/2hY3vrkl5VOvbYM4uU08PU
74,"WITHOUT YOU","The Kid LAROI",162854,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
75,"Gje Meg Handa Di Venn","Kurt Nilsen",162164,https://open.spotify.com/track/5Nsnr6aTiNzECvns3OFcFx
76,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,159237,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
77,Jolevise,"Odd Nordstoga",158759,https://open.spotify.com/track/3acaDSqgRjQNDkwSnRAG6v
78,"Angels Like You","Miley Cyrus",157692,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
79,"If the World Was Ending - feat. Julia Michaels","JP Saxe",155810,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
80,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",155329,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
81,"Tyler Herro","Jack Harlow",155092,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
82,"Midnight Sky","Miley Cyrus",153588,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
83,Romjulsdrøm,"Eva Weel Skram",151850,https://open.spotify.com/track/4WJcOzrNVgHMGS5zgnU6pS
84,"Hei Ha Na Er Det Jul Igjen","Per Asplin",151315,https://open.spotify.com/track/1JJSuNgiMhszCopp1THnDF
85,"Watermelon Sugar","Harry Styles",150957,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
86,"Jeg vil ha ribbe","Ole Hartz",148920,https://open.spotify.com/track/6Tx5z5Vzve0j0UklMxMOoi
87,"Sonjas Sang Til Julestjernen","Hanne Krogh",148796,https://open.spotify.com/track/5iRUvTV2P5VmyJHzZNApOk
88,Dynamite,BTS,143171,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
89,"Under månen","Den Unge Fleksnes",141665,https://open.spotify.com/track/6uan0oAtkx2cqw61eaD6HP
90,"Er ikke verre",Bølgen,139180,https://open.spotify.com/track/1onIk6JelFU9LASUyaT3I1
91,"Take You Dancing","Jason Derulo",139169,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
92,"Falle til ro (From the Original Netflix Series ""Home For Christmas"")","Eva Weel Skram",138547,https://open.spotify.com/track/6oJLgaS6Py1tSKAJTKSe5K
93,"Sleigh Ride","The Ronettes",138079,https://open.spotify.com/track/46UMwpkxyIwzqhsaONm4wf
94,"En stjerne skinner i natt",Sval,136542,https://open.spotify.com/track/4ABg9VdFVZ9OQV3ZTdVJTE
95,"I'll Be Home","Meghan Trainor",135718,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
96,"Savage Love (Laxed - Siren Beat)","Jawsh 685",135510,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
97,"Roses - Imanbek Remix","SAINt JHN",135000,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
98,pov,"Ariana Grande",134834,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
99,"Alt jeg ønsker meg","Marcus & Martinus",134063,https://open.spotify.com/track/09NperpaQcPrGQyheqzo4z
100,"Igjen Og Igjen (feat. TIX)","El Papi",132653,https://open.spotify.com/track/4twPIcFhR0270afJADX60L
101,"Den lure nissen",Svingenkoret,131707,https://open.spotify.com/track/4pVGOnl9ldWoAtyWlIoVQb
102,"Nordnorsk julesalme","Oslo Gospel Choir",130774,https://open.spotify.com/track/6Bw5hKNyFd3O1D6ofOdHtO
103,"Breaking Me",Topic,130450,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
104,"Vi Tenner Våre Lykter","Hanne Krogh",130293,https://open.spotify.com/track/7D4C0tB0unuSzCguxyHp0r
105,"Dance Monkey","Tones And I",129490,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
106,"Nå tennes tusen julelys","Eva Weel Skram",129455,https://open.spotify.com/track/2vjzhJlKujbm5h9RcDq79V
107,"Stay With Me (From the Original Netflix Series ""Home For Christmas Season 2"")","Emma Steinbakken",129425,https://open.spotify.com/track/3vZFG25FQOhJh1mmR3dwB1
108,Heather,"Conan Gray",129423,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
109,"Håper Nissen Har Råd",TIX,128658,https://open.spotify.com/track/3lMtC1Fze3KGUoecHz3RH3
110,"Tenke på en venn","Konen på torget",125495,https://open.spotify.com/track/65DiOf0CDNbtFIDPM4XVJe
111,"Christmas Without You","Ava Max",125475,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
112,Valhalla,Ringnes-Ronny,124624,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
113,Haugenstua,"Herman Flesvig",123855,https://open.spotify.com/track/0GFOW30WB6SsPoeOlZdDPl
114,"En Stjerne Skinner I Natt","Oslo Gospel Choir",123360,https://open.spotify.com/track/3KMc0U9VvdfO7prTinQz3T
115,"Når julen kommer","Sandra Lyng",121438,https://open.spotify.com/track/51BuxdZPKbNrUrUZGJpznR
116,"White Christmas","Bing Crosby",121375,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
117,"Levitating (feat. DaBaby)","Dua Lipa",121030,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
118,"White Highway","Bendik Brænne",120774,https://open.spotify.com/track/0Tpxvj83HTpB9O7Pet9rSw
119,34+35,"Ariana Grande",120421,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
120,Bruises,"Lewis Capaldi",119321,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
121,"Shake Up Christmas",Train,119146,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
122,"Love Not War (The Tampa Beat)","Jason Derulo",118459,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
123,"Mood Swings (feat. Lil Tjay)","Pop Smoke",118290,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
124,Goosebumps,HVME,117096,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
125,"Winter Wonderland","Tony Bennett",116373,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
126,"Who's Laughing Now","Ava Max",116031,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
127,"O Helga Natt","Nils Bech",114873,https://open.spotify.com/track/07hRgRIohqJPDXeO4bmtH5
128,July,"Noah Cyrus",114828,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
129,"Sykepleierinnen (Sykehuset 2020)","El Papi",114634,https://open.spotify.com/track/0OdiOUBYdTUuw4aMGr1oqP
130,DANCE,CLMD,114564,https://open.spotify.com/track/6EJSIote7EJm4FnrysmYzt
131,"En stjerne skinner i natt","Oslo Gospel Choir",114407,https://open.spotify.com/track/7KT0MWuO7tQAdhqDXVjaHG
132,Desember,"Christel Alsos",114407,https://open.spotify.com/track/6P42JVTizUrVMQCHKy9jON
133,"Come & Go (with Marshmello)","Juice WRLD",114350,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
134,"The Christmas Song (Merry Christmas To You)","Nat King Cole",113167,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
135,"Cold December Night","Michael Bublé",112032,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu
136,"All We Got (feat. KIDDO)","Robin Schulz",110118,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
137,"Santa Claus Is Coming to Town","Michael Bublé",110075,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
138,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",110035,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
139,"My Only Wish (This Year)","Britney Spears",109981,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
140,"Merry Christmas Everyone","Shakin' Stevens",109792,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
141,"Tenn Lys","Helene Bøksle",109493,https://open.spotify.com/track/6JoYbiPfD5UUE4vlTqy1BS
142,"Wishing Well","Juice WRLD",109338,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
143,"everything i wanted","Billie Eilish",108543,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
144,"Jula 2010","Ingebjørg Bratland",107332,https://open.spotify.com/track/7cpW5HPuxIg9Z5NS9Nx9ki
145,"WOW (with Emma Steinbakken)",Matoma,107159,https://open.spotify.com/track/0N4lXR2IB0bVwQjNQzDPKy
146,"Be Alright","Dean Lewis",106869,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
147,"Paradise (feat. Dermot Kennedy)",MEDUZA,105030,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
148,"Laugh Now Cry Later (feat. Lil Durk)",Drake,104985,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
149,"The Støvel Dance","Travellin' Strawberries",104764,https://open.spotify.com/track/5SayaGvDWXOnFjPKWml9P9
150,"Kings & Queens","Ava Max",104596,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
151,Shallow,"Lady Gaga",104097,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
152,"lovely (with Khalid)","Billie Eilish",103603,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
153,"Di første jul","Tone Damli",103471,https://open.spotify.com/track/7tMhLP7gTnPlZJfTOM5s40
154,"Lose Somebody",Kygo,103088,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
155,"Nå Koser Vi Oss",TIX,102881,https://open.spotify.com/track/6bZHVGx3Qj0zoUUSZjextf
156,Dior,"Pop Smoke",101611,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
157,FREDAG,"Staysman & Lazz",101280,https://open.spotify.com/track/7CrzOLGSbr4PFi9F9PNcJ4
158,"Kaller På Deg",TIX,100665,https://open.spotify.com/track/0lnksmEu1sa7t16YwhIP10
159,"ALWAYS DO","The Kid LAROI",100092,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
160,Vintersong,"Ingebjørg Bratland",100030,https://open.spotify.com/track/0oP14NhK1p7WUVjgDbNltW
161,"Love Like This",Broiler,98473,https://open.spotify.com/track/6ItZGhz0nJ39dC6wZkcr0H
162,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",98094,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
163,"Santa Baby","Kylie Minogue",97962,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
164,Desembersang,"Ulrike Hansen Døvigsen",97826,https://open.spotify.com/track/5LMHAT7iyFoJDc1MjLcH0Q
165,"Spend Christmas with Me",Ulrikke,97368,https://open.spotify.com/track/4mPzsbt0CYdC6HhI8GWTKc
166,Karantene,TIX,96204,https://open.spotify.com/track/6sMMfGxa9tB59dMEjEJ4nC
167,"Still Don't Know My Name",Labrinth,96165,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
168,"This Year For Christmas","Alejandro Fuentes",95973,https://open.spotify.com/track/3w3pTLawbUnJGw6tUKfFv8
169,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",95592,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
170,"Himmel på jord",Stavangerkameratene,95437,https://open.spotify.com/track/3cAkweGoake5zmt5OiujcT
171,"In Your Eyes","The Weeknd",94751,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
172,Salt,"Ava Max",94575,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
173,"It's Christmas Time (with Michael Bolton)",Matoma,94527,https://open.spotify.com/track/0NLV6yzZjNYIGkWcEH7qhN
174,Falling,"Harry Styles",94426,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
175,"Santa Claus Is Coming To Town","The Jackson 5",94028,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
176,"Hei desember","Ingebjørg Bratland",93910,https://open.spotify.com/track/4JWefSV40b8LxzR8lQNrYq
177,"when the party's over","Billie Eilish",93546,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
178,Robbery,"Juice WRLD",93513,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
179,Years,"Astrid S",93341,https://open.spotify.com/track/5WEAZtjEufELtaxqYcqCJg
180,"Hem'att tel jul","Vazelina Bilopphøggers",92828,https://open.spotify.com/track/7cbgD4AX5aXPCY3vaydGZu
181,"Auld Lang Syne","Kurt Nilsen",92532,https://open.spotify.com/track/3RRkd1ShkedrtLq8F5XqbT
182,"Thank God It's Christmas - Non-Album Single",Queen,92473,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
183,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",91602,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
184,"One More Dance (with Alida)",R3HAB,90558,https://open.spotify.com/track/2aOK6TRYn4DneIBHJOAQ4r
185,"Vakker og vill",Rotlaus,89172,https://open.spotify.com/track/3GDZfYNvBVFfh3DER8F4iW
186,"Have Yourself A Merry Little Christmas","Kurt Nilsen",88840,https://open.spotify.com/track/7cN3fDOvBnZMUlWmJvAEE3
187,DÁKITI,"Bad Bunny",88440,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
188,"Den finast eg veit",Hellbillies,88287,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
189,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",88021,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
190,Mirrors,"Justin Timberlake",87279,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
191,Romjulsdrøm,"Alf Prøysen",87274,https://open.spotify.com/track/1vc6XPvpXjAlwwIL2xgMnf
192,"Baby, It's Cold Outside (feat. Christel Alsos)","Kurt Nilsen",87081,https://open.spotify.com/track/44PlwWxz3q10i2WrznihX4
193,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",87065,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
194,"Lucid Dreams","Juice WRLD",86476,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
195,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",86458,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
196,"Hem Till Dig",Ringnes-Ronny,86142,https://open.spotify.com/track/0dAA6gGibdlYXiYFyzWDX7
197,goosebumps,"Travis Scott",85728,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
198,"Lay By Me",Ruben,85570,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
199,Galen,Maximus,85491,https://open.spotify.com/track/2mZJqbAAfwL39rlxMtQgC9
200,"Bare så du vett det",Stavangerkameratene,85269,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
