,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,"Nå Koser Vi Oss",TIX,184616,https://open.spotify.com/track/6bZHVGx3Qj0zoUUSZjextf
44,"Oslo - Takk, jeg er ferdig","Halva Priset",181707,https://open.spotify.com/track/1KRshP62zz9fFXfRzqHOD8
45,"Still Don't Know My Name",Labrinth,181469,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
46,"Wishing Well","Juice WRLD",180005,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
47,"Dance Monkey","Tones And I",179297,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
48,"Kings & Queens","Ava Max",178560,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
49,"Train Wreck","James Arthur",163723,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
50,DANCE,CLMD,154074,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
51,Seriøst,"Morgan Sulele",153558,https://open.spotify.com/track/6nIoVkKodp1UX5rHQvqE5G
52,"Dreams - 2004 Remaster","Fleetwood Mac",149665,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
53,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",139781,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
54,"Ikke Han",TIX,137533,https://open.spotify.com/track/7w31eo4fUjCbPAgOAi8Xs5
55,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,136101,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
56,"Lose Somebody",Kygo,135662,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
57,FREDAG,"Staysman & Lazz",132182,https://open.spotify.com/track/7CrzOLGSbr4PFi9F9PNcJ4
58,Bruises,"Lewis Capaldi",128534,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
59,"everything i wanted","Billie Eilish",128397,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
60,"Got It On Me","Pop Smoke",128185,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
61,Shallow,"Lady Gaga",123935,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
62,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",122929,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
63,"Kaller På Deg",TIX,121587,https://open.spotify.com/track/0lnksmEu1sa7t16YwhIP10
64,"Levitating (feat. DaBaby)","Dua Lipa",120208,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
65,"POPSTAR (feat. Drake)","DJ Khaled",119928,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
66,"Marilyn Monroe","Astrid S",119082,https://open.spotify.com/track/0LTzekaSg1V34NHCDhITP2
67,"Be Alright","Dean Lewis",118690,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
68,Whoopty,CJ,117122,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5
69,Dior,"Pop Smoke",114692,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
70,"Tick Tock (feat. 24kGoldn)","Clean Bandit",112498,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
71,"In Your Eyes","The Weeknd",110997,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
72,July,"Noah Cyrus",110298,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
73,Salt,"Ava Max",110230,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
74,VOGUE,"El Papi",109664,https://open.spotify.com/track/0rEmdZroIrkweEvCiCjzrO
75,"Hot Stuff",Kygo,107412,https://open.spotify.com/track/00ETaeHUQ6lops3oWU1Wrt
76,"Ka e ord",Stavangerkameratene,107318,https://open.spotify.com/track/30esrCbRGprD9OzAN7JuDj
77,Blitz,Isah,106667,https://open.spotify.com/track/6uQxia28CDruZM8QTszCzM
78,Diamonds,"Sam Smith",106358,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
79,Karantene,TIX,103592,https://open.spotify.com/track/6sMMfGxa9tB59dMEjEJ4nC
80,"Voices In My Head","Skinny Days",102758,https://open.spotify.com/track/5TPWOzPTIxCjqfqORrzoiO
81,"Burn Down This Room",Ruben,102559,https://open.spotify.com/track/1l5qnNSizIyHHmiXySsJ1R
82,Moment,Dagny,101402,https://open.spotify.com/track/4OkHsgHOmGePTzQfsJGzJE
83,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",100131,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
84,"OMG What's Happening","Ava Max",99426,https://open.spotify.com/track/0KU7sp0ABZQrJFWEeXagMO
85,"Happiest Year","Jaymes Young",99225,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
86,Runnin,"21 Savage",98696,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
87,"TILBAKE I CITY",Kamelen,97116,https://open.spotify.com/track/36XsRDDHtYkLL9bCm0xJ26
88,Falling,"Harry Styles",96965,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
89,Robbery,"Juice WRLD",96963,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
90,"Go Crazy","Chris Brown",96171,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
91,"when the party's over","Billie Eilish",95990,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
92,"What's Love Got to Do with It",Kygo,95222,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
93,"Always Remember Us This Way","Lady Gaga",95026,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
94,"Hold Me While You Wait","Lewis Capaldi",94887,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
95,"Shot In The Dark",AC/DC,94233,https://open.spotify.com/track/6ZtrGCcn38kGImt2GPFbJB
96,"Mr. Right Now (feat. Drake)","21 Savage",94230,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
97,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",92927,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
98,"BlimE - Mer Enn God Nok","Stina Talling",92893,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
99,"Dance Dance Dance","Astrid S",92753,https://open.spotify.com/track/5NzIzX48NVemyaUxNUAMnk
100,"Bare så du vett det",Stavangerkameratene,92704,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
101,"Et Guttehjem","Den BB",92548,https://open.spotify.com/track/1LCxdVpqmelSadTYTMCo41
102,"Rundt neste sving",Rotlaus,92153,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
103,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",91677,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
104,Knockout,Tungevaag,91674,https://open.spotify.com/track/1YFwmEAnSUx9ZAgWT39i1L
105,"Smile (with The Weeknd)","Juice WRLD",91356,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
106,Koppen,"Papito MIERDA",90588,https://open.spotify.com/track/3xkPrnW0BCUvlEmCUztB7s
107,"Hvem Er Hun",Arif,89853,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb
108,goosebumps,"Travis Scott",89649,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
109,"lovely (with Khalid)","Billie Eilish",88873,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
110,"Blueberry Faygo","Lil Mosey",86592,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
111,"Det er fredag","Herman Flesvig",86559,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
112,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",86126,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
113,"death bed (coffee for your head)",Powfu,85401,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
114,HALLO,Isah,84863,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
115,"Lay By Me",Ruben,84212,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
116,"I Don't Know Why",NOTD,83345,https://open.spotify.com/track/0ZXdzaT1k688dkpNeEgQiV
117,"Sova när vi dör",Ringnes-Ronny,83168,https://open.spotify.com/track/6Z0Hi1lWsMHFUbIYqzt4Zl
118,"bad guy","Billie Eilish",82593,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
119,"Lucid Dreams","Juice WRLD",82359,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
120,Komplicerad,"Miss Li",82348,https://open.spotify.com/track/29nwG4y9NFmN76yfUfc01d
121,"Electric Love",BØRNS,82153,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
122,Memories,"Maroon 5",81984,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
123,"HIGHEST IN THE ROOM","Travis Scott",81576,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
124,"Vi tar det igjen neste år",Kuselofte,81094,https://open.spotify.com/track/0xwR5vB4PYsfBgWhTSXpXV
125,"Domen 2019",Soppgirobygget,80950,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
126,"Den finast eg veit",Hellbillies,80688,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
127,"Get Back","Pop Smoke",80564,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
128,"Deg Eller Ingenting",TIX,80235,https://open.spotify.com/track/6zSB7W0XzqjlGpuiuuvMQk
129,"Party Girl",StaySolidRocky,80161,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
130,"Someone To You",BANNERS,80147,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
131,"Let Her Go",Passenger,80138,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
132,"Jag Vil Ha Dig",Ringnes-Ronny,79710,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
133,"The Business",Tiësto,79477,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
134,Daisy,Ashnikko,79412,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
135,Señorita,"Shawn Mendes",78268,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
136,"Higher Love",Kygo,77934,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
137,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",77747,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
138,"When I Look At You","Miley Cyrus",77394,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
139,"GREECE (feat. Drake)","DJ Khaled",76715,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
140,"Stuck with U (with Justin Bieber)","Ariana Grande",76634,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
141,"The Night We Met","Lord Huron",76623,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
142,Gatelongs,Rotlaus,76487,https://open.spotify.com/track/4oi4BFWbw2r9el8D9aVue3
143,"Wreckonize (Dønskirussen 2019)","Roc Boyz",76456,https://open.spotify.com/track/7FLtGeNkGKErJizU2EfJMN
144,Checka,Delara,75914,https://open.spotify.com/track/5ChtVY22XWHIpSgPtZZ6wB
145,"You Are The Reason","Calum Scott",75620,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
146,"Say You Won't Let Go","James Arthur",75575,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
147,Arcade,"Duncan Laurence",75174,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
148,"Don't Start Now","Dua Lipa",74867,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
149,"Hold On","Chord Overstreet",74639,https://open.spotify.com/track/5vjLSffimiIP26QG5WcN2K
150,Jævlig,TIX,74551,https://open.spotify.com/track/2Pckb69I4iMmL24jZ2KO4D
151,"Love You Less","Marcus & Martinus",74505,https://open.spotify.com/track/3x4CfPHpJBZlyqiLq7PSxp
152,"Sweet but Psycho","Ava Max",74482,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
153,Circles,"Post Malone",74412,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
154,Området,129,74245,https://open.spotify.com/track/0ucNzMnCHEie4xsPApMytS
155,"I Do","Astrid S",74198,https://open.spotify.com/track/6Qp1DSekiuxHbFoSsg9JIk
156,"Jocelyn Flores",XXXTENTACION,73731,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
157,"Martin & Gina","Polo G",73210,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
158,"you were good to me","Jeremy Zucker",72913,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
159,Element,"Pop Smoke",72902,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
160,"Hotel Walls","Smith & Thell",72777,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
161,"my ex's best friend (with blackbear)","Machine Gun Kelly",72437,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
162,"Bet You Wanna (feat. Cardi B)",BLACKPINK,71742,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
163,Josefine,"Herman Flesvig",71388,https://open.spotify.com/track/5xU6CXufU7wGRxsET3gLTB
164,"This City","Sam Fischer",71381,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
165,Goosebumps,HVME,71336,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
166,"Not a Pop Song","Little Mix",71237,https://open.spotify.com/track/0g4xPTe9fP1gPiXPMQKj7Z
167,SKÅL,TIX,70943,https://open.spotify.com/track/7qhNaWtYZoJz1bH0aOqssy
168,"IDK You Yet","Alexander 23",70832,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
169,"In Your Eyes (feat. Alida)","Robin Schulz",70781,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
170,"Dancing On My Own","Calum Scott",70109,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
171,"Trenger en mann","Staysman & Lazz",69649,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
172,Midsommarnatt,"El Papi",68987,https://open.spotify.com/track/46SPeM6PH7euQbb1npKzwY
173,Better,ZAYN,68966,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
174,"ily (i love you baby) (feat. Emilee)","Surf Mesa",68843,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
175,"One Touch","Julie Bergan",68780,https://open.spotify.com/track/4IcysXELq8QqdroY4qEJIi
176,"No Role Modelz","J. Cole",68421,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
177,"Vi Kanke Være Venner","Unge Ferrari",68339,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
178,"feel something","Bea Miller",68277,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
179,"End of Time",K-391,68039,https://open.spotify.com/track/3pMJRXPEmm4Qsj0hHrjZfI
180,Classic,MKTO,68039,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
181,"Another Life (feat. Alida)","Lucas & Steve",67928,https://open.spotify.com/track/0NWVFwJxCMjBdTOCePlQdl
182,Years,"Astrid S",67692,https://open.spotify.com/track/5WEAZtjEufELtaxqYcqCJg
183,"Be Kind (with Halsey)",Marshmello,67675,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
184,"Raske Briller","Nicolay Ramm",67619,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
185,"Take My Hand",Oberg,67414,https://open.spotify.com/track/2r83X34HTciGAKNkHDuGaJ
186,"I Follow Rivers",Helion,67352,https://open.spotify.com/track/4T8Cx2olPLZP4JgWNN4v1A
187,"Favorite Part Of Me","Astrid S",67039,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
188,Bedövning,"Victor Leksell",67009,https://open.spotify.com/track/4r3MaUVtwfSPXTsN5xX91i
189,"Broken Glass",Kygo,65962,https://open.spotify.com/track/78ldtCaBRJVp2i91B715L0
190,"Sånn So Det Va Før",Vassendgutane,65631,https://open.spotify.com/track/4s6yGnZ8L7PqTsKftYgADQ
191,"Alone, Pt. II","Alan Walker",65571,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
192,"Rain On Me (with Ariana Grande)","Lady Gaga",65340,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
193,Sofia,Clairo,65193,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
194,"Se meg","Adrian Sellevoll",64976,https://open.spotify.com/track/2odnYW0idRCUyT5dnbnixO
195,"You're Somebody Else","flora cash",64489,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
196,"All of Me","John Legend",64114,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
197,"Wolves (feat. Post Malone)","Big Sean",63801,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
198,"Ride It",Regard,63657,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
199,"Ikke som de andre","Sondre Justad",63643,https://open.spotify.com/track/1LdBn0RT6kL9IvJXteFPFG
200,"Break My Heart","Dua Lipa",63408,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
