,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,"What Other People Say","Sam Fischer",135243,https://open.spotify.com/track/2h9TDNEXRhcDIV3fsoEVq9
61,"Remember That Night?","Sara Kays",134352,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
62,"Det her er faren din","Hver gang vi møtes",133559,https://open.spotify.com/track/6nqJPkmQW87hCdYUCD767S
63,"fools (can't help falling in love) (feat. Sody)",Foster,129901,https://open.spotify.com/track/4VEEDnEFLI9dUy5QA51rom
64,"Dear God",Ruben,129882,https://open.spotify.com/track/0SDZIfwGmTWP5emacUo6zG
65,"If the World Was Ending - feat. Julia Michaels","JP Saxe",128882,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
66,"Stay With Me (From the Original Netflix Series ""Home For Christmas Season 2"")","Emma Steinbakken",127747,https://open.spotify.com/track/3vZFG25FQOhJh1mmR3dwB1
67,"BlimE! - Ser Deg","Victor Sotberg",127111,https://open.spotify.com/track/5Du3rnveQft7usQHGOr1yq
68,"Dance Monkey","Tones And I",125938,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
69,Up,"Cardi B",122997,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
70,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",122385,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
71,Tidløs,"Hver gang vi møtes",121400,https://open.spotify.com/track/7r6MXsdmBEuzWALRWCVqz3
72,Elevate,"Stina Talling",120873,https://open.spotify.com/track/7DAQL4dj7J2UAGoCn1pyDk
73,"I'm not Pretty",JESSIA,119965,https://open.spotify.com/track/3promGTTwsn1N5D6RzaFMV
74,"Karl Johan",Ringnes-Ronny,119527,https://open.spotify.com/track/46v4XAUfknD2BTqZQ60YAX
75,"Fly Away","Tones And I",117119,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
76,"Roses - Imanbek Remix","SAINt JHN",113260,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
77,"Love Again (feat. Alida)",Alok,110224,https://open.spotify.com/track/63bWXWGcWnRQvdS8bJWdkB
78,Valhalla,Ringnes-Ronny,109501,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
79,"Girls Like Us","Zoe Wees",108511,https://open.spotify.com/track/5SFXOMJJ334Wn2PwBHeRZN
80,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,107899,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
81,"En solskinnsdag","Hver gang vi møtes",106221,https://open.spotify.com/track/1ENTqlpVncM8kXkuaGyIo7
82,Shallow,"Lady Gaga",106146,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
83,"Hver gang jeg ser deg","Morgan Sulele",106034,https://open.spotify.com/track/3NzJwtQeL6TWpYzudA5Yqz
84,"In Your Eyes","The Weeknd",105325,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
85,"Paradise (feat. Dermot Kennedy)",MEDUZA,103494,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
86,Dangerous,"Kardinal Offishall",103460,https://open.spotify.com/track/4NOZ35Dhucr6UlVyLOtktd
87,DANCE,CLMD,102731,https://open.spotify.com/track/6EJSIote7EJm4FnrysmYzt
88,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",102008,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
89,"Savage Love (Laxed - Siren Beat)","Jawsh 685",101030,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
90,"Who's Gonna Love You (feat. Isah)","Emilie Nicolas",100894,https://open.spotify.com/track/3YIabL8gFot7Ut4W2iOAwb
91,FREDAG,"Staysman & Lazz",98250,https://open.spotify.com/track/7CrzOLGSbr4PFi9F9PNcJ4
92,July,"Noah Cyrus",98227,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
93,"Be Alright","Dean Lewis",97673,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
94,"Watermelon Sugar","Harry Styles",97312,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
95,"lovely (with Khalid)","Billie Eilish",97241,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
96,"Somebody - Acoustic",Dagny,96976,https://open.spotify.com/track/0nWFVoAELIeNcPikBntCJi
97,Skin,"Sabrina Carpenter",96941,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
98,"Kaller På Deg",TIX,94419,https://open.spotify.com/track/0lnksmEu1sa7t16YwhIP10
99,"Breaking Me",Topic,93390,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
100,"WAP (feat. Megan Thee Stallion)","Cardi B",93236,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
101,"Martin & Gina","Polo G",92869,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
102,"Nå Koser Vi Oss",TIX,92844,https://open.spotify.com/track/6bZHVGx3Qj0zoUUSZjextf
103,"when the party's over","Billie Eilish",92618,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
104,Raggarbil,Albatraoz,92004,https://open.spotify.com/track/5Gltinn48NXDSsIwCuIRmK
105,"Mu lullánlávlla","Hver gang vi møtes",91678,https://open.spotify.com/track/6tXmRWu5DIIhjeiQFRzj66
106,"Holy (feat. Chance The Rapper)","Justin Bieber",91316,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
107,"Født til å ragge",Hagle,91117,https://open.spotify.com/track/45GmUDEid9EZ6YA4nFjY0f
108,"One More Dance (with Alida)",R3HAB,89912,https://open.spotify.com/track/2aOK6TRYn4DneIBHJOAQ4r
109,"Happiest Year","Jaymes Young",89468,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
110,Hero,Raylee,89369,https://open.spotify.com/track/71fZw3z0WHyONcvenSyAZt
111,"Igjen Og Igjen (feat. TIX)","El Papi",89274,https://open.spotify.com/track/4twPIcFhR0270afJADX60L
112,"Det årnær sæ",Hagle,88638,https://open.spotify.com/track/5h8cq31h3tTcEJRo4uceZp
113,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",88145,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
114,"Goosebumps - Remix","Travis Scott",87870,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
115,"Kings & Queens","Ava Max",87275,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
116,Grensen,"T Section",87127,https://open.spotify.com/track/5Ds1dbtyDbpP8D1Y9PRVIC
117,Haugenstua,"Herman Flesvig",87020,https://open.spotify.com/track/0GFOW30WB6SsPoeOlZdDPl
118,"Heat Waves","Glass Animals",86701,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
119,Dior,"Pop Smoke",86454,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
120,Heather,"Conan Gray",86220,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
121,"Wishing Well","Juice WRLD",85637,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
122,"Alt Blir Bra","Freddy Kalas",85179,https://open.spotify.com/track/307r3QFjBrylICVrFQJ0y7
123,Karantene,TIX,84564,https://open.spotify.com/track/6sMMfGxa9tB59dMEjEJ4nC
124,"You (with Marshmello & Vance Joy)","benny blanco",84188,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
125,Falling,"Harry Styles",83950,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
126,"Take Me To Church",Hozier,83877,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
127,"Take You Dancing","Jason Derulo",83727,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
128,"Er ikke verre",Bølgen,83626,https://open.spotify.com/track/1onIk6JelFU9LASUyaT3I1
129,34+35,"Ariana Grande",83612,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
130,KDVPM,"Hver gang vi møtes",83333,https://open.spotify.com/track/0yl9TJLd0gABqBVrAklh0k
131,"Lose Somebody",Kygo,83013,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
132,"Sweater Weather","The Neighbourhood",82729,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
133,"Når Alt Ikke Er Nok (feat. Molly Sandén)","Stig Brenner",82670,https://open.spotify.com/track/4zIL7wLlVdNvX4Vb4wk7ty
134,"Sykepleierinnen (Sykehuset 2020)","El Papi",82651,https://open.spotify.com/track/0OdiOUBYdTUuw4aMGr1oqP
135,"everything i wanted","Billie Eilish",81831,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
136,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",81501,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
137,"Wellerman - Sea Shanty","Nathan Evans",81283,https://open.spotify.com/track/54OBgO0Xwu20Jak9TMXbR7
138,"Bare så du vett det",Stavangerkameratene,81228,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
139,"Shark Tank",Delara,80515,https://open.spotify.com/track/3OgTWQAVQ4Csgfj4zZ2pom
140,"Higher Love",Kygo,80466,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
141,"Sleppe tak","Eva Weel Skram",79982,https://open.spotify.com/track/0BM0gkuc9KVCBJaNXLBOQc
142,"Lost on You",LP,79924,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
143,"Always Remember Us This Way","Lady Gaga",79862,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
144,"Lifestyle (feat. Adam Levine)","Jason Derulo",79119,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
145,"Say You Won't Let Go","James Arthur",79116,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
146,Voksesmerter,"Hver gang vi møtes",79029,https://open.spotify.com/track/5uZs9wLM3n34DhrA8qMUCB
147,"Den finast eg veit",Hellbillies,78897,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
148,"Mood Swings (feat. Lil Tjay)","Pop Smoke",78711,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
149,Robbery,"Juice WRLD",77976,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
150,Dynamite,BTS,77178,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
151,Barndomsgater,Stavangerkameratene,77106,https://open.spotify.com/track/4DPixX0QDQPXey2jyel2e1
152,"No Role Modelz","J. Cole",77057,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
153,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",77052,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
154,Wonder,"Shawn Mendes",76855,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
155,"Raggare på Stureplan",Ringnes-Ronny,76748,https://open.spotify.com/track/535FpnsdVJDAEUPD7dpAGn
156,"En godt stekt pizza","Hver gang vi møtes",76192,https://open.spotify.com/track/5kuSGgrLKPaniKu8tnxNBs
157,Salt,"Ava Max",76122,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
158,"Lucid Dreams","Juice WRLD",76051,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
159,"Vakker og vill",Rotlaus,75777,https://open.spotify.com/track/3GDZfYNvBVFfh3DER8F4iW
160,goosebumps,"Travis Scott",75493,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
161,"Provide (feat. Chris Brown & Mark Morrison)",G-Eazy,75470,https://open.spotify.com/track/0tQmgwFKw9069z1BXniOiA
162,Ghettoparasitt,Hkeem,75105,https://open.spotify.com/track/457FpDa2Doe8sZjTTCHgRC
163,"Put Your Records On","Ritt Momney",74787,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
164,"En siste gang","Hver gang vi møtes",74327,https://open.spotify.com/track/2ZzdyKypIq9nZ4IyfPkUSo
165,"The Night We Met","Lord Huron",74099,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
166,"Come & Go (with Marshmello)","Juice WRLD",74095,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
167,willow,"Taylor Swift",73980,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
168,"Jocelyn Flores",XXXTENTACION,73788,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
169,"The Hills","The Weeknd",73331,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
170,"Hold Me While You Wait","Lewis Capaldi",72992,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
171,"Midnight Sky","Miley Cyrus",72864,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
172,"Trenger en mann","Staysman & Lazz",72738,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
173,"Best Friend (feat. Doja Cat)",Saweetie,72150,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
174,"Let Her Go",Passenger,72144,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
175,"Lay By Me",Ruben,71912,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
176,"Dancing On My Own","Calum Scott",71752,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
177,"All Girls Are The Same","Juice WRLD",71742,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
178,"Witch Woods",EMMY,71480,https://open.spotify.com/track/1ldXh8c2aAP03RzTOHup0J
179,Element,"Pop Smoke",70940,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
180,"Rundt neste sving",Rotlaus,70693,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
181,"WOW (with Emma Steinbakken)",Matoma,70517,https://open.spotify.com/track/0N4lXR2IB0bVwQjNQzDPKy
182,"Vi er Norge","Ole Hartz",70163,https://open.spotify.com/track/7woMrk0yjPz3bw4jApFtpG
183,"Love Not War (The Tampa Beat)","Jason Derulo",70099,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
184,"bad guy","Billie Eilish",70022,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
185,Jævlig,TIX,69758,https://open.spotify.com/track/2Pckb69I4iMmL24jZ2KO4D
186,Traktor,Hagle,69675,https://open.spotify.com/track/2wIwcIFXAGsKnm6fMBxbUQ
187,"Laugh Now Cry Later (feat. Lil Durk)",Drake,69668,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
188,"Still Don't Know My Name",Labrinth,68848,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
189,"BlimE - Mer Enn God Nok","Stina Talling",68703,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
190,"Fy faan","Hver gang vi møtes",68518,https://open.spotify.com/track/5PcPkoSjKM04FOS7jNWwRk
191,"You Are The Reason","Calum Scott",68484,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
192,"Rasputin - 7"" Version","Boney M.",68418,https://open.spotify.com/track/67hbP9PFQZrb4XZc3TzB0s
193,Koppen,"Papito MIERDA",67994,https://open.spotify.com/track/3xkPrnW0BCUvlEmCUztB7s
194,"HIGHEST IN THE ROOM","Travis Scott",67971,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
195,Snowman,Sia,67451,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
196,"Let Loose",Blåsemafian,67200,https://open.spotify.com/track/3IXmBz1iS0diSOsbPg7Zw0
197,Classic,MKTO,66985,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
198,"death bed (coffee for your head)",Powfu,66959,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
199,"Wake Me Up",Avicii,66736,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
200,Idyll,"Hver gang vi møtes",66649,https://open.spotify.com/track/29153PsiJZYYpleOd7LOve
