,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Higher Love",Kygo,231523,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
39,HALLO,Isah,228718,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
40,Mistletoe,"Justin Bieber",223261,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
41,"Santa Tell Me","Ariana Grande",219560,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
42,"Always Remember Us This Way","Lady Gaga",215238,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
43,Snowman,Sia,212141,https://open.spotify.com/track/3E6Ydoy1H8ePoigc10Mgsa
44,"Can I Be Forgiven",Highasakite,210433,https://open.spotify.com/track/6TmkOBZ2UEQaIWR6T97R4Q
45,"It's Beginning to Look a Lot like Christmas","Michael Bublé",209967,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
46,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",208146,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
47,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,205713,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
48,"Up All Night",Khalid,202423,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
49,Liar,"Camila Cabello",201404,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
50,"Selmas sang (fra Snøfall)","Eva Weel Skram",194739,https://open.spotify.com/track/0PRX6CXffB3cARlzNCkmR4
51,"Hotel Walls","Smith & Thell",193966,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
52,"Driving Home for Christmas - 2019 Remaster","Chris Rea",193895,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
53,"Jag Vil Ha Dig",Ringnes-Ronny,179160,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
54,"Lights Up","Harry Styles",177941,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
55,"Flames (with ZAYN)",R3HAB,171879,https://open.spotify.com/track/2zJms5D9VSUYjc9y3VJR3q
56,"Jul i svingen","Ingebjørg Bratland",171787,https://open.spotify.com/track/0FZHpDOVQ8N1HJLahZsTT1
57,"Du ga mæ viljestyrke","Kristian Kristensen",171241,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
58,Juletragedien,"Erik Follestad",168454,https://open.spotify.com/track/4hS14RwcNzMrO9QZ76mVII
59,"LOYAL (feat. Drake)",PARTYNEXTDOOR,167955,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS
60,"If the World Was Ending - feat. Julia Michaels","JP Saxe",167103,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
61,"10,000 Hours (with Justin Bieber)","Dan + Shay",164632,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
62,"Perfect (feat. Haris)","Lucas & Steve",159802,https://open.spotify.com/track/30cW9fD87IgbYFl8o0lUze
63,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,159547,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A
64,"Takeaway (feat. Lennon Stella)","The Chainsmokers",158226,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
65,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",157003,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
66,Haloes,"Ina Wroldsen",155451,https://open.spotify.com/track/7vLR7NDAadIXfWjl2nw5Nr
67,"Look At Her Now","Selena Gomez",153529,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
68,"when the party's over","Billie Eilish",150633,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
69,Heartless,"The Weeknd",149231,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
70,Power,Ruben,147309,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9
71,"Roses - Imanbek Remix","SAINt JHN",146185,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
72,"So High",Ruben,144975,https://open.spotify.com/track/60bUT3XY15CTg8ZRNrSbqO
73,Ransom,"Lil Tecca",143064,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
74,"Nå er det jul (feat. Murdrocks, Herman Dahl, Isabelle Eriksen, Agnetesh & Stina Talling)","The sPlayers",138894,https://open.spotify.com/track/4XfNiOFDFFcDn9DTAPglQ3
75,"Domen 2019",Soppgirobygget,136728,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
76,"Be Alright","Dean Lewis",136536,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
77,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",136224,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
78,"Når Jeg Er Full",TIX,134974,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy
79,"Helt Ærlig","Morgan Sulele",134261,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV
80,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",132540,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
81,"lovely (with Khalid)","Billie Eilish",132128,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
82,"Used To Love (with Dean Lewis)","Martin Garrix",127891,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
83,"Lay By Me",Ruben,126224,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
84,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",126075,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
85,"Goodbyes (Feat. Young Thug)","Post Malone",125982,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
86,"I Don't Care (with Justin Bieber)","Ed Sheeran",125462,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
87,"Post Malone (feat. RANI)","Sam Feldt",123948,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
88,"Jingle Bell Rock","Bobby Helms",123863,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
89,"Yellow Hearts","Ant Saunders",123060,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
90,Stjernesludd,"Kurt Nilsen",123049,https://open.spotify.com/track/0zCU35nRISaqZqlUXNEL5Z
91,"Champion Of The World",Coldplay,121731,https://open.spotify.com/track/6mf7BNgXs8JipPr2QILnyN
92,"Favorite Part Of Me","Astrid S",119955,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
93,Insomnia,Daya,119236,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
94,"Kem Kan Eg Ringe (feat. Store P & Lars Vaular)",Kygo,119196,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5
95,Trigger,"Major Lazer",117752,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
96,"Have Yourself A Merry Little Christmas","Sam Smith",117504,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
97,"Christmas Lights",Coldplay,117105,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
98,"Raske Briller","Nicolay Ramm",116756,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
99,"Sing It With Me","JP Cooper",116417,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
100,skittles,Karpe,115716,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN
101,Lie,"Lukas Graham",115418,https://open.spotify.com/track/27NaNvlmvOHqTF0VPjuRSD
102,"Let It Snow, Let It Snow, Let It Snow","Kurt Nilsen",115317,https://open.spotify.com/track/74yQRKUunP1sRjnnMks4SG
103,"Follow God","Kanye West",115165,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
104,"Trenger en mann","Staysman & Lazz",113725,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
105,"Det er fredag","Herman Flesvig",112255,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
106,Bored,"Julie Bergan",111689,https://open.spotify.com/track/1hKlpuHWpGWh4wQDxZkA3X
107,"Neste Sommer",TIX,110399,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb
108,Orphans,Coldplay,107332,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR
109,"Når himmelen faller ned","Anne Grete Preus",106139,https://open.spotify.com/track/5aasUgkPxYhqKcxmNLotmH
110,"All Around The World (La La La)",R3HAB,105330,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
111,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",105196,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
112,"Stuck In A Dream (feat. Gunna)","Lil Mosey",105002,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
113,"Håper Nissen Har Råd",TIX,103697,https://open.spotify.com/track/3lMtC1Fze3KGUoecHz3RH3
114,"Sweet but Psycho","Ava Max",103135,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
115,"The First One","Astrid S",102902,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG
116,"It's You","Ali Gatie",102718,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
117,July,"Noah Cyrus",102327,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
118,"Oslo S",Hkeem,102155,https://open.spotify.com/track/4Rnkd3CrVD5097sR0LhhRR
119,VALENTINO,24kGoldn,101991,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
120,Lalala,Y2K,101414,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
121,"Engler i sne",eMMa,100131,https://open.spotify.com/track/59GOf2vvt1WFPzsvQDhVUw
122,"Nå Tennes Tusen Julelys","Kurt Nilsen",98349,https://open.spotify.com/track/514a6jNU8B1KS7QV387ZUU
123,"Another Place",Bastille,98285,https://open.spotify.com/track/2Fn4gZI3MAeWTiv7cSVxZQ
124,"Vi Kanke Være Venner","Unge Ferrari",97719,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
125,"Rockin' Around The Christmas Tree","Brenda Lee",97668,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
126,"Lose Control",MEDUZA,97380,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
127,"bad vibes forever",XXXTENTACION,96632,https://open.spotify.com/track/69dXVFCMiz3SL1L7M24NdX
128,"Make It To Heaven (with Raye)","David Guetta",96029,https://open.spotify.com/track/5dS2dvXVPe7AR6UwBpnomW
129,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",95876,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
130,"223's (feat. 9lokknine)","YNW Melly",95190,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
131,"Kind Of Love","Rat City",94930,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
132,"Hate Me (with Juice WRLD)","Ellie Goulding",93722,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
133,Balkong,"Unge Ferrari",92891,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
134,"6 Kiss","Trippie Redd",92719,https://open.spotify.com/track/7tgjDlQsMR8RvkdlNCJA58
135,Camelot,"NLE Choppa",92346,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
136,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",92216,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
137,"Close Your Eyes","Felix Jaehn",92087,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
138,Graveyard,Halsey,91902,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
139,"Hold Me While You Wait","Lewis Capaldi",90230,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
140,"Santa Lucia",Svingenkoret,90090,https://open.spotify.com/track/6JspRQrXelZuB0WUSeWdMf
141,Everglow,Coldplay,88544,https://open.spotify.com/track/6aG68QSwv0hgNTq90I2GOE
142,"Let Me Down Slowly","Alec Benjamin",88498,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
143,"Dancing On My Own","Calum Scott",88089,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
144,"Mean It",Lauv,87685,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
145,"Jeg Vil Ikke Leve",TIX,87642,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G
146,"Can We Kiss Forever?",Kina,87373,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q
147,"Santa's Coming for Us",Sia,87333,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
148,"Ikke som de andre","Sondre Justad",87257,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
149,"Fire On Fire - From ""Watership Down""","Sam Smith",87219,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
150,STFU,"Julie Bergan",85630,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk
151,"Do It",Broiler,84684,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w
152,"Push My Luck","The Chainsmokers",84650,https://open.spotify.com/track/2a3dopgTF1q4rMVDJ1rwBU
153,Ritual,Tiësto,83931,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
154,"KALD DJEVEL","Dutty Dior",83775,https://open.spotify.com/track/5RJgjG4FXz7MzHNj4Y7B57
155,"Do They Know It's Christmas? - 1984 Version","Band Aid",83286,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
156,"Diamond Heart","Alan Walker",82804,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
157,Saint-Tropez,"Post Malone",82408,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
158,"RITMO (Bad Boys For Life)","Black Eyed Peas",82306,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
159,"Gje Meg Handa Di Venn","Kurt Nilsen",82228,https://open.spotify.com/track/5Nsnr6aTiNzECvns3OFcFx
160,"Who Needs Love","Trippie Redd",82166,https://open.spotify.com/track/2ktxr00GpTtbMNeBjNeY8D
161,"So Am I","Ava Max",81933,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
162,"Piece Of Your Heart",MEDUZA,81521,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
163,"Get You The Moon (feat. Snøw)",Kina,81513,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
164,"It's the Most Wonderful Time of the Year","Andy Williams",81416,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
165,"Spirit in the Sky",KEiiNO,81179,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
166,"you were good to me","Jeremy Zucker",81107,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
167,"You Are The Reason","Calum Scott",80959,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
168,BOP,DaBaby,80097,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
169,"Everyday Life",Coldplay,79866,https://open.spotify.com/track/0h9fnCSnbUgOEgibnQByFv
170,"Falling Like The Stars","James Arthur",79555,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
171,"Love Someone","Lukas Graham",79463,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
172,"By Your Side (feat. Dagny)","Crystal Fighters",78784,https://open.spotify.com/track/7eFCXoECPcq102uz7XEmA6
173,"Bare så du vett det",Stavangerkameratene,78609,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
174,"Old Town Road - Remix","Lil Nas X",77807,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
175,"For Evigt",Volbeat,77515,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
176,"On My Way","Alan Walker",77484,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
177,"Say You Won't Let Go","James Arthur",77122,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
178,"bury a friend","Billie Eilish",77061,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
179,"Under treet","Morgan Sulele",76018,https://open.spotify.com/track/5GyK0VoeWtQvT1Yesd0mVh
180,"Vil Ba Vekk",Kamelen,75634,https://open.spotify.com/track/3FP7vqy5C2AafU9TW9Qfmp
181,"Det är jul igen",Ringnes-Ronny,75427,https://open.spotify.com/track/0D1poH5QAA04xAT3h1CaW9
182,"Without Me",Halsey,74989,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
183,Candy,"Doja Cat",74820,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
184,"I'll Be Home","Meghan Trainor",74592,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
185,"Jocelyn Flores",XXXTENTACION,74400,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
186,Shotgun,TIX,74281,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
187,Arcade,"Duncan Laurence",74186,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
188,Panini,"Lil Nas X",73895,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
189,goosebumps,"Travis Scott",73719,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
190,Svingensongen,"Odd Nordstoga",73443,https://open.spotify.com/track/4SxcFcdTrSpYPvANjtdlWY
191,"Under månen","Den Unge Fleksnes",73241,https://open.spotify.com/track/6uan0oAtkx2cqw61eaD6HP
192,"i love you","Billie Eilish",73238,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
193,"Underneath the Tree","Kelly Clarkson",72918,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
194,Perfect,"Ed Sheeran",72046,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
195,"Sonjas Sang Til Julestjernen","Hanne Krogh",71753,https://open.spotify.com/track/5iRUvTV2P5VmyJHzZNApOk
196,"Happy Now",Kygo,71471,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
197,"Den finast eg veit",Hellbillies,71451,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
198,"The London (feat. J. Cole & Travis Scott)","Young Thug",71389,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
199,"No Idea","Don Toliver",71350,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
200,"Lucid Dreams","Juice WRLD",71328,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
