,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"Your Love (9PM)",ATB,282860,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
33,"We're Good","Dua Lipa",278946,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
34,"Good Days",SZA,268016,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
35,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,252896,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
36,"Lonely (with benny blanco)","Justin Bieber",251075,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
37,"Someone You Loved","Lewis Capaldi",244446,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
38,"Train Wreck","James Arthur",234006,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
39,"Floating Through Space",Sia,230473,https://open.spotify.com/track/0XwSUpdrF7nR7hVxbDs7mb
40,"Let Loose",Blåsemafian,228098,https://open.spotify.com/track/3IXmBz1iS0diSOsbPg7Zw0
41,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",220971,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
42,"It's Ok If You Forget Me","Astrid S",213373,https://open.spotify.com/track/4YwIOEhqg57IX2QasbetBi
43,"Levitating (feat. DaBaby)","Dua Lipa",210208,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
44,"Hvis verden","Chris Holsten",205147,https://open.spotify.com/track/3quis1aFmQ0tlDbbq3RPOx
45,"Alt det der (feat. Lars-Erik Blokkhus & Dag Ingebrigtsen)","Landeveiens Helter",201586,https://open.spotify.com/track/255CixwgWFfqHB1liw1LPE
46,"Before You Go","Lewis Capaldi",199645,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
47,Bruises,"Lewis Capaldi",189217,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
48,"Superbowl (ja eller nei)","Mario S",186149,https://open.spotify.com/track/6Bb1egs5Y0yZUjUudjjcMh
49,"Witch Woods",EMMY,171157,https://open.spotify.com/track/1ldXh8c2aAP03RzTOHup0J
50,Streets,"Doja Cat",169678,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
51,"Therefore I Am","Billie Eilish",168216,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
52,"Det går over","Hver gang vi møtes",157825,https://open.spotify.com/track/0tSNRUX4Bw77JX9RpaWGLs
53,"En kasse pils alene","Hver gang vi møtes",156610,https://open.spotify.com/track/63HGbNt0F71VkMEEX4oOtm
54,"Jeg vil ikke se deg med han","Hver gang vi møtes",145327,https://open.spotify.com/track/5PYtd1g0UkEVELtaAGspyF
55,Goosebumps,HVME,144059,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
56,Hero,Raylee,143526,https://open.spotify.com/track/71fZw3z0WHyONcvenSyAZt
57,"What You Know Bout Love","Pop Smoke",141650,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
58,"Kaller På Deg",TIX,141345,https://open.spotify.com/track/0lnksmEu1sa7t16YwhIP10
59,Fri,"Stig Brenner",138925,https://open.spotify.com/track/643pOINTU12c6EaiMLd9Bf
60,"Girls Like Us","Zoe Wees",136806,https://open.spotify.com/track/5SFXOMJJ334Wn2PwBHeRZN
61,"Igjen Og Igjen (feat. TIX)","El Papi",136410,https://open.spotify.com/track/4twPIcFhR0270afJADX60L
62,"Love Again (feat. Alida)",Alok,133470,https://open.spotify.com/track/63bWXWGcWnRQvdS8bJWdkB
63,"Head & Heart (feat. MNEK)","Joel Corry",133350,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
64,"Prisoner (feat. Dua Lipa)","Miley Cyrus",131905,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
65,"Stein på stein","Hver gang vi møtes",131407,https://open.spotify.com/track/1JKPQ1LcpnFPpL93EcHQ1Y
66,"Nå Koser Vi Oss",TIX,129000,https://open.spotify.com/track/6bZHVGx3Qj0zoUUSZjextf
67,"What Other People Say","Sam Fischer",128555,https://open.spotify.com/track/2h9TDNEXRhcDIV3fsoEVq9
68,"Dance Monkey","Tones And I",127300,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
69,"Latest Trends","A1 x J1",126562,https://open.spotify.com/track/7pnQ23WgZca9jEfMts9qsR
70,Elevate,"Stina Talling",126208,https://open.spotify.com/track/7DAQL4dj7J2UAGoCn1pyDk
71,Up,"Cardi B",125932,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
72,"I'm not Pretty",JESSIA,124602,https://open.spotify.com/track/3promGTTwsn1N5D6RzaFMV
73,"BlimE! - Ser Deg","Victor Sotberg",123703,https://open.spotify.com/track/5Du3rnveQft7usQHGOr1yq
74,"Falling Apart",Ulrikke,123293,https://open.spotify.com/track/4ZcAPVzqxOkKo4GZko1JOJ
75,"Faith Bloody Faith",Jorn,122981,https://open.spotify.com/track/0Y2YZ92hTi4nnzVzhaFtYP
76,"If the World Was Ending - feat. Julia Michaels","JP Saxe",122694,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
77,"Dear God",Ruben,121941,https://open.spotify.com/track/0SDZIfwGmTWP5emacUo6zG
78,"Karl Johan",Ringnes-Ronny,121926,https://open.spotify.com/track/46v4XAUfknD2BTqZQ60YAX
79,Raggarbil,Albatraoz,119952,https://open.spotify.com/track/5Gltinn48NXDSsIwCuIRmK
80,Karantene,TIX,118466,https://open.spotify.com/track/6sMMfGxa9tB59dMEjEJ4nC
81,"Mama Don't Know",Ruben,118137,https://open.spotify.com/track/6X6L33WWRTftqvQHkyVvaN
82,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",116611,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
83,"Remember That Night?","Sara Kays",115844,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
84,"Fly Away","Tones And I",114807,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
85,"Roses - Imanbek Remix","SAINt JHN",114790,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
86,Valhalla,Ringnes-Ronny,114021,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
87,"VI SKA BLI FULLA",Ringnes-Ronny,113004,https://open.spotify.com/track/37EyJVC84SzAVpSf3h4792
88,"Goin' Insane","Hver gang vi møtes",112914,https://open.spotify.com/track/768b9r7qOo0ZSFriseCX6L
89,HOLIDAY,"Lil Nas X",111945,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
90,"fools (can't help falling in love) (feat. Sody)",Foster,111511,https://open.spotify.com/track/4VEEDnEFLI9dUy5QA51rom
91,Shallow,"Lady Gaga",110736,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
92,positions,"Ariana Grande",108977,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
93,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",108013,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
94,"3, 2, 1",24kGoldn,107828,https://open.spotify.com/track/1bFoCHXsP2qd4YWi2JmlCN
95,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,107084,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
96,"I Can't Escape",IMERIKA,106649,https://open.spotify.com/track/5IgcEqgWiskm7PUcs2NwLp
97,"Født til å ragge",Hagle,106548,https://open.spotify.com/track/45GmUDEid9EZ6YA4nFjY0f
98,"tystnar i luren","Miriam Bryant",106543,https://open.spotify.com/track/4dxeRrYgeAQ1F0uH9g04lN
99,Våpendrager,"Hver gang vi møtes",105891,https://open.spotify.com/track/5bTRIBmuVwR9RFP3g1HzvF
100,"Paradise (feat. Dermot Kennedy)",MEDUZA,105882,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
101,"Savage Love (Laxed - Siren Beat)","Jawsh 685",103757,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
102,DANCE,CLMD,101135,https://open.spotify.com/track/6EJSIote7EJm4FnrysmYzt
103,"Stay With Me (From the Original Netflix Series ""Home For Christmas Season 2"")","Emma Steinbakken",100769,https://open.spotify.com/track/3vZFG25FQOhJh1mmR3dwB1
104,Afterglow,"Ed Sheeran",100496,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
105,"Heat Waves","Glass Animals",98956,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
106,"Sykepleierinnen (Sykehuset 2020)","El Papi",98891,https://open.spotify.com/track/0OdiOUBYdTUuw4aMGr1oqP
107,Jævlig,TIX,98102,https://open.spotify.com/track/2Pckb69I4iMmL24jZ2KO4D
108,"Watermelon Sugar","Harry Styles",97971,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
109,"Høvdingen (fra Rådebank)","Mathilde Storm",97379,https://open.spotify.com/track/1G1IAGqUsMYJYzLfzBmb3l
110,"Too Late (feat. Wiz Khalifa & Lukas Graham)","Cash Cash",96918,https://open.spotify.com/track/6Q0cy1jCa8EpvT6hd9rrs9
111,"Who I Am",Stavangerkameratene,96700,https://open.spotify.com/track/6yO2NUJGnXc2hGLNHSD7W8
112,"test drive","Ariana Grande",96467,https://open.spotify.com/track/3eZYOQO4UzKrUDYDghtnFw
113,"Bare så du vett det",Stavangerkameratene,95916,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
114,"My Lonely Voice",KIIM,95820,https://open.spotify.com/track/1z5QPnkrZJR019xCYh6iJs
115,"Hold Me While You Wait","Lewis Capaldi",95781,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
116,"Seigmenn (feat. Isah)",Natnael,95703,https://open.spotify.com/track/36o2f43FZn25K3RX9pwtGZ
117,"In Your Eyes","The Weeknd",95634,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
118,Barndomsgater,Stavangerkameratene,95507,https://open.spotify.com/track/1Eof6BmDxH2KWrkbzWZIzW
119,"Be Alright","Dean Lewis",95358,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
120,Haugenstua,"Herman Flesvig",94015,https://open.spotify.com/track/0GFOW30WB6SsPoeOlZdDPl
121,FREDAG,"Staysman & Lazz",93895,https://open.spotify.com/track/7CrzOLGSbr4PFi9F9PNcJ4
122,"Breaking Me",Topic,93809,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
123,"lovely (with Khalid)","Billie Eilish",92749,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
124,"WAP (feat. Megan Thee Stallion)","Cardi B",92246,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
125,"Somebody - Acoustic",Dagny,91891,https://open.spotify.com/track/0nWFVoAELIeNcPikBntCJi
126,"Goosebumps - Remix","Travis Scott",91076,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
127,"Martin & Gina","Polo G",90865,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
128,"World On Fire","Atle Pettersen",90633,https://open.spotify.com/track/6TEewLsuvh6IvNZsblowZN
129,"Spirit in the Sky",KEiiNO,90470,https://open.spotify.com/track/4w6Aheza0D2Ixjc0rEB0EP
130,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",90435,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
131,July,"Noah Cyrus",90147,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
132,Naken,"Vidar Villa",89568,https://open.spotify.com/track/1UPvx7rqGxg4h1MLuPSNnu
133,"Det årnær sæ",Hagle,89503,https://open.spotify.com/track/5h8cq31h3tTcEJRo4uceZp
134,"Hver gang jeg ser deg","Morgan Sulele",88214,https://open.spotify.com/track/3NzJwtQeL6TWpYzudA5Yqz
135,Dior,"Pop Smoke",87441,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
136,"Holy (feat. Chance The Rapper)","Justin Bieber",87238,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
137,"Er ikke verre",Bølgen,86764,https://open.spotify.com/track/1onIk6JelFU9LASUyaT3I1
138,"Kings & Queens","Ava Max",86624,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
139,"Herfra ser jeg stjerner","Hver gang vi møtes",86502,https://open.spotify.com/track/3ZwZaHL8gBSGDEUaUc2bpV
140,"when the party's over","Billie Eilish",86438,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
141,"Who's Gonna Love You (feat. Isah)","Emilie Nicolas",86099,https://open.spotify.com/track/3YIabL8gFot7Ut4W2iOAwb
142,"Happiest Year","Jaymes Young",84973,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
143,"Take Me To Church",Hozier,84093,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
144,"Take You Dancing","Jason Derulo",83612,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
145,"Wishing Well","Juice WRLD",83335,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
146,"Pressure (feat. Tove Lo)","Martin Garrix",83192,https://open.spotify.com/track/4ga4WvRNhMsIL38pkBbnIN
147,"lonely - Live","Maria Petra",82246,https://open.spotify.com/track/3hJ0WIIaJOjME4k8qMG6oh
148,"Hjem til deg","Hver gang vi møtes",82108,https://open.spotify.com/track/7G5LHVsLpVIMjDsWJIgDNW
149,"Wellerman - Sea Shanty","Nathan Evans",81903,https://open.spotify.com/track/54OBgO0Xwu20Jak9TMXbR7
150,Dangerous,"Kardinal Offishall",81724,https://open.spotify.com/track/4NOZ35Dhucr6UlVyLOtktd
151,"No Role Modelz","J. Cole",80868,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
152,"Den finast eg veit",Hellbillies,80858,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
153,"Always Remember Us This Way","Lady Gaga",80811,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
154,34+35,"Ariana Grande",79867,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
155,"everything i wanted","Billie Eilish",79789,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
156,"Sweater Weather","The Neighbourhood",79285,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
157,Falling,"Harry Styles",78978,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
158,Heather,"Conan Gray",78425,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
159,Grensen,"T Section",77924,https://open.spotify.com/track/5Ds1dbtyDbpP8D1Y9PRVIC
160,"Pinne for landet","Freddy Kalas",77548,https://open.spotify.com/track/0jefzmTNGgqmxVgMbNWdOa
161,"Mood Swings (feat. Lil Tjay)","Pop Smoke",77339,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
162,Attention,Ulrikke,77152,https://open.spotify.com/track/3Irt43mvuVwozBsllZlKCf
163,"Say You Won't Let Go","James Arthur",76661,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
164,"Lucid Dreams","Juice WRLD",76204,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
165,"CHICKEN TENDIES","Clinton Kane",75998,https://open.spotify.com/track/0awuNCj9gwJEM0seER22DW
166,Robbery,"Juice WRLD",75966,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
167,"Lose Somebody",Kygo,75944,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
168,Shotgun,TIX,75908,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
169,"Alle gutta","Hver gang vi møtes",75678,https://open.spotify.com/track/4pAOZbnxKu86P9ikN6Rrcd
170,"The Night We Met","Lord Huron",75643,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
171,"Higher Love",Kygo,75587,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
172,Salt,"Ava Max",75268,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
173,"Bohemen leve","Hver gang vi møtes",74731,https://open.spotify.com/track/1lhpVMeCq68re8o3JOLFyf
174,Traktor,Hagle,74663,https://open.spotify.com/track/2wIwcIFXAGsKnm6fMBxbUQ
175,"bad guy","Billie Eilish",74558,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
176,goosebumps,"Travis Scott",74555,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
177,"Another Love","Tom Odell",74545,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
178,"Vakker og vill",Rotlaus,74469,https://open.spotify.com/track/3GDZfYNvBVFfh3DER8F4iW
179,"Let Her Go",Passenger,74440,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
180,"Kommer det storm","Hver gang vi møtes",74208,https://open.spotify.com/track/3xertz2IZrEydzeakLXhXE
181,"Rundt neste sving",Rotlaus,74076,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
182,SugarCrash!,ElyOtto,73940,https://open.spotify.com/track/3FxPbp05KjMBa4HbhAJTH0
183,"Jocelyn Flores",XXXTENTACION,73666,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
184,"Når Alt Ikke Er Nok (feat. Molly Sandén)","Stig Brenner",73622,https://open.spotify.com/track/4zIL7wLlVdNvX4Vb4wk7ty
185,Martyren,"Hver gang vi møtes",72687,https://open.spotify.com/track/5S9wW1estKPUNLO6ZlNVJZ
186,"Don't Start Now","Dua Lipa",72591,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
187,SKÅL,TIX,72557,https://open.spotify.com/track/7qhNaWtYZoJz1bH0aOqssy
188,"Come & Go (with Marshmello)","Juice WRLD",72370,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
189,"Feel Again","Kaja Rode",71619,https://open.spotify.com/track/1Vj5umTHC5bJ3783JQUXAS
190,Koppen,"Papito MIERDA",71469,https://open.spotify.com/track/3xkPrnW0BCUvlEmCUztB7s
191,"Raske Briller","Nicolay Ramm",71308,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
192,"Raggare på Stureplan",Ringnes-Ronny,71290,https://open.spotify.com/track/535FpnsdVJDAEUPD7dpAGn
193,"Dancing On My Own","Calum Scott",71102,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
194,"The Hills","The Weeknd",71020,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
195,"Lay By Me",Ruben,70980,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
196,"Domen 2019",Soppgirobygget,70925,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
197,"Midnight Sky","Miley Cyrus",70728,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
198,"BlimE - Mer Enn God Nok","Stina Talling",70395,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
199,"Put Your Records On","Ritt Momney",69889,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
200,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",69865,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
