,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
81,"Santa Tell Me","Ariana Grande",127991,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
82,"Yellow Hearts","Ant Saunders",124884,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
83,skittles,Karpe,123966,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN
84,"It's You","Ali Gatie",123941,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
85,Insomnia,Daya,123785,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
86,"Mean It",Lauv,122318,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
87,"Stuck In A Dream (feat. Gunna)","Lil Mosey",121608,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
88,Juletragedien,"Erik Follestad",121512,https://open.spotify.com/track/4hS14RwcNzMrO9QZ76mVII
89,Bored,"Julie Bergan",120768,https://open.spotify.com/track/1hKlpuHWpGWh4wQDxZkA3X
90,"Jul i svingen","Ingebjørg Bratland",120569,https://open.spotify.com/track/0FZHpDOVQ8N1HJLahZsTT1
91,"Selmas sang (fra Snøfall)","Eva Weel Skram",119795,https://open.spotify.com/track/0PRX6CXffB3cARlzNCkmR4
92,Graveyard,Halsey,119780,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
93,"Watermelon Sugar","Harry Styles",118357,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
94,"Neste Sommer",TIX,117788,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb
95,"Tongue Tied (with YUNGBLUD & blackbear)",Marshmello,117747,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE
96,"Raske Briller","Nicolay Ramm",117584,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
97,"Trenger en mann","Staysman & Lazz",116956,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
98,"It's Beginning to Look a Lot like Christmas","Michael Bublé",116624,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
99,"Push My Luck","The Chainsmokers",115666,https://open.spotify.com/track/2a3dopgTF1q4rMVDJ1rwBU
100,"Oslo S",Hkeem,115542,https://open.spotify.com/track/4Rnkd3CrVD5097sR0LhhRR
101,"Det er fredag","Herman Flesvig",115175,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
102,July,"Noah Cyrus",114341,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
103,"Driving Home for Christmas - 2019 Remaster","Chris Rea",113503,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
104,"The First One","Astrid S",111391,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG
105,"223's (feat. 9lokknine)","YNW Melly",111167,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
106,"All Around The World (La La La)",R3HAB,109971,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
107,"Living Proof","Camila Cabello",108160,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9
108,VALENTINO,24kGoldn,107778,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
109,Lalala,Y2K,106119,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
110,"Sweet but Psycho","Ava Max",105611,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
111,"Hate Me (with Juice WRLD)","Ellie Goulding",104520,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
112,"Vi Kanke Være Venner","Unge Ferrari",100367,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
113,"Kind Of Love","Rat City",100227,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
114,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",99388,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
115,"Lose Control",MEDUZA,99149,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
116,"Another Place",Bastille,96930,https://open.spotify.com/track/2Fn4gZI3MAeWTiv7cSVxZQ
117,Balkong,"Unge Ferrari",95464,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
118,"Hold Me While You Wait","Lewis Capaldi",95336,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
119,"Nå er det jul (feat. Murdrocks, Herman Dahl, Isabelle Eriksen, Agnetesh & Stina Talling)","The sPlayers",94197,https://open.spotify.com/track/4XfNiOFDFFcDn9DTAPglQ3
120,Camelot,"NLE Choppa",94151,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
121,"Reply (feat. Lil Uzi Vert)","A Boogie Wit da Hoodie",93872,https://open.spotify.com/track/364spZLB5bhNlnPrzvUB41
122,"KALD DJEVEL","Dutty Dior",91740,https://open.spotify.com/track/5RJgjG4FXz7MzHNj4Y7B57
123,"Jeg Vil Ikke Leve",TIX,91562,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G
124,"Dancing On My Own","Calum Scott",91205,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
125,"Let Me Down Slowly","Alec Benjamin",90816,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
126,"Ikke som de andre","Sondre Justad",89962,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
127,Saint-Tropez,"Post Malone",89776,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
128,"Fire On Fire - From ""Watership Down""","Sam Smith",89472,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
129,Ritual,Tiësto,89018,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
130,"Do It",Broiler,88828,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w
131,STFU,"Julie Bergan",88751,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk
132,"Piece Of Your Heart",MEDUZA,87865,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
133,Candy,"Doja Cat",86508,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
134,"Håper Nissen Har Råd",TIX,85910,https://open.spotify.com/track/3lMtC1Fze3KGUoecHz3RH3
135,"So Am I","Ava Max",85754,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
136,"RITMO (Bad Boys For Life)","Black Eyed Peas",85691,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
137,"you were good to me","Jeremy Zucker",85583,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
138,"Without Me",Halsey,85166,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
139,"Diamond Heart","Alan Walker",85123,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
140,"Bare så du vett det",Stavangerkameratene,84978,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
141,"Falling Like The Stars","James Arthur",84910,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
142,"Spirit in the Sky",KEiiNO,84698,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
143,"Get You The Moon (feat. Snøw)",Kina,83969,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
144,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",83931,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
145,"Old Town Road - Remix","Lil Nas X",83900,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
146,"You Are The Reason","Calum Scott",82673,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
147,Panini,"Lil Nas X",82374,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
148,Stjernesludd,"Kurt Nilsen",81507,https://open.spotify.com/track/0zCU35nRISaqZqlUXNEL5Z
149,"Love Someone","Lukas Graham",81132,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
150,"On My Way","Alan Walker",80778,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
151,"Say You Won't Let Go","James Arthur",79783,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
152,"Vil Ba Vekk",Kamelen,79460,https://open.spotify.com/track/3FP7vqy5C2AafU9TW9Qfmp
153,"Can We Kiss Forever?",Kina,79379,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q
154,"bury a friend","Billie Eilish",79006,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
155,rose,Isah,78992,https://open.spotify.com/track/4H7TXt77o4pKmfSJlRrEaK
156,Arcade,"Duncan Laurence",78750,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
157,"Doing To Me","Astrid S",78164,https://open.spotify.com/track/1ioqD1XvFGDomjXkKNCBQB
158,goosebumps,"Travis Scott",77541,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
159,"Det är jul igen",Ringnes-Ronny,77387,https://open.spotify.com/track/0D1poH5QAA04xAT3h1CaW9
160,"Jocelyn Flores",XXXTENTACION,76049,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
161,"Home To You",Sigrid,75746,https://open.spotify.com/track/0qBug5X3DaJv2zgXtp55wn
162,"The London (feat. J. Cole & Travis Scott)","Young Thug",75717,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
163,"Before You Go","Lewis Capaldi",75272,https://open.spotify.com/track/7ce20yLkzuXXLUhzIDoZih
164,"Have Yourself A Merry Little Christmas","Sam Smith",75175,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
165,Shotgun,TIX,75160,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
166,"Lucid Dreams","Juice WRLD",74906,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
167,"Den finast eg veit",Hellbillies,74672,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
168,Perfect,"Ed Sheeran",74396,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
169,"i love you","Billie Eilish",74371,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
170,"Happy Now",Kygo,74229,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
171,"Wreckonize (Dønskirussen 2019)","Roc Boyz",73226,https://open.spotify.com/track/7FLtGeNkGKErJizU2EfJMN
172,Faded,"Alan Walker",73033,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
173,"Million Lights",Raaban,72957,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
174,Karusell,Aiba,72713,https://open.spotify.com/track/5Tb07mZQyKqi9ENRlABNuY
175,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,72531,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
176,Orphans,Coldplay,72079,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
177,Mother,"Ina Wroldsen",72060,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
178,"Roses - Imanbek Remix","SAINt JHN",71863,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
179,"Rundt neste sving",Rotlaus,71847,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
180,"Christmas Lights",Coldplay,71821,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
181,"Good Thing (with Kehlani)",Zedd,71329,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
182,"SAS PLUS / SAS PUSSY",Karpe,71085,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo
183,"Tenker på deg",Gabrielle,70971,https://open.spotify.com/track/37kEJJkPM9auTyvVhJX8Y4
184,Woah,"Lil Baby",70832,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
185,"Førsterekka 2020",Ringnes-Ronny,70410,https://open.spotify.com/track/5vwnGfnh0zrjbKKRNFiSMg
186,"Love You Right",Madden,70352,https://open.spotify.com/track/0eOK06PrPsSJ9rswCHaC50
187,"SOS (feat. Aloe Blacc)",Avicii,70007,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
188,"Murder On My Mind","YNW Melly",69715,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
189,Alene,Arif,69608,https://open.spotify.com/track/59JKf8eOjY39KzqkWrtn34
190,"rockstar (feat. 21 Savage)","Post Malone",69577,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
191,"Let It Snow, Let It Snow, Let It Snow","Kurt Nilsen",69381,https://open.spotify.com/track/74yQRKUunP1sRjnnMks4SG
192,"Harder (with Bebe Rexha)","Jax Jones",69200,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
193,"Bad Liar","Imagine Dragons",69191,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
194,"Sånn So Det Va Før",Vassendgutane,68949,https://open.spotify.com/track/4s6yGnZ8L7PqTsKftYgADQ
195,"Engler i sne",eMMa,68795,https://open.spotify.com/track/59GOf2vvt1WFPzsvQDhVUw
196,"Ignite (feat. SEUNGRI)",K-391,68719,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
197,"Bohemian Rhapsody - Remastered 2011",Queen,68583,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
198,"Don't Call Me Up",Mabel,68512,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
199,Darkside,"Alan Walker",68445,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
200,BBB,Arif,68333,https://open.spotify.com/track/0oxC48oJtC8cd9VngkGwFF
