,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Kaller På Deg",TIX,248850,https://open.spotify.com/track/0lnksmEu1sa7t16YwhIP10
32,"Someone You Loved","Lewis Capaldi",248724,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
33,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",245400,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
34,"ily (i love you baby) (feat. Emilee)","Surf Mesa",240085,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
35,Salt,"Ava Max",229369,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
36,"If the World Was Ending - feat. Julia Michaels","JP Saxe",227700,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
37,Valhalla,Ringnes-Ronny,220315,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
38,"exile (feat. Bon Iver)","Taylor Swift",219932,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
39,Midsommarnatt,"El Papi",219666,https://open.spotify.com/track/46SPeM6PH7euQbb1npKzwY
40,"you broke me first","Tate McRae",214687,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
41,"Got It On Me","Pop Smoke",214062,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
42,"Break My Heart","Dua Lipa",213854,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
43,Karantene,TIX,213441,https://open.spotify.com/track/6sMMfGxa9tB59dMEjEJ4nC
44,"I Don't Know Why",NOTD,213123,https://open.spotify.com/track/0ZXdzaT1k688dkpNeEgQiV
45,"Broken Glass",Kygo,209534,https://open.spotify.com/track/78ldtCaBRJVp2i91B715L0
46,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",201015,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
47,"Rain On Me (with Ariana Grande)","Lady Gaga",200443,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
48,"End of Time",K-391,197938,https://open.spotify.com/track/67O8CWXxPsfz8orZVGMQwf
49,"POPSTAR (feat. Drake)","DJ Khaled",185502,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
50,"the 1","Taylor Swift",184985,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
51,"Bad Child","Tones And I",168110,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
52,GOOBA,6ix9ine,152284,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
53,DANCE,CLMD,151391,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
54,"Stuck with U (with Justin Bieber)","Ariana Grande",145795,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
55,"death bed (coffee for your head)",Powfu,145777,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
56,"Play Date","Melanie Martinez",145367,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
57,"Nobody's Love","Maroon 5",144504,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
58,"Blueberry Faygo","Lil Mosey",144225,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
59,"Burn Down This Room",Ruben,142433,https://open.spotify.com/track/1l5qnNSizIyHHmiXySsJ1R
60,"Life's A Mess (feat. Halsey)","Juice WRLD",139484,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd
61,"Safe Zone",Seeb,139266,https://open.spotify.com/track/0q0QWOkcNNGtA3ZXzOujPe
62,"the last great american dynasty","Taylor Swift",138788,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
63,Dior,"Pop Smoke",136821,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
64,"GREECE (feat. Drake)","DJ Khaled",136203,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
65,Bruises,"Lewis Capaldi",134056,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
66,SKÅL,TIX,132421,https://open.spotify.com/track/7qhNaWtYZoJz1bH0aOqssy
67,"Go Crazy","Chris Brown",131737,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
68,"Party Girl",StaySolidRocky,129916,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
69,"Like It Is",Kygo,129826,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
70,Haugenstua,"Herman Flesvig",129477,https://open.spotify.com/track/0GFOW30WB6SsPoeOlZdDPl
71,Shallow,"Lady Gaga",128397,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
72,"Love Me Land","Zara Larsson",127230,https://open.spotify.com/track/3J6bLodhUHgNyzEZLgcieN
73,"my tears ricochet","Taylor Swift",126548,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC
74,"Don't Start Now","Dua Lipa",126439,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
75,Conversations,"Juice WRLD",121476,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
76,Komplicerad,"Miss Li",120939,https://open.spotify.com/track/29nwG4y9NFmN76yfUfc01d
77,"Be Kind (with Halsey)",Marshmello,119799,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
78,"Some Say - Felix Jaehn Remix",Nea,118179,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
79,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",114154,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
80,"Hvem Er Hun",Arif,114095,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb
81,"Higher Love",Kygo,113558,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
82,"Rover (feat. DTG)",S1mba,113368,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
83,"Happiest Year","Jaymes Young",112446,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
84,Supalonely,BENEE,112225,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
85,"Head & Heart (feat. MNEK)","Joel Corry",111242,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
86,Complicated,"Miss Li",110916,https://open.spotify.com/track/14RLxOJGYs6BkLnvZYZisy
87,"everything i wanted","Billie Eilish",110633,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
88,"Toosie Slide",Drake,109286,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
89,august,"Taylor Swift",108731,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
90,"In Your Eyes (feat. Alida)","Robin Schulz",108437,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
91,July,"Noah Cyrus",107694,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
92,"Ur So F**kInG cOoL","Tones And I",107507,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
93,Unfamiliar,Seeb,107328,https://open.spotify.com/track/6tTPc9BEDYExwIEg8QGxvL
94,Josefine,"Herman Flesvig",107282,https://open.spotify.com/track/5xU6CXufU7wGRxsET3gLTB
95,"Creep - mint Singles",R3HAB,107188,https://open.spotify.com/track/3H5RcWUThB3fXf1fD5fUop
96,"Mood Swings (feat. Lil Tjay)","Pop Smoke",107112,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
97,mirrorball,"Taylor Swift",106770,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP
98,Knockout,Tungevaag,106397,https://open.spotify.com/track/1YFwmEAnSUx9ZAgWT39i1L
99,"Neste Sommer",TIX,105623,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb
100,"Only You Freestyle","Headie One",105400,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r
101,"THE SCOTTS","THE SCOTTS",104736,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
102,Jævlig,TIX,104572,https://open.spotify.com/track/2Pckb69I4iMmL24jZ2KO4D
103,goosebumps,"Travis Scott",104182,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
104,HALLO,Isah,103267,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
105,"Jag Vil Ha Dig",Ringnes-Ronny,102338,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
106,Bedövning,"Victor Leksell",102031,https://open.spotify.com/track/4r3MaUVtwfSPXTsN5xX91i
107,Memories,"Maroon 5",101780,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
108,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",101125,https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se
109,"bad guy","Billie Eilish",101017,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
110,"Bare så du vett det",Stavangerkameratene,100481,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
111,seven,"Taylor Swift",100435,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC
112,"HIGHEST IN THE ROOM","Travis Scott",99871,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
113,Señorita,"Shawn Mendes",99838,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
114,"Be Alright","Dean Lewis",99065,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
115,"Stunnin' (feat. Harm Franklin)","Curtis Waters",97989,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
116,Robbery,"Juice WRLD",97576,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
117,"Don't You Wanna Play?",Seeb,97058,https://open.spotify.com/track/2L9OjoIbnI4bDUabsnTGlk
118,"Rundt neste sving",Rotlaus,97047,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
119,"Be Happy","Dixie D’Amelio",96358,https://open.spotify.com/track/0egBBvt6cfROuCHP5nBABx
120,"Pappa Sin Båt","Vidar Villa",96334,https://open.spotify.com/track/5YGcB8g5FKTDi6XTtod3GY
121,"this is me trying","Taylor Swift",95957,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1
122,"TKN (feat. Travis Scott)",ROSALÍA,94774,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
123,"Lucid Dreams","Juice WRLD",94736,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
124,Reiseforbud,"Nicolay Ramm",94475,https://open.spotify.com/track/7izpcqSa6qgA2IWBBeVMMd
125,Falling,"Harry Styles",94268,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
126,"Domen 2019",Soppgirobygget,94234,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
127,"Always Remember Us This Way","Lady Gaga",93985,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
128,"Et Guttehjem","Den BB",93902,https://open.spotify.com/track/1LCxdVpqmelSadTYTMCo41
129,Circles,"Post Malone",92502,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
130,"Den finast eg veit",Hellbillies,92434,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
131,"The Box","Roddy Ricch",91423,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
132,Righteous,"Juice WRLD",90991,https://open.spotify.com/track/615vw74T1NebV8pKoutm2J
133,"Raske Briller","Nicolay Ramm",90300,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
134,Control,"Zoe Wees",89275,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
135,"Helt Ærlig","Morgan Sulele",89133,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV
136,"illicit affairs","Taylor Swift",89081,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf
137,"when the party's over","Billie Eilish",88634,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
138,"Heading Home","Alan Walker",88505,https://open.spotify.com/track/22O2Zdfj3jnJZDSzlDMAJp
139,"BlimE - Mer Enn God Nok","Stina Talling",88180,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
140,"invisible string","Taylor Swift",88046,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV
141,"Hotel Walls","Smith & Thell",87748,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
142,"Sunday Best",Surfaces,87571,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
143,"Det er fredag","Herman Flesvig",87545,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
144,Someone,Jubël,87080,https://open.spotify.com/track/68zNuCEl9UHTbcBltW2uDv
145,Gatelongs,Rotlaus,86916,https://open.spotify.com/track/4oi4BFWbw2r9el8D9aVue3
146,"lovely (with Khalid)","Billie Eilish",86784,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
147,"WHATS POPPIN","Jack Harlow",86330,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
148,"Trenger en mann","Staysman & Lazz",86266,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
149,Idyll,Postgirobygget,86078,https://open.spotify.com/track/496pB9sYK4rEMnI4wlozDP
150,"Adore You","Harry Styles",85135,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
151,"Ride It",Regard,83805,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
152,"Lay By Me",Ruben,83622,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
153,"Rags2Riches (feat. ATR Son Son)","Rod Wave",82888,https://open.spotify.com/track/1ENdcyhqdylaLsPVgB83qq
154,"Alone, Pt. II","Alan Walker",82580,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
155,Lovefool,twocolors,82178,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
156,"mad woman","Taylor Swift",82027,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi
157,"Se meg","Adrian Sellevoll",81945,https://open.spotify.com/track/2odnYW0idRCUyT5dnbnixO
158,"GO (feat. Juice WRLD)","The Kid LAROI",81563,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
159,"Lighter (feat. KSI)","Nathan Dawe",81544,https://open.spotify.com/track/5lWUeSYO61UYgNlFlqcwYl
160,betty,"Taylor Swift",81356,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi
161,"Sad in Scandinavia",Seeb,80966,https://open.spotify.com/track/20dilZeCu4Q3F4I1fWFUqT
162,Commando,"Julie Bergan",80877,https://open.spotify.com/track/6d0C0lEEb0zIMd46ggs0HE
163,"Get Back","Pop Smoke",80552,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
164,Jovial,"Freddy Kalas",80423,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
165,"Du ga mæ viljestyrke","Kristian Kristensen",79993,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
166,Secrets,Regard,79065,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
167,"Wreckonize (Dønskirussen 2019)","Roc Boyz",78697,https://open.spotify.com/track/7FLtGeNkGKErJizU2EfJMN
168,MAMACITA,"Black Eyed Peas",78409,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
169,"Jocelyn Flores",XXXTENTACION,78173,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
170,"Sweet but Psycho","Ava Max",78171,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
171,"I'll Wait",Kygo,78166,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
172,Falling,"Trevor Daniel",77673,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
173,"Hold Me While You Wait","Lewis Capaldi",77238,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
174,"Say So","Doja Cat",77042,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
175,Play,K-391,76938,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
176,"Intentions (feat. Quavo)","Justin Bieber",76794,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
177,"Vi Kanke Være Venner","Unge Ferrari",76584,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
178,"Turbo Elle","Simon Kleiveland",75779,https://open.spotify.com/track/4o4sOPVpTgW8jGIozm53HY
179,epiphany,"Taylor Swift",75622,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A
180,"I Do","Astrid S",75136,https://open.spotify.com/track/6Qp1DSekiuxHbFoSsg9JIk
181,"Husavik (My Hometown)","Will Ferrell",74246,https://open.spotify.com/track/6ofMKJjMpfDEb48JYEAgjX
182,"Godzilla (feat. Juice WRLD)",Eminem,73697,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
183,Freedom,Kygo,73589,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
184,"Chicago Freestyle (feat. Giveon)",Drake,72738,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
185,"SICKO MODE","Travis Scott",72218,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
186,"Typen Din","Vidar Villa",72213,https://open.spotify.com/track/4HTIPHyuPiNCQ5p8y2MtTD
187,"Lion King On Ice","J. Cole",71757,https://open.spotify.com/track/1ZvBVbsaNqHEP6ymXaPGlj
188,"Bade naken",Plumbo,71724,https://open.spotify.com/track/6Z39koozQRRhXXebpNVujP
189,Weekend,LIZOT,71473,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
190,"Let Her Go",Passenger,71421,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
191,"Rompa mi","Carina Dahl",71257,https://open.spotify.com/track/4xh1HYiuwF8B200hbKW5Ic
192,"Costa Rica (feat. The Kid LAROI) - Remix","Bankrol Hayden",71206,https://open.spotify.com/track/3tdjTdCCgKtwacsICCtPZZ
193,"Life Is Good (feat. Drake)",Future,71082,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
194,"Oh Love","Emilie Nicolas",71066,https://open.spotify.com/track/1HXlzPK0WAxksDulGUoKbo
195,"After Party","Don Toliver",70839,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
196,"Think About Things","Daði Freyr",70661,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
197,"Contigo Tengo Feeling",GABIFUEGO,70512,https://open.spotify.com/track/5vnR4vEMuYH0kFucYuxIzA
198,"Ikke som de andre","Sondre Justad",70120,https://open.spotify.com/track/1LdBn0RT6kL9IvJXteFPFG
199,ROXANNE,"Arizona Zervas",70027,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
200,Sommerkroppen,"Mads Hansen",69782,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
