,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
56,"Going Bad (feat. Drake)","Meek Mill",165441,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
57,"Bad Liar","Imagine Dragons",160523,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
58,lovely,"Billie Eilish",158628,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
59,"Eastside (with Halsey & Khalid)","benny blanco",154080,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
60,Thotiana,Blueface,153757,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
61,Darkside,"Alan Walker",150531,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
62,"Ruin My Life","Zara Larsson",147980,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
63,"In My Mind",Dynoro,145830,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
64,"Peer Pressure (feat. Julia Michaels)","James Bay",143185,https://open.spotify.com/track/4JWQC6gyYoPRnxRxk0ta2M
65,"Are You Lonely (feat. ISÁK)","Steve Aoki",138874,https://open.spotify.com/track/52EB2Gk1nkxZmbomJOXUde
66,Fading,"Alle Farben",136866,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
67,"Ignite (feat. SEUNGRI)",K-391,135041,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
68,"a lot","21 Savage",134145,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
69,"Saturday Nights",Khalid,133852,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
70,"Pure Water (with Migos)",Mustard,132819,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
71,"Better Now","Post Malone",130870,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
72,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,130393,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
73,"SICKO MODE","Travis Scott",129098,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
74,"Ikke som de andre","Sondre Justad",127581,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
75,"Lucid Dreams","Juice WRLD",125529,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
76,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",124934,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
77,"I Guess I Just Feel Like","John Mayer",123248,https://open.spotify.com/track/1HNywa8Bk0TmzRwQrzhtPo
78,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",123021,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
79,"Different World (feat. CORSAK)","Alan Walker",121860,https://open.spotify.com/track/4heFQCyiW0RUEX1Q1lb008
80,"Ha Meg","Adrian Sellevoll",120646,https://open.spotify.com/track/0XKNC63BQXyUVhHSVEbXEO
81,Youngblood,"5 Seconds of Summer",119797,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
82,Hope,"The Chainsmokers",117781,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
83,"Spis din syvende sans",Karpe,115242,https://open.spotify.com/track/2wklUkI6nr4uurf5w0AyPz
84,"Mo Bamba","Sheck Wes",115147,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
85,"Say Love","James TW",114804,https://open.spotify.com/track/6r3JPmyGO3Gbpyx1FD5txL
86,SAD!,XXXTENTACION,114319,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
87,"Bohemian Rhapsody - Remastered 2011",Queen,114283,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
88,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",114066,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
89,REMEDY,Alesso,113647,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
90,"Con Calma","Daddy Yankee",113542,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
91,"Before I Go","Øystein Hegvik",112245,https://open.spotify.com/track/4MCgkMjV0hK7vaaQI9jR7e
92,"Be Like Me (feat. Lil Wayne)","Lil Pump",111922,https://open.spotify.com/track/6flur5o18COKeafnjLHRiJ
93,bloodline,"Ariana Grande",110573,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
94,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,108441,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
95,"All In My Head","Sonny Alven",107716,https://open.spotify.com/track/74WOQIJrK06UgKU3gYQOLr
96,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,107368,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
97,"Good Years",ZAYN,107186,https://open.spotify.com/track/1V1NpX9DlBb9koXof9nIBF
98,Natural,"Imagine Dragons",106421,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
99,"rockstar (feat. 21 Savage)","Post Malone",105909,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
100,"Anxiety (with Selena Gomez)","Julia Michaels",104341,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
101,"Jocelyn Flores",XXXTENTACION,104287,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
102,"Andre Enn Meg","Morgan Sulele",103332,https://open.spotify.com/track/2325yNhptKGUvh4CBHYoZG
103,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",103122,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
104,"jeg er lei meg",MARS,101870,https://open.spotify.com/track/3bzMY1qCjemJGrmJvMW70b
105,Noticed,"Lil Mosey",101112,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
106,Perfect,"Ed Sheeran",100076,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",98737,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
108,"Drink About",Seeb,98601,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
109,"There's No Way (feat. Julia Michaels)",Lauv,97786,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
110,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,97753,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
111,"bad idea","Ariana Grande",97751,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
112,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",96825,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
113,"Girls Like You (feat. Cardi B)","Maroon 5",95353,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
114,2002,Anne-Marie,95145,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
115,"Don’t Feel Like Crying",Sigrid,94987,https://open.spotify.com/track/1oLSje4Ot5qRUq8FqYeXOl
116,"Legacy (feat. Travis Scott & 21 Savage)",Offset,94564,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99
117,Selfish,"Dimitri Vegas & Like Mike",93938,https://open.spotify.com/track/6xUy203RnyyOfbqf96Nven
118,"Lett å være rebell i kjellerleiligheten din",Karpe,93901,https://open.spotify.com/track/41sGbhsk1YMrqgZLLGr9pb
119,"Body (feat. brando)","Loud Luxury",93797,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
120,"Till You Drop",ItaloBrothers,93540,https://open.spotify.com/track/7aBJzGAuCYJ8r5YEaBpyOH
121,"Promises (with Sam Smith)","Calvin Harris",93408,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
122,changes,XXXTENTACION,93329,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
123,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,93056,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
124,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",91964,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
125,Bagasje,"Unge Ferrari",91828,https://open.spotify.com/track/7cfivmjZltpH75EZseJhwx
126,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",91453,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
127,"Born To Be Yours",Kygo,90656,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
128,Moonlight,XXXTENTACION,90276,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
129,Shotgun,"George Ezra",90217,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
130,"Solo (feat. Demi Lovato)","Clean Bandit",90208,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
131,Mystery,K-391,89963,https://open.spotify.com/track/69ZdNv7ophVx0sS7Lhmwqt
132,"Falling Down - Bonus Track","Lil Peep",89735,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
133,Better,Khalid,89219,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
134,"Let You Love Me","Rita Ora",88282,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
135,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",88167,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
136,"Taste (feat. Offset)",Tyga,87987,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
137,idontwannabeyouanymore,"Billie Eilish",87875,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
138,"All Falls Down (feat. Juliander)","Alan Walker",87715,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
139,"Armed And Dangerous","Juice WRLD",87696,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
140,"Happy Now",Zedd,87539,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
141,"La Meg Leve","Adrian Sellevoll",86610,https://open.spotify.com/track/2z054TcxQSHH9YCrhLK0vk
142,BlimE,"Freddy Kalas",86173,https://open.spotify.com/track/5ai9JSCJ6HE9ClW9CjFWcw
143,Sommerkroppen,"Mads Hansen",85198,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
144,"Remind Me to Forget",Kygo,84980,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
145,"The Half",Ruben,84561,https://open.spotify.com/track/0oBsVtrDebt26nMG1Rm9X5
146,Strangers,Vigiland,84175,https://open.spotify.com/track/5CXmbqFE0mRXOYXgEze8q3
147,KIKA,6ix9ine,84024,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
148,Faded,"Alan Walker",83614,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
149,"Alla Dansar",Fakkboiz,83566,https://open.spotify.com/track/4Xjd2QDN0SkLMbE6oLeBGe
150,"Without You (feat. Sandro Cavazza)",Avicii,83534,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
151,"7 Minutes","Dean Lewis",83471,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
152,Everyday,Logic,83096,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
153,Shotgun,TIX,82977,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
154,Rise,"Jonas Blue",82240,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
155,"Cry Like Kim K (with Lisa Ajax)",Davai,81301,https://open.spotify.com/track/1ZSSNLEDzs3yFDwM85HDHU
156,Flames,"David Guetta",80627,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
157,"All For Love",Tungevaag,80592,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
158,"What A Time (feat. Niall Horan)","Julia Michaels",80575,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
159,Believer,"Imagine Dragons",80382,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
160,"Dancing In The Moonlight (feat. NEIMY)",Jubël,80284,https://open.spotify.com/track/4Vs8RLrUdDXeaZbNeIOrtn
161,needy,"Ariana Grande",79573,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
162,"Bare så du vett det",Stavangerkameratene,79206,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
163,bellyache,"Billie Eilish",78960,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
164,"Red Room",Offset,78569,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
165,"Dancing On My Own","Calum Scott",78475,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
166,"Don't Stop Me Now - Remastered 2011",Queen,78374,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
167,"Wild Enough",Elina,78299,https://open.spotify.com/track/6oynBOei3VDaRYmBghTCOO
168,"You & Me","James TW",78248,https://open.spotify.com/track/5g45gvxgaYVuhkDACPnvfh
169,"When You Love Someone","James TW",76936,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc
170,Suitcase,"James TW",76577,https://open.spotify.com/track/5HlFO9E6TgsCpJWVjguZDl
171,"Lost in the Fire",Gesaffelstein,76515,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
172,"Et bitte lite småbruk oppå Gålå",Katastrofe,75572,https://open.spotify.com/track/1ev9Vx8U4bvuJSBmwYz5uJ
173,"So Close",NOTD,75528,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
174,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",74964,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
175,"I'm a Mess","Bebe Rexha",74947,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
176,"I Love It (& Lil Pump)","Kanye West",74149,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
177,"ocean eyes","Billie Eilish",74143,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
178,"Say You Won't Let Go","James Arthur",74142,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
179,"Den finast eg veit",Hellbillies,73331,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
180,"Too Good At Goodbyes","Sam Smith",72701,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
181,imagine,"Ariana Grande",72451,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
182,"Just Got Paid",Sigala,72344,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
183,"Du ga mæ viljestyrke","Kristian Kristensen",72230,https://open.spotify.com/track/4kcWxePS9FI0wRVd1fqo4O
184,"Rett i foret",Karpe,72054,https://open.spotify.com/track/6ijdX0JJ22LHTRSyed0ql4
185,"High On Life (feat. Bonn)","Martin Garrix",71737,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
186,FRIENDS,Marshmello,70681,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
187,Africa,TOTO,70512,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
188,"Shape of You","Ed Sheeran",70415,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
189,"La dagen vare evig",Rotlaus,70332,https://open.spotify.com/track/1NKmAhNvaG6ulJigH0OGmM
190,Silence,Marshmello,70164,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
191,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",70154,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
192,"The Sound of Silence",Disturbed,70150,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
193,Folkfest,Fakkboiz,69856,https://open.spotify.com/track/468vI2GIQ02ukQpiLNdMCr
194,Happier,"Ed Sheeran",69807,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
195,NASA,"Ariana Grande",69752,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
196,"Glorious (Suveren)",Katastrofe,69656,https://open.spotify.com/track/6YCEzSeRTh3LUJOi9rvktr
197,"no tears left to cry","Ariana Grande",69389,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
198,"Psycho (feat. Ty Dolla $ign)","Post Malone",69185,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
199,"Love No More","Loud Luxury",69114,https://open.spotify.com/track/15fZrZhdK0g1BS9sDeW6sD
200,"Wake Up in the Sky","Gucci Mane",68962,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
