,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,Obsessed,Dynoro,332610,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
21,"SAS PLUS / SAS PUSSY",Karpe,306683,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo
22,"Boy With Luv (feat. Halsey)",BTS,302702,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
23,"Free To Go",Seeb,294640,https://open.spotify.com/track/172BxPrgDzSgLzFK6jfGpz
24,STFU,"Julie Bergan",287913,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk
25,"Are You Lonely (feat. ISÁK)","Steve Aoki",272069,https://open.spotify.com/track/52EB2Gk1nkxZmbomJOXUde
26,"wish you were gay","Billie Eilish",270586,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
27,Anything,CLMD,269480,https://open.spotify.com/track/3bYzubBRMy40lCbT9s8fAk
28,"Let Me Down Slowly","Alec Benjamin",267632,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
29,"7 rings","Ariana Grande",265383,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
30,"Here With Me",Marshmello,264385,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
31,"Be Alright","Dean Lewis",260060,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
32,"Vi Kanke Være Venner","Unge Ferrari",252898,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
33,"Power is Power",SZA,249063,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP
34,HALLO,Isah,246095,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
35,Sixteen,"Ellie Goulding",246037,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
36,Paradise,Bazzi,237445,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
37,Earth,"Lil Dicky",235980,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
38,"Giant (with Rag'n'Bone Man)","Calvin Harris",234446,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
39,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",232834,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
40,"Goodbye Boy","Peg Parnevik",231988,https://open.spotify.com/track/7nLlNW2Ea9p5FEaB67TZri
41,"Lay By Me",Ruben,230406,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6
42,Wow.,"Post Malone",217431,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
43,lovely,"Billie Eilish",216017,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
44,"Outta My Head (with John Mayer)",Khalid,213549,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
45,"Someone New","Astrid S",211680,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9
46,"Diamond Heart","Alan Walker",209246,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
47,"Don't Worry Bout Me","Zara Larsson",201261,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
48,Balkong,"Unge Ferrari",197881,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
49,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",197471,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
50,"Better When You're Gone","David Guetta",196420,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
51,"Without Me",Halsey,190414,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
52,"Only When It Rains","Frank Walker",169195,https://open.spotify.com/track/3ccIZSRn5I2zcWkpdO9gZB
53,"Talk (feat. Disclosure)",Khalid,166193,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
54,"Million Lights",Raaban,162743,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
55,"Domen 2019",Soppgirobygget,154971,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
56,"Dancing With A Stranger (with Normani)","Sam Smith",154840,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
57,"Walk Me Home",P!nk,154596,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
58,"Spirit in the Sky",KEiiNO,152615,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
59,"Hit Your Heart",Dagny,149709,https://open.spotify.com/track/4hHUlFX74mSbMcbRNy5GI2
60,Happier,Marshmello,145056,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
61,"Murder On My Mind","YNW Melly",143998,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
62,"High Hopes","Panic! At The Disco",143272,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
63,"Love Someone","Lukas Graham",140237,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
64,Mother,"Ina Wroldsen",137958,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
65,"Happy Now",Kygo,136721,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
66,"Lost Control","Alan Walker",136719,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
67,"Think About You",Kygo,131178,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
68,"Someone You Loved","Lewis Capaldi",130190,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
69,"Not Gonna Cry","Emma Steinbakken",129859,https://open.spotify.com/track/4qT3t47e2tqOPa5HVtUKey
70,"MIDDLE CHILD","J. Cole",129413,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
71,"all the good girls go to hell","Billie Eilish",127105,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
72,Darkside,"Alan Walker",124980,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
73,"i'm so tired...",Lauv,123622,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
74,"you should see me in a crown","Billie Eilish",123199,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
75,"Con Calma","Daddy Yankee",121259,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
76,"Ignite (feat. SEUNGRI)",K-391,120402,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
77,Complicated,"Alexander Oscar",120386,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
78,"In My Mind",Dynoro,119965,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
79,"Eastside (with Halsey & Khalid)","benny blanco",118508,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
80,"my strange addiction","Billie Eilish",117445,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
81,"Kill This Love",BLACKPINK,117271,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
82,"Fire On Fire - From ""Watership Down""","Sam Smith",116890,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
83,"break up with your girlfriend, i'm bored","Ariana Grande",116252,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
84,"True Colors (feat. Maya Avedis)","XO Cupid",116249,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
85,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,115140,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
86,Shotgun,"George Ezra",113872,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
87,"No Sleep (feat. Bonn)","Martin Garrix",113155,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
88,xanny,"Billie Eilish",111866,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
89,Sommerkroppen,"Mads Hansen",107624,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
90,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",107598,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
91,"Bohemian Rhapsody - Remastered 2011",Queen,106971,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
92,"Sanguine Paradise","Lil Uzi Vert",106897,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
93,"Think You Should (feat. Linnea Dale)",Donkeyboy,106582,https://open.spotify.com/track/6oK5cqi6h6f17xp5le6tmc
94,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,105443,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
95,Youngblood,"5 Seconds of Summer",104601,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
96,Trouble,CLMD,104357,https://open.spotify.com/track/2b2Ji9u1hRwfvO5dk1ixYi
97,Shotgun,TIX,102800,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
98,"i love you","Billie Eilish",100885,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
99,"Bones (feat. OneRepublic)",Galantis,99950,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
100,Robbery,"Juice WRLD",99631,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
101,"Better Now","Post Malone",99438,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
102,"Pure Water (with Migos)",Mustard,99317,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
103,"Ikke som de andre","Sondre Justad",97971,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
104,"Don’t Feel Like Crying",Sigrid,97632,https://open.spotify.com/track/1ABvDz0JnQGO8M8NYjRNMp
105,Emotion,"Astrid S",96631,https://open.spotify.com/track/09rj7jigutgAkveJGpSDBT
106,"Without You (feat. Sandro Cavazza)",Avicii,94504,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
107,Nobody,"Martin Jensen",94395,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
108,"Going Bad (feat. Drake)","Meek Mill",94381,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
109,"Stay (feat. Alida)",MOTi,93757,https://open.spotify.com/track/0C0HwQr9vDg1nR98SHnrPL
110,"Sucker Punch",Sigrid,92123,https://open.spotify.com/track/7FeWgVGGphXuSUu5wNeAcJ
111,Better,Khalid,92084,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
112,"Bad Liar","Imagine Dragons",91734,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
113,"Lucid Dreams","Juice WRLD",90851,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
114,Fading,"Alle Farben",90210,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
115,"Jaybo 2019","Kung Vladimir",89095,https://open.spotify.com/track/6l4bhKuiPUZu6nFlIROtEW
116,"thank u, next","Ariana Grande",88888,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
117,"Body (feat. brando)","Loud Luxury",87024,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
118,"rockstar (feat. 21 Savage)","Post Malone",86766,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
119,"Bare så du vett det",Stavangerkameratene,86137,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
120,"Jocelyn Flores",XXXTENTACION,85927,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
121,"Girls Like You (feat. Cardi B)","Maroon 5",85275,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
122,"Envy Me",Calboy,85179,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
123,"Det er fredag","Herman Flesvig",84898,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
124,Perfect,"Ed Sheeran",84740,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
125,SAD!,XXXTENTACION,84705,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
126,"Makten 2019",TIX,84679,https://open.spotify.com/track/0LOum2JR3gvhN9zljcGVWO
127,Faded,"Alan Walker",84414,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
128,Northmen,"El Papi",83998,https://open.spotify.com/track/4y9XqltMffbAtkxMmwtJII
129,"Drink About",Seeb,83969,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
130,REMEDY,Alesso,83834,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
131,"Saturday Nights",Khalid,83490,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
132,"Who Do You Love","The Chainsmokers",83140,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
133,BlimE,"Freddy Kalas",82968,https://open.spotify.com/track/5ai9JSCJ6HE9ClW9CjFWcw
134,"Blow Out (Wasted)",Broiler,82569,https://open.spotify.com/track/6iJkG0uKAbdWN5TjFl98WY
135,"Ruin My Life","Zara Larsson",82337,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
136,"Wake Me Up",Avicii,82096,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
137,Grip,Seeb,82081,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
138,ilomilo,"Billie Eilish",82061,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
139,"When You Leave","Nikki Vianna",81722,https://open.spotify.com/track/4gK4g9BSjc0s8oF8nlUbJ9
140,"Game Boy","Kjartan Lauritzen",81493,https://open.spotify.com/track/3y2M4HC1CwVP9GlEvTVTO3
141,"Ha Meg","Adrian Sellevoll",80256,https://open.spotify.com/track/0XKNC63BQXyUVhHSVEbXEO
142,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",80059,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
143,"Du ga mæ viljestyrke","Kristian Kristensen",79977,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
144,"Faucet Failure","Ski Mask The Slump God",79720,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
145,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,78803,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
146,"Den finast eg veit",Hellbillies,78540,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
147,Jovial,"Freddy Kalas",78144,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
148,"Don't Stop Me Now - Remastered 2011",Queen,77717,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
149,"jeg er lei meg",MARS,77688,https://open.spotify.com/track/3bzMY1qCjemJGrmJvMW70b
150,"Spis din syvende sans",Karpe,77588,https://open.spotify.com/track/2wklUkI6nr4uurf5w0AyPz
151,"Sight Of You",Sigrid,77270,https://open.spotify.com/track/7BCThwwyTExZv513fcJdki
152,"All Falls Down (feat. Juliander)","Alan Walker",77011,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
153,Believer,"Imagine Dragons",76536,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
154,"Pinne for landet","Freddy Kalas",76107,https://open.spotify.com/track/0jefzmTNGgqmxVgMbNWdOa
155,"SICKO MODE","Travis Scott",75912,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
156,"Rundt neste sving",Rotlaus,75571,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
157,2002,Anne-Marie,75468,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
158,Natural,"Imagine Dragons",75056,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
159,"Born To Be Yours",Kygo,74949,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
160,"Hitman 2018","Kung Vladimir",74920,https://open.spotify.com/track/0stRXY2mRlTp1TH8RXYImW
161,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",74797,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
162,"Solo (feat. Demi Lovato)","Clean Bandit",74769,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
163,Thotiana,Blueface,74534,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
164,Ulovlig,TIX,74522,https://open.spotify.com/track/1EViub0jFugd66uE2pTeBj
165,changes,XXXTENTACION,74383,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
166,"ocean eyes","Billie Eilish",74151,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
167,"listen before i go","Billie Eilish",73663,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
168,"MONOPOLY (with Victoria Monét)","Ariana Grande",73479,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
169,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",73036,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
170,"Roll the Dice 2019",Juur,72878,https://open.spotify.com/track/6WT9u0kBzJRdXArgG5mBrJ
171,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",72732,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
172,"Broken Hearts",Davai,72562,https://open.spotify.com/track/1oXyjAY4Zxl3oABikQmL6c
173,idontwannabeyouanymore,"Billie Eilish",72175,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
174,"Look Back at It","A Boogie Wit da Hoodie",72047,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
175,"Taste (feat. Offset)",Tyga,71873,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
176,Selfish,"Dimitri Vegas & Like Mike",71754,https://open.spotify.com/track/6xUy203RnyyOfbqf96Nven
177,"All For Love",Tungevaag,71221,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
178,"The Half",Ruben,71076,https://open.spotify.com/track/0oBsVtrDebt26nMG1Rm9X5
179,"Bergen 2018",TIX,70579,https://open.spotify.com/track/35lahxVWAM1ai1rdbVqNZ4
180,Moonlight,XXXTENTACION,70537,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
181,"Later Bitches","The Prince Karma",70184,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
182,"Despacito - Remix","Luis Fonsi",70115,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2
183,"Et bitte lite småbruk oppå Gålå",Katastrofe,70024,https://open.spotify.com/track/1ev9Vx8U4bvuJSBmwYz5uJ
184,"My Bad",Khalid,69968,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
185,"Shape of You","Ed Sheeran",69840,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
186,"Promises (with Sam Smith)","Calvin Harris",69769,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
187,"Berre i natt",Rotlaus,69561,https://open.spotify.com/track/6zUYBBR8WX5Yi2dESzrsLR
188,"Before I Let Go - Homecoming Live Bonus Track",Beyoncé,69524,https://open.spotify.com/track/3FUXVbi9ugVUqJ3rPrfd2G
189,"Till You Drop",ItaloBrothers,69210,https://open.spotify.com/track/7aBJzGAuCYJ8r5YEaBpyOH
190,8,"Billie Eilish",68986,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
191,"Remind Me to Forget",Kygo,68877,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
192,Sjalu,"Vidar Villa",68757,https://open.spotify.com/track/330YeUG2HMLYsDrluCrOhW
193,Noticed,"Lil Mosey",68682,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
194,"Just You and I","Tom Walker",67904,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
195,Rise,"Jonas Blue",67886,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
196,"Mixed Personalities (feat. Kanye West)","YNW Melly",67836,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
197,"Dancing On My Own","Calum Scott",67614,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
198,"Say You Won't Let Go","James Arthur",67607,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
199,"Falling Down - Bonus Track","Lil Peep",67243,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
200,"Say Love","James TW",67059,https://open.spotify.com/track/6r3JPmyGO3Gbpyx1FD5txL
