,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"Lay By Me",Ruben,218091,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6
45,"Walk Me Home",P!nk,216186,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
46,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,210356,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
47,"Someone New","Astrid S",207458,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9
48,Wow.,"Post Malone",205412,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
49,"Outta My Head (with John Mayer)",Khalid,199441,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
50,"Don't Worry Bout Me","Zara Larsson",193416,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
51,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",178727,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
52,"Better When You're Gone","David Guetta",175837,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
53,Balkong,"Unge Ferrari",173481,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
54,"Talk (feat. Disclosure)",Khalid,167752,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
55,"Million Lights",Raaban,162889,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
56,"Hurts 2B Human (feat. Khalid)",P!nk,159585,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z
57,"Without Me",Halsey,157777,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
58,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",157343,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
59,"Only When It Rains","Frank Walker",154291,https://open.spotify.com/track/3ccIZSRn5I2zcWkpdO9gZB
60,"Someone You Loved","Lewis Capaldi",150335,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
61,"Hit Your Heart",Dagny,147706,https://open.spotify.com/track/4hHUlFX74mSbMcbRNy5GI2
62,"Love Someone","Lukas Graham",144958,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
63,"Stikk Av Ditt Svin","Vidar Villa",144006,https://open.spotify.com/track/086O4hp0uAEr2uYhaWioXs
64,Mother,"Ina Wroldsen",143027,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
65,"Happy Now",Kygo,141644,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
66,"High Hopes","Panic! At The Disco",141523,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
67,"Murder On My Mind","YNW Melly",139911,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
68,"Dancing With A Stranger (with Normani)","Sam Smith",137260,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
69,Happier,Marshmello,137048,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
70,"Spirit in the Sky",KEiiNO,136876,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
71,"Lost Control","Alan Walker",136629,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
72,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,132194,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
73,"Not Gonna Cry","Emma Steinbakken",129163,https://open.spotify.com/track/4qT3t47e2tqOPa5HVtUKey
74,Darkside,"Alan Walker",127029,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
75,"MIDDLE CHILD","J. Cole",125092,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
76,"Light It Up (with Tyga & Chris Brown)",Marshmello,123685,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
77,"Think About You",Kygo,122798,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
78,"Ignite (feat. SEUNGRI)",K-391,122270,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
79,"In My Mind",Dynoro,121748,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
80,"all the good girls go to hell","Billie Eilish",121250,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
81,"you should see me in a crown","Billie Eilish",120836,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
82,"True Colors (feat. Maya Avedis)","XO Cupid",119516,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
83,"i'm so tired...",Lauv,119242,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
84,"Tar en for laget",Katastrofe,119220,https://open.spotify.com/track/4lkfOvFbBntFp9BSnlDcKD
85,Complicated,"Alexander Oscar",118997,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
86,"Sanguine Paradise","Lil Uzi Vert",118965,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
87,"Con Calma","Daddy Yankee",118653,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
88,"Fire On Fire - From ""Watership Down""","Sam Smith",118090,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
89,"Eastside (with Halsey & Khalid)","benny blanco",117991,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
90,WOW,"Zara Larsson",117297,https://open.spotify.com/track/3O8b0dDy1Z8BNM81U8DE1j
91,"Jaybo 2019","Kung Vladimir",116383,https://open.spotify.com/track/6l4bhKuiPUZu6nFlIROtEW
92,"Det er fredag","Herman Flesvig",113782,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
93,Shotgun,TIX,112902,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
94,Shotgun,"George Ezra",112864,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
95,"No Sleep (feat. Bonn)","Martin Garrix",112426,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
96,"Vossi Bop",Stormzy,111842,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
97,"Makten 2019",TIX,111629,https://open.spotify.com/track/0LOum2JR3gvhN9zljcGVWO
98,"my strange addiction","Billie Eilish",110944,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
99,"Think You Should (feat. Linnea Dale)",Donkeyboy,108724,https://open.spotify.com/track/6oK5cqi6h6f17xp5le6tmc
100,"break up with your girlfriend, i'm bored","Ariana Grande",107341,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
101,xanny,"Billie Eilish",106030,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
102,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,104726,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
103,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",103715,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
104,Northmen,"El Papi",103328,https://open.spotify.com/track/4y9XqltMffbAtkxMmwtJII
105,"Kill This Love",BLACKPINK,103006,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
106,Youngblood,"5 Seconds of Summer",102168,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
107,Sommerkroppen,"Mads Hansen",101703,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
108,"Bones (feat. OneRepublic)",Galantis,101115,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
109,"i love you","Billie Eilish",101032,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
110,Trouble,CLMD,101008,https://open.spotify.com/track/2b2Ji9u1hRwfvO5dk1ixYi
111,"Ikke som de andre","Sondre Justad",100422,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
112,"Bohemian Rhapsody - Remastered 2011",Queen,99405,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
113,"Pure Water (with Migos)",Mustard,99007,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
114,"Better Now","Post Malone",98476,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
115,"Don’t Feel Like Crying",Sigrid,98336,https://open.spotify.com/track/1ABvDz0JnQGO8M8NYjRNMp
116,Robbery,"Juice WRLD",97554,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
117,"Sucker Punch",Sigrid,97103,https://open.spotify.com/track/7FeWgVGGphXuSUu5wNeAcJ
118,"Truth Hurts",Lizzo,95988,https://open.spotify.com/track/4HFpIAtiojlAuYNmITpYGn
119,Emotion,"Astrid S",95801,https://open.spotify.com/track/09rj7jigutgAkveJGpSDBT
120,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",95770,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
121,"Bad Liar","Imagine Dragons",92899,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
122,Nobody,"Martin Jensen",92662,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
123,"Stay (feat. Alida)",MOTi,92396,https://open.spotify.com/track/0C0HwQr9vDg1nR98SHnrPL
124,"Going Bad (feat. Drake)","Meek Mill",91347,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
125,Faded,"Alan Walker",91065,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
126,"Lucid Dreams","Juice WRLD",91030,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
127,"Hitman 2018","Kung Vladimir",90980,https://open.spotify.com/track/0stRXY2mRlTp1TH8RXYImW
128,Fading,"Alle Farben",90618,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
129,"Without You (feat. Sandro Cavazza)",Avicii,89989,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
130,"thank u, next","Ariana Grande",89759,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
131,"rockstar (feat. 21 Savage)","Post Malone",89656,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
132,"Roll the Dice 2019",Juur,88764,https://open.spotify.com/track/6WT9u0kBzJRdXArgG5mBrJ
133,"Body (feat. brando)","Loud Luxury",88295,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
134,"Bare så du vett det",Stavangerkameratene,88213,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
135,Ulovlig,TIX,87938,https://open.spotify.com/track/1EViub0jFugd66uE2pTeBj
136,Perfect,"Ed Sheeran",87758,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
137,"Envy Me",Calboy,87633,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
138,"Drink About",Seeb,86903,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
139,"All Around The World (La La La)",R3HAB,86435,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
140,"Bergen 2018",TIX,86385,https://open.spotify.com/track/35lahxVWAM1ai1rdbVqNZ4
141,"ocean eyes","Billie Eilish",86292,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
142,"Einsam i lag","Daniel Kvammen",85569,https://open.spotify.com/track/1o8hiWKdfL6WOjbAN5bm84
143,"Floating (feat. 21 Savage)","ScHoolboy Q",85455,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ
144,"CHopstix (feat. Travis Scott)","ScHoolboy Q",85348,https://open.spotify.com/track/2EGtBS7Ws3ajiSkJLviFJ4
145,"Jocelyn Flores",XXXTENTACION,85146,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
146,"Who Do You Love","The Chainsmokers",84808,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
147,"Ruin My Life","Zara Larsson",84260,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
148,"Faucet Failure","Ski Mask The Slump God",83693,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
149,"Du ga mæ viljestyrke","Kristian Kristensen",83658,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
150,"When You Leave","Nikki Vianna",83321,https://open.spotify.com/track/4gK4g9BSjc0s8oF8nlUbJ9
151,"SICKO MODE","Travis Scott",83277,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
152,"Jungle Jap 2019","Mad.S ",83244,https://open.spotify.com/track/3XtxRsdZsUiyrre5cQFExk
153,SAD!,XXXTENTACION,83221,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
154,REMEDY,Alesso,83146,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
155,"Greased Lightning 2019 (Gi Meg Mer)",INAP,82906,https://open.spotify.com/track/6UEOIXuXzNjKZRl6Ax1c3j
156,"Sommertider 2019","Unge Lama",82800,https://open.spotify.com/track/1mfWLdKXPfnhsVJXnec9os
157,"Girls Like You (feat. Cardi B)","Maroon 5",82574,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
158,"Later Bitches","The Prince Karma",82404,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
159,Better,Khalid,82369,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
160,"Den finast eg veit",Hellbillies,81712,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
161,"Sjeiken 2015",TIX,81249,https://open.spotify.com/track/6RqfD0pbD769SEd3NVBZlo
162,RADIO,Rammstein,81150,https://open.spotify.com/track/1D3oQLA2xghgE1agGmDlPT
163,"3 Nights","Dominic Fike",80919,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
164,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,80450,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
165,"Nasjonen 2018",TIX,80340,https://open.spotify.com/track/3ehVhqVi2j9KmhangvyXhB
166,BlimE,"Freddy Kalas",80081,https://open.spotify.com/track/5ai9JSCJ6HE9ClW9CjFWcw
167,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",80029,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
168,"jeg er lei meg",MARS,79958,https://open.spotify.com/track/3bzMY1qCjemJGrmJvMW70b
169,"All Falls Down (feat. Juliander)","Alan Walker",79669,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
170,"Drugs & The Internet",Lauv,78714,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
171,"Saturday Nights",Khalid,78647,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
172,2002,Anne-Marie,78187,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
173,"Born To Be Yours",Kygo,77892,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
174,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",77664,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
175,"Ha Meg","Adrian Sellevoll",77281,https://open.spotify.com/track/0XKNC63BQXyUVhHSVEbXEO
176,"Rundt neste sving",Rotlaus,77211,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
177,Selfish,"Dimitri Vegas & Like Mike",77160,https://open.spotify.com/track/6xUy203RnyyOfbqf96Nven
178,"Wake Me Up",Avicii,77132,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
179,"Spis din syvende sans",Karpe,76614,https://open.spotify.com/track/2wklUkI6nr4uurf5w0AyPz
180,Natural,"Imagine Dragons",76346,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
181,Believer,"Imagine Dragons",76335,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
182,"Solo (feat. Demi Lovato)","Clean Bandit",76079,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
183,ilomilo,"Billie Eilish",76045,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
184,"Don't Stop Me Now - Remastered 2011",Queen,75794,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
185,"Sight Of You",Sigrid,75766,https://open.spotify.com/track/7BCThwwyTExZv513fcJdki
186,"Game Boy","Kjartan Lauritzen",75754,https://open.spotify.com/track/3y2M4HC1CwVP9GlEvTVTO3
187,"The Half",Ruben,75482,https://open.spotify.com/track/0oBsVtrDebt26nMG1Rm9X5
188,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",75426,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
189,"Bender 2018",Soppgirobygget,74995,https://open.spotify.com/track/7AXXd0UUi4xhRnwTCRJm7n
190,Jovial,"Freddy Kalas",74991,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
191,"Taste (feat. Offset)",Tyga,74703,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
192,"Out Of Love","Alessia Cara",74695,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
193,changes,XXXTENTACION,73930,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
194,"Jenny of Oldstones (Game of Thrones)","Florence + The Machine",73900,https://open.spotify.com/track/1u0THw5xaGd7sYzJEh48Lt
195,"Goddamn (feat. A Boogie wit da Hoodie)",Tyga,73828,https://open.spotify.com/track/0Zl4G9qcdXV5hVhdOirNHG
196,Sjalu,"Vidar Villa",72867,https://open.spotify.com/track/330YeUG2HMLYsDrluCrOhW
197,Grip,Seeb,72741,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
198,California,"Hot Shade",72425,https://open.spotify.com/track/4hBcYYxffKQJXKEXzRC7ou
199,"Versace 2017",TIX,72309,https://open.spotify.com/track/594Id4J7VH4nVIfI1FwhP9
200,idontwannabeyouanymore,"Billie Eilish",72280,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
