,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,"If I Can't Have You","Shawn Mendes",221516,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
49,"bad guy (with Justin Bieber)","Billie Eilish",212523,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
50,"Never Really Over","Katy Perry",207707,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
51,"Raske Briller","Nicolay Ramm",200252,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
52,"Always Remember Us This Way","Lady Gaga",186952,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
53,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",174293,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
54,"Harder (with Bebe Rexha)","Jax Jones",173353,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
55,Shallow,KEiiNO,173092,https://open.spotify.com/track/7pQOZcGfNoBSXtboKH91AI
56,"Do It",Broiler,168371,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w
57,"Lay By Me",Ruben,163112,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
58,"All the Time","Zara Larsson",156704,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
59,"You Need To Calm Down","Taylor Swift",156303,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
60,"Sweet but Psycho","Ava Max",155542,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
61,"when the party's over","Billie Eilish",154410,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
62,"Rescue Me",OneRepublic,149010,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
63,"Be Alright","Dean Lewis",148392,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
64,"Post Malone (feat. RANI)","Sam Feldt",147999,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
65,"Love You Right",Madden,144869,https://open.spotify.com/track/0eOK06PrPsSJ9rswCHaC50
66,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",144572,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
67,Shotgun,TIX,144191,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
68,"Find U Again (feat. Camila Cabello)","Mark Ronson",140787,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
69,"Vi Kanke Være Venner","Unge Ferrari",140468,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
70,"So Am I","Ava Max",139628,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
71,"Mad Love",Mabel,139291,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
72,"No Guidance (feat. Drake)","Chris Brown",138489,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
73,Heaven,Avicii,137410,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
74,"The London (feat. J. Cole & Travis Scott)","Young Thug",137077,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
75,"I skyggen (feat. Den nye Mads Hansen)","Bernt Hulsker",133466,https://open.spotify.com/track/24vJxXMDQQfVIMkhaOj5oP
76,Arcade,"Duncan Laurence",133425,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
77,Gutta,"Yung Potato",133330,https://open.spotify.com/track/0THmdEWKzbaJh4LU43fSh2
78,Ritual,Tiësto,133312,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
79,"Don't Call Me Up",Mabel,129136,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
80,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",128131,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
81,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",127856,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
82,"lovely (with Khalid)","Billie Eilish",124984,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
83,"Sånn So Det Va Før",Vassendgutane,124698,https://open.spotify.com/track/4s6yGnZ8L7PqTsKftYgADQ
84,"Bare så du vett det",Stavangerkameratene,121970,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
85,China,"Anuel AA",120206,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
86,"One Thing Right",Marshmello,119886,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
87,Instagram,"Dimitri Vegas & Like Mike",119566,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
88,"Truth Hurts",Lizzo,119351,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
89,"Old Town Road","Lil Nas X",117905,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
90,"Let Me Down Slowly","Alec Benjamin",115677,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
91,"BlimE - Mer Enn God Nok","Stina Talling",115488,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
92,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",115279,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
93,Anything,CLMD,114634,https://open.spotify.com/track/3bYzubBRMy40lCbT9s8fAk
94,"Con Calma","Daddy Yankee",114273,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
95,"Fire On Fire - From ""Watership Down""","Sam Smith",113188,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
96,"Diamond Heart","Alan Walker",113134,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
97,Sucker,"Jonas Brothers",112693,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
98,"Forever Young",UNDRESSD,111967,https://open.spotify.com/track/1J2EmhjTmHQxLShYQK7Xti
99,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",111280,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
100,"Hotel Walls","Smith & Thell",109202,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
101,"The Git Up","Blanco Brown",107229,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
102,"Happy Now",Kygo,107168,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
103,Balkong,"Unge Ferrari",106692,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
104,"Det er fredag","Herman Flesvig",105865,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
105,"bury a friend","Billie Eilish",104496,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
106,"Body Parts","Ina Wroldsen",104127,https://open.spotify.com/track/0I9DEhahhmntYFzw1925My
107,"SAS PLUS / SAS PUSSY",Karpe,103844,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo
108,"Pop Out (feat. Lil Tjay)","Polo G",103348,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
109,"Ikke som de andre","Sondre Justad",102853,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
110,"Never Seen the Rain","Tones And I",101980,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
111,"Free To Go",Seeb,101779,https://open.spotify.com/track/172BxPrgDzSgLzFK6jfGpz
112,"Don't Give Up On Me Now (with Julie Bergan)",R3HAB,101596,https://open.spotify.com/track/7tt4N08BjjK3CcLJIK9cIg
113,"Walk Me Home",P!nk,101216,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
114,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,100963,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
115,Sommerkroppen,"Mads Hansen",100317,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
116,"Vil Ba Vekk",Kamelen,99758,https://open.spotify.com/track/3FP7vqy5C2AafU9TW9Qfmp
117,Vacation,"Freddy Kalas",98506,https://open.spotify.com/track/4nxcU5640NaB3zRGiqckTD
118,"7 rings","Ariana Grande",97259,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
119,"Hate Me (with Juice WRLD)","Ellie Goulding",95597,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
120,"In My Mind",Dynoro,94911,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
121,"Never Be Alone (feat. Aloe Blacc)","David Guetta",94865,https://open.spotify.com/track/3GT2CBmJWIEdCpHiB31WYK
122,"i love you","Billie Eilish",92701,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
123,"Love Someone","Lukas Graham",92627,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
124,"Bad Behaviour",Mabel,91763,https://open.spotify.com/track/0V7boCCg74g5CpzzssnRQx
125,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",90927,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
126,"Den finast eg veit",Hellbillies,90499,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
127,Sixteen,"Ellie Goulding",89629,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
128,"Ignite (feat. SEUNGRI)",K-391,89597,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
129,Happier,Marshmello,89493,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
130,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,89437,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
131,"Are You Lonely (feat. ISÁK)","Steve Aoki",89395,https://open.spotify.com/track/52EB2Gk1nkxZmbomJOXUde
132,"Costa Rica","Benjamin Ingrosso",89238,https://open.spotify.com/track/6iM9PebIqd6fiUlcxm4Fkp
133,Mother,"Ina Wroldsen",88272,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
134,Obsessed,Dynoro,88244,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
135,"Eastside (with Halsey & Khalid)","benny blanco",87034,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
136,Idyll,Postgirobygget,86093,https://open.spotify.com/track/496pB9sYK4rEMnI4wlozDP
137,"Never Ending Story","Gaten Matarazzo",86088,https://open.spotify.com/track/7r6xGsyES2DTacyP6O585i
138,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,85680,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
139,"Down Under",LVNDSCAPE,85590,https://open.spotify.com/track/0K3F6uP4XEmYSAPvpSDx7J
140,Wow.,"Post Malone",85005,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
141,"Rundt neste sving",Rotlaus,84831,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
142,"High Hopes","Panic! At The Disco",84772,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
143,"Daddy (feat. Rich The Kid)",Blueface,84343,https://open.spotify.com/track/6XkLPzkKzPhpr3hrvl1TUq
144,Darkside,"Alan Walker",84322,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
145,"Go Loko (feat. Tyga, Jon Z)",YG,83319,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
146,Easier,"5 Seconds of Summer",83239,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
147,"Du ga mæ viljestyrke","Kristian Kristensen",83225,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
148,EARFQUAKE,"Tyler, The Creator",82489,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
149,"Without Me",Halsey,82226,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
150,"Talk (feat. Disclosure)",Khalid,81862,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
151,Youngblood,"5 Seconds of Summer",81709,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
152,Molly,"Adrian Sellevoll",81652,https://open.spotify.com/track/1Be6SGuhOCq4z1tA5ypmi7
153,Jovial,"Freddy Kalas",81322,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
154,"You Already Know","Shotgun Willy",81140,https://open.spotify.com/track/0ICY4TtDdjDd0kSR3vv148
155,"Someone New","Astrid S",80876,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9
156,"Ocean Breeze",ItaloBrothers,80837,https://open.spotify.com/track/63NvtfDogYya9xiEjPLzzz
157,"Makten 2019",TIX,79988,https://open.spotify.com/track/0LOum2JR3gvhN9zljcGVWO
158,"All Day And Night","Jax Jones",79810,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
159,Shotgun,"George Ezra",79635,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
160,"rockstar (feat. 21 Savage)","Post Malone",79149,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
161,"Bohemian Rhapsody - Remastered 2011",Queen,78990,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
162,"Bade naken",Plumbo,78559,https://open.spotify.com/track/6Z39koozQRRhXXebpNVujP
163,July,"Noah Cyrus",78545,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
164,Soldi,Mahmood,78430,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
165,"Time - Edit",NF,78411,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
166,Moonlight,Gaullin,77820,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
167,Perfect,"Ed Sheeran",77499,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
168,"True Colors (feat. Maya Avedis)","XO Cupid",77025,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
169,"Bad as the Boys","Tove Lo",76783,https://open.spotify.com/track/3e20HtdIlujFpeaM20nAmN
170,"3 Nights","Dominic Fike",76666,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
171,Bruises,"Lewis Capaldi",76620,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
172,Faded,"Alan Walker",76185,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
173,"Better Now","Post Malone",75309,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
174,"wish you were gay","Billie Eilish",74997,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
175,Granada,Vassendgutane,73309,https://open.spotify.com/track/2P1WIh8npDPmEiG0f2OICO
176,"Lucid Dreams","Juice WRLD",73243,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
177,"Dancing On My Own","Calum Scott",72835,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
178,I.F.L.Y.,Bazzi,72526,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
179,Africa,TOTO,72496,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
180,"What I Like About You (feat. Theresa Rex)","Jonas Blue",72472,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
181,BlimE,"Freddy Kalas",72371,https://open.spotify.com/track/5ai9JSCJ6HE9ClW9CjFWcw
182,"The Archer","Taylor Swift",71177,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
183,Kroppsspråk,"Lars Vaular",71172,https://open.spotify.com/track/0KwIkCK61jZod0JiLkMfd3
184,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,71010,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
185,Rockstar,"Ilkay Sencan",70996,https://open.spotify.com/track/4OgwXdylh75fHfwUzJTUqg
186,"Fontena på Youngstorget","Sondre Justad",70902,https://open.spotify.com/track/5cp3DaS29mZYYHf2ADdqZ9
187,Emotion,"Astrid S",70770,https://open.spotify.com/track/09rj7jigutgAkveJGpSDBT
188,"Lost Control","Alan Walker",70463,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
189,"Dancing With A Stranger (with Normani)","Sam Smith",70333,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
190,"Jocelyn Flores",XXXTENTACION,70091,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
191,Believer,"Imagine Dragons",70063,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
192,Beat,Adelén,69620,https://open.spotify.com/track/2wCryMnE1OjDMXDIbPFWIR
193,"Jesus In LA","Alec Benjamin",69604,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
194,"Keep You Mine",NOTD,69348,https://open.spotify.com/track/0OJN2A3Qyvd7pwSF0AIteC
195,"Spis din syvende sans",Karpe,69221,https://open.spotify.com/track/2wklUkI6nr4uurf5w0AyPz
196,"Say Love","James TW",68814,https://open.spotify.com/track/49PVaqTTK6qn8Ku5BIR8Gt
197,"Berre i natt",Rotlaus,68519,https://open.spotify.com/track/6zUYBBR8WX5Yi2dESzrsLR
198,"Snakk Spansk Til Meg",Cir.Cuz,68321,https://open.spotify.com/track/7Lz2HZL9aKXfohdPy7QiKx
199,Sjalu,"Vidar Villa",68093,https://open.spotify.com/track/330YeUG2HMLYsDrluCrOhW
200,"The Half",Ruben,67967,https://open.spotify.com/track/7K3ToTmK5P1z0QK9sByc09
