,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Midnight Sky","Miley Cyrus",207981,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
32,"Er ikke verre",Bølgen,207115,https://open.spotify.com/track/1onIk6JelFU9LASUyaT3I1
33,"If the World Was Ending - feat. Julia Michaels","JP Saxe",207024,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
34,"Watermelon Sugar","Harry Styles",206153,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
35,Dynamite,BTS,202696,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
36,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,197461,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
37,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,197448,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
38,"Who's Laughing Now","Ava Max",191286,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
39,"Igjen Og Igjen (feat. TIX)","El Papi",189031,https://open.spotify.com/track/4twPIcFhR0270afJADX60L
40,"The Business",Tiësto,182665,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
41,"Laugh Now Cry Later (feat. Lil Durk)",Drake,181748,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
42,34+35,"Ariana Grande",179229,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
43,"Breaking Me",Topic,176774,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
44,"Come & Go (with Marshmello)","Juice WRLD",173185,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
45,"Mood Swings (feat. Lil Tjay)","Pop Smoke",172185,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
46,Besseggen,"Halva Priset",169974,https://open.spotify.com/track/3evPFHyagVIQqNDKi6jkp8
47,Drittsekk,"Even Kvam",167130,https://open.spotify.com/track/2UbnGThR5USps0C7dL9XoY
48,DANCE,CLMD,164081,https://open.spotify.com/track/6EJSIote7EJm4FnrysmYzt
49,"Roses - Imanbek Remix","SAINt JHN",163719,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
50,Valhalla,Ringnes-Ronny,161427,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
51,"Tyler Herro","Jack Harlow",144976,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
52,"WOW (with Emma Steinbakken)",Matoma,135455,https://open.spotify.com/track/0N4lXR2IB0bVwQjNQzDPKy
53,"Love Like This",Broiler,132914,https://open.spotify.com/track/6ItZGhz0nJ39dC6wZkcr0H
54,Bruises,"Lewis Capaldi",131461,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
55,"Dance Monkey","Tones And I",131155,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
56,"Kings & Queens","Ava Max",129581,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
57,"Levitating (feat. DaBaby)","Dua Lipa",127179,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
58,Golden,"Harry Styles",126931,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
59,"Be Alright","Dean Lewis",125837,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
60,July,"Noah Cyrus",125814,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
61,"Hawái - Remix",Maluma,125209,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
62,"Sykepleierinnen (Sykehuset 2020)","El Papi",124260,https://open.spotify.com/track/0OdiOUBYdTUuw4aMGr1oqP
63,"All I Want for Christmas Is You","Mariah Carey",124153,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
64,"Lose Somebody",Kygo,124002,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
65,Haugenstua,"Herman Flesvig",123876,https://open.spotify.com/track/0GFOW30WB6SsPoeOlZdDPl
66,"Still Don't Know My Name",Labrinth,120983,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
67,"Am I The Only One (with Astrid S & HRVY)",R3HAB,120886,https://open.spotify.com/track/4esyKRHqA3E57OuXm8U8Mu
68,Shallow,"Lady Gaga",117930,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
69,"Wishing Well","Juice WRLD",117562,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
70,"Paradise (feat. Dermot Kennedy)",MEDUZA,117001,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
71,"Be Okay","Victoria Nadine",116869,https://open.spotify.com/track/3lpyaYR9LtAUggfo3lQGcy
72,"All We Got (feat. KIDDO)","Robin Schulz",116374,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
73,"Nå Koser Vi Oss",TIX,115873,https://open.spotify.com/track/6bZHVGx3Qj0zoUUSZjextf
74,"Vakker og vill",Rotlaus,114393,https://open.spotify.com/track/3GDZfYNvBVFfh3DER8F4iW
75,Galen,Maximus,110872,https://open.spotify.com/track/2mZJqbAAfwL39rlxMtQgC9
76,"lovely (with Khalid)","Billie Eilish",109528,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
77,FREDAG,"Staysman & Lazz",108463,https://open.spotify.com/track/7CrzOLGSbr4PFi9F9PNcJ4
78,Diamonds,"Sam Smith",107428,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
79,Dior,"Pop Smoke",104921,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
80,Falling,"Harry Styles",103306,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
81,"Got It On Me","Pop Smoke",103206,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
82,"everything i wanted","Billie Eilish",103124,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
83,"Last Christmas",Wham!,102616,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
84,Fever,"Dua Lipa",100956,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
85,"Kaller På Deg",TIX,100216,https://open.spotify.com/track/0lnksmEu1sa7t16YwhIP10
86,pov,"Ariana Grande",99260,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
87,"Happiest Year","Jaymes Young",98793,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
88,"Blood // Water",grandson,97711,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
89,"when the party's over","Billie Eilish",96498,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
90,Robbery,"Juice WRLD",96317,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
91,Salt,"Ava Max",95517,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
92,"Dreams - 2004 Remaster","Fleetwood Mac",95029,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
93,"BlimE - Mer Enn God Nok","Stina Talling",94648,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
94,Karantene,TIX,93860,https://open.spotify.com/track/6sMMfGxa9tB59dMEjEJ4nC
95,"ALWAYS DO","The Kid LAROI",93754,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
96,"Hold Me While You Wait","Lewis Capaldi",92922,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
97,"Higher Love",Kygo,91840,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
98,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",91655,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
99,"Always Remember Us This Way","Lady Gaga",90709,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
100,"Spicy (feat. Post Malone)","Ty Dolla $ign",90505,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
101,"Den finast eg veit",Hellbillies,90473,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
102,"In Your Eyes","The Weeknd",90207,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
103,"Mad at Disney","salem ilese",88820,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
104,Seriøst,"Morgan Sulele",88710,https://open.spotify.com/track/6nIoVkKodp1UX5rHQvqE5G
105,Blitz,Isah,88240,https://open.spotify.com/track/6uQxia28CDruZM8QTszCzM
106,"Bare så du vett det",Stavangerkameratene,88227,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
107,Goosebumps,HVME,88081,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
108,Arcade,"Duncan Laurence",87202,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
109,"POPSTAR (feat. Drake)","DJ Khaled",86152,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
110,"Voices In My Head","Skinny Days",85927,https://open.spotify.com/track/5TPWOzPTIxCjqfqORrzoiO
111,goosebumps,"Travis Scott",84920,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
112,"I Hope","Gabby Barrett",84838,https://open.spotify.com/track/23T0OX7QOiIUFShSzbJ5Uo
113,"Lucid Dreams","Juice WRLD",84409,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
114,Sofia,Clairo,83908,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
115,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",83792,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
116,"Oslo - Takk, jeg er ferdig","Halva Priset",83092,https://open.spotify.com/track/1KRshP62zz9fFXfRzqHOD8
117,"Say You Won't Let Go","James Arthur",83058,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
118,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",82871,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
119,Daisy,Ashnikko,82199,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
120,"Burn Down This Room",Ruben,81747,https://open.spotify.com/track/1l5qnNSizIyHHmiXySsJ1R
121,"This City","Sam Fischer",81554,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
122,"Blueberry Faygo","Lil Mosey",80918,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
123,"Someone To You",BANNERS,80746,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
124,Memories,"Maroon 5",80101,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
125,Knockout,Tungevaag,80002,https://open.spotify.com/track/1YFwmEAnSUx9ZAgWT39i1L
126,"Rundt neste sving",Rotlaus,79849,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
127,"Lay By Me",Ruben,79798,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
128,"Martin & Gina","Polo G",79682,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
129,"Stuck with U (with Justin Bieber)","Ariana Grande",79655,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
130,"Let Her Go",Passenger,79620,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
131,"You Are The Reason","Calum Scott",79607,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
132,"Det er fredag","Herman Flesvig",79355,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
133,"WITHOUT YOU","The Kid LAROI",78802,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
134,"Papi Chulo",Octavian,78750,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
135,Promiscuous,"Nelly Furtado",78578,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
136,"Home for Christmas","Maria Mena",78242,https://open.spotify.com/track/3E0fq2gqsNbQo5paAuEcmc
137,"Hold On","Chord Overstreet",78219,https://open.spotify.com/track/5vjLSffimiIP26QG5WcN2K
138,"motive (with Doja Cat)","Ariana Grande",78182,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
139,"Where I’m From (feat. Wiz Khalifa)","Lukas Graham",77904,https://open.spotify.com/track/3F0aR6CUkCAEGOAl43v3NM
140,"Jocelyn Flores",XXXTENTACION,77614,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
141,"It's Beginning to Look a Lot like Christmas","Michael Bublé",77441,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
142,"Et Guttehjem","Den BB",76553,https://open.spotify.com/track/1LCxdVpqmelSadTYTMCo41
143,"Smile (with The Weeknd)","Juice WRLD",76489,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
144,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",76482,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
145,"HIGHEST IN THE ROOM","Travis Scott",76466,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
146,"lie to me","Tate McRae",76236,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
147,"What's Love Got to Do with It",Kygo,76092,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
148,"The Night We Met","Lord Huron",75978,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
149,"Tick Tock (feat. 24kGoldn)","Clean Bandit",75882,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
150,"bad guy","Billie Eilish",75347,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
151,"Santa Tell Me","Ariana Grande",74656,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
152,"Heat Waves","Glass Animals",74384,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
153,"death bed (coffee for your head)",Powfu,74311,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
154,"Hotel Walls","Smith & Thell",73907,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
155,"TRAGIC (feat. Youngboy Never Broke Again & Internet Money)","The Kid LAROI",73844,https://open.spotify.com/track/13EW51DKru044OJDJ9Bm8o
156,Komplicerad,"Miss Li",73779,https://open.spotify.com/track/29nwG4y9NFmN76yfUfc01d
157,"Marilyn Monroe","Astrid S",73473,https://open.spotify.com/track/4YBg471wIfTwPVK2dNN92S
158,"TILBAKE I CITY",Kamelen,73155,https://open.spotify.com/track/36XsRDDHtYkLL9bCm0xJ26
159,"When I Look At You","Miley Cyrus",73052,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
160,"Hvem Er Hun",Arif,72725,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb
161,Mistletoe,"Justin Bieber",72657,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
162,"Bam Bam Ding Ding Dong",Kutoppen,72530,https://open.spotify.com/track/4WkfrIGwA1kDgZTsBY7xpP
163,"Go Crazy","Chris Brown",72311,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
164,Circles,"Post Malone",72013,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
165,"Dancing On My Own","Calum Scott",71766,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
166,"Do It Better",CLMD,70825,https://open.spotify.com/track/78SyL338usb8b6S1bDoVnq
167,"Get Back","Pop Smoke",70664,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
168,Years,"Astrid S",70357,https://open.spotify.com/track/5WEAZtjEufELtaxqYcqCJg
169,"Jag Vil Ha Dig",Ringnes-Ronny,70141,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
170,"All Girls Are The Same","Juice WRLD",69677,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
171,"Traktor - Remix",Staysman,69598,https://open.spotify.com/track/7dImZzBBHGyfWfGn0ANsNh
172,HALLO,Isah,69539,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
173,"you were good to me","Jeremy Zucker",69522,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
174,"IDK You Yet","Alexander 23",69467,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
175,"White Highway","Bendik Brænne",69319,https://open.spotify.com/track/0Tpxvj83HTpB9O7Pet9rSw
176,"Ka e ord",Stavangerkameratene,69247,https://open.spotify.com/track/30esrCbRGprD9OzAN7JuDj
177,Koppen,"Papito MIERDA",69172,https://open.spotify.com/track/3xkPrnW0BCUvlEmCUztB7s
178,Classic,MKTO,68807,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
179,"Party Girl",StaySolidRocky,68788,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
180,"I Don't Know Why",NOTD,68589,https://open.spotify.com/track/0ZXdzaT1k688dkpNeEgQiV
181,Traktor,Hagle,68488,https://open.spotify.com/track/2wIwcIFXAGsKnm6fMBxbUQ
182,"Himmel På Jord","Kurt Nilsen",68248,https://open.spotify.com/track/0WFyQgDzbQCfJuxcHW4Zrt
183,Element,"Pop Smoke",68207,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
184,"Favorite Part Of Me","Astrid S",68016,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
185,Snowman,Sia,67554,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
186,Señorita,"Shawn Mendes",67188,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
187,Gatelongs,Rotlaus,66978,https://open.spotify.com/track/4oi4BFWbw2r9el8D9aVue3
188,"Sweet but Psycho","Ava Max",66902,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
189,"Deep End",Fousheé,66300,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
190,"Hey Ho","Freddy Kalas",65943,https://open.spotify.com/track/0eekaX32hUmJgcinPCL1iZ
191,"I år",S1sco,65902,https://open.spotify.com/track/4y4fwmVvnSxNKIIyQx2lJ1
192,"Du ga mæ viljestyrke","Kristian Kristensen",65845,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
193,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",65777,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
194,"Daddy Issues","The Neighbourhood",65701,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
195,"GO (feat. Juice WRLD)","The Kid LAROI",65645,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
196,"Sova när vi dör",Ringnes-Ronny,65582,https://open.spotify.com/track/6Z0Hi1lWsMHFUbIYqzt4Zl
197,Airpods,"Astrid S",65312,https://open.spotify.com/track/2bDNedM4lTAl4P2mfqoh8e
198,"Get You The Moon (feat. Snøw)",Kina,65232,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
199,"Electric Love",BØRNS,65121,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
200,"Domen 2019",Soppgirobygget,65033,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
