,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,Lalala,Y2K,278311,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
31,"Helt Ærlig","Morgan Sulele",274935,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV
32,skittles,Karpe,274072,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN
33,"Slide Away","Miley Cyrus",263330,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
34,Insomnia,Daya,260080,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
35,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",253553,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
36,"Domen 2019",Soppgirobygget,245973,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
37,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",245030,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
38,"A Thousand Bad Times","Post Malone",242693,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
39,"fuck, i'm lonely",Lauv,241056,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
40,"Hotel Walls","Smith & Thell",239754,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
41,"Doing To Me","Astrid S",235697,https://open.spotify.com/track/1ioqD1XvFGDomjXkKNCBQB
42,"It's You","Ali Gatie",235360,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
43,"Neste Sommer",TIX,235012,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb
44,"Sing It With Me","JP Cooper",232751,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
45,Panini,"Lil Nas X",222743,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
46,"Hver Gang (feat. Arif)","Jesper Jenset",220588,https://open.spotify.com/track/3tjJryrqtxVbUWzeGl4LVz
47,Power,Ruben,219962,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9
48,"Kind Of Love","Rat City",213887,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
49,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",203271,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
50,Graveyard,Halsey,201765,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
51,Allergic,"Post Malone",183320,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba
52,"Old Town Road - Remix","Lil Nas X",170130,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
53,"Piece Of Your Heart",MEDUZA,167225,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
54,"Always Remember Us This Way","Lady Gaga",166706,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
55,"Trenger en mann","Staysman & Lazz",166034,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
56,"Good Day",Broiler,158984,https://open.spotify.com/track/6J2f8YFQ3A0DCfjVWYadbH
57,s(ex),Isah,156262,https://open.spotify.com/track/0fL5qQHSNTXHIDZNXwYBUi
58,"The First One","Astrid S",155730,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG
59,"Lay By Me",Ruben,154196,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
60,"boyfriend (with Social House)","Ariana Grande",151574,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
61,"Be Alright","Dean Lewis",149482,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
62,Wow.,"Post Malone",148875,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
63,"I'm Gonna Be","Post Malone",143294,https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m
64,"Million Lights",Raaban,143030,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
65,"On My Way","Alan Walker",142175,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
66,"All the Time","Zara Larsson",139239,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
67,"when the party's over","Billie Eilish",137963,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
68,"Harder (with Bebe Rexha)","Jax Jones",137005,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
69,"Crazy Enough","Julie Bergan",132675,https://open.spotify.com/track/1kVxCiSSA24IBdQIwOPVhN
70,"All Around The World (La La La)",R3HAB,131841,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
71,KDVPM,Hkeem,131214,https://open.spotify.com/track/0eEffIS5y4PxRtYtXWGeHY
72,"lovely (with Khalid)","Billie Eilish",130991,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
73,"Staring At The Sun (feat. SZA)","Post Malone",130352,https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe
74,"The London (feat. J. Cole & Travis Scott)","Young Thug",129932,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
75,"Sweet but Psycho","Ava Max",127268,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
76,"Jeg Vil Ikke Leve",TIX,123362,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G
77,"Do It",Broiler,122956,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w
78,"Money In The Grave (Drake ft. Rick Ross)",Drake,122863,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
79,"Vi Kanke Være Venner","Unge Ferrari",122014,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
80,rodeo,Isah,121786,https://open.spotify.com/track/6IBMR9CAuecQoi4a7f8MPk
81,"Spirit in the Sky",KEiiNO,120623,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
82,"Raske Briller","Nicolay Ramm",119981,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
83,"Live Fast - PUBGM","Alan Walker",119900,https://open.spotify.com/track/2AyFIMdLgqv5yjbPzIF6Qx
84,intro,Isah,119108,https://open.spotify.com/track/4zB1ycNcN2yTP1uFcYc4hR
85,"So Am I","Ava Max",119041,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
86,Myself,"Post Malone",118656,https://open.spotify.com/track/2cvOfKHOHgwQlLiuLKP2xR
87,"Love You Right",Madden,116877,https://open.spotify.com/track/0eOK06PrPsSJ9rswCHaC50
88,Bruises,"Lewis Capaldi",116163,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
89,"Call You Mine","The Chainsmokers",113892,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
90,"hot girl bummer",blackbear,113634,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
91,STFU,"Julie Bergan",112660,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk
92,"Fire On Fire - From ""Watership Down""","Sam Smith",111865,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
93,"Truth Hurts",Lizzo,111690,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
94,Balkong,"Unge Ferrari",111555,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
95,"SOS (feat. Aloe Blacc)",Avicii,110879,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
96,"Rescue Me",OneRepublic,110409,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
97,"Det er fredag","Herman Flesvig",106508,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
98,Coca,"Georgia Box",106016,https://open.spotify.com/track/1e5quxhk6UthVq7oPxCqQQ
99,"No Guidance (feat. Drake)","Chris Brown",105299,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
100,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",105272,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
101,"Let Me Down Slowly","Alec Benjamin",105143,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
102,"Where I Belong",HAYES,104391,https://open.spotify.com/track/5lEcLRayPY7Yuh8Ebwe9fZ
103,"The Man","Taylor Swift",104125,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
104,Gutta,"Yung Potato",103943,https://open.spotify.com/track/0THmdEWKzbaJh4LU43fSh2
105,"Trust Issues","Astrid S",103889,https://open.spotify.com/track/59uEBZoDtEzVqHsmhZTNuW
106,"Ride It",Regard,103520,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
107,"Don't Call Me Up",Mabel,102243,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
108,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",102134,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
109,"Bare så du vett det",Stavangerkameratene,101017,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
110,"Not Ok",Kygo,100539,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
111,"I Know","Post Malone",98530,https://open.spotify.com/track/6b2mfHMqWCA74XmUuVJm8r
112,"Ikke som de andre","Sondre Justad",98493,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
113,"Diamond Heart","Alan Walker",98196,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
114,"All Around The World (feat. Bryn Christopher)",Matoma,97744,https://open.spotify.com/track/1oW9LQ9KyFZ6rihgDbn14z
115,VALENTINO,24kGoldn,97644,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
116,"SAS PLUS / SAS PUSSY",Karpe,97502,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo
117,Ritual,Tiësto,97082,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
118,"You Need To Calm Down","Taylor Swift",96020,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
119,Internet,"Post Malone",95571,https://open.spotify.com/track/0KAzP1Rbp0Vz5pw8i1KDDI
120,"Tenker på deg",Gabrielle,95354,https://open.spotify.com/track/3TxCgcOthWuhitEwZiZnS3
121,"Vil Ba Vekk",Kamelen,93649,https://open.spotify.com/track/3FP7vqy5C2AafU9TW9Qfmp
122,"Happy Now",Kygo,92329,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
123,Arcade,"Duncan Laurence",91964,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
124,"Love Someone","Lukas Graham",91591,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
125,Shotgun,TIX,91583,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
126,"Somebody To Love",OneRepublic,91139,https://open.spotify.com/track/0yc37FvbXRwwFaQxzpxbsd
127,"Sånn So Det Va Før",Vassendgutane,89650,https://open.spotify.com/track/4s6yGnZ8L7PqTsKftYgADQ
128,"Did It Again","Lil Tecca",89462,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
129,"Eastside (with Halsey & Khalid)","benny blanco",89048,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
130,"Du ga mæ viljestyrke","Kristian Kristensen",88803,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
131,"Mad Love",Mabel,88388,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
132,"Venezia synker","Philip Emilio",87883,https://open.spotify.com/track/4rZpikwRCujWz2CX66GsDv
133,"If I Can't Have You","Shawn Mendes",87658,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
134,Camelot,"NLE Choppa",87026,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
135,Shallow,KEiiNO,85458,https://open.spotify.com/track/7pQOZcGfNoBSXtboKH91AI
136,Mother,"Ina Wroldsen",84780,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
137,Teeth,"5 Seconds of Summer",84409,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
138,Lover,"Taylor Swift",84148,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
139,China,"Anuel AA",83938,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
140,Motivation,Normani,83548,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
141,"Some Say",Nea,83495,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
142,goosebumps,"Travis Scott",83454,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
143,"Down Under",LVNDSCAPE,83098,https://open.spotify.com/track/0K3F6uP4XEmYSAPvpSDx7J
144,"Pop Out (feat. Lil Tjay)","Polo G",82586,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
145,"Don't Give Up On Me Now (with Julie Bergan)",R3HAB,82456,https://open.spotify.com/track/7tt4N08BjjK3CcLJIK9cIg
146,"SICKO MODE","Travis Scott",82087,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
147,"Ransom (with Juice WRLD) - Remix","Lil Tecca",81478,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
148,"rockstar (feat. 21 Savage)","Post Malone",81121,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
149,"Dancing On My Own","Calum Scott",80950,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
150,"Love Me","Lil Tecca",80730,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
151,"In My Mind",Dynoro,80363,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
152,"Babushka Boi","A$AP Rocky",80258,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
153,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,79897,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
154,"Falling Like The Stars","James Arthur",79620,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
155,"Panini - DaBaby Remix","Lil Nas X",79446,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
156,"Behind Barz - Bonus",Drake,79107,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
157,Klisjé,Cir.Cuz,78644,https://open.spotify.com/track/06LdAAfiBewhEGfSjup2vp
158,"bury a friend","Billie Eilish",78637,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
159,"Old Town Road","Lil Nas X",78177,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
160,"You Are The Reason","Calum Scott",78109,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
161,"Talk (feat. Disclosure)",Khalid,77763,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
162,"Vi Flyr (feat. Isah)",Britz,77585,https://open.spotify.com/track/1ZZP08X9gto74LUhl9JUOm
163,"Find U Again (feat. Camila Cabello)","Mark Ronson",77580,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
164,Rockstar,"Ilkay Sencan",76837,https://open.spotify.com/track/4OgwXdylh75fHfwUzJTUqg
165,"I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm","Julie Bergan",76638,https://open.spotify.com/track/0GhdVB8RzGutxI15GTtqs9
166,"BUTTERFLY EFFECT","Travis Scott",76523,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
167,"Say You Won't Let Go","James Arthur",76363,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
168,"7 rings","Ariana Grande",76281,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
169,"Den finast eg veit",Hellbillies,75799,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
170,"Rundt neste sving",Rotlaus,75603,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
171,"Hot (feat. Gunna)","Young Thug",75519,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
172,"Ignite (feat. SEUNGRI)",K-391,75260,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
173,Perfect,"Ed Sheeran",75221,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
174,"Førsterekka 2020",Ringnes-Ronny,75012,https://open.spotify.com/track/5vwnGfnh0zrjbKKRNFiSMg
175,"Bohemian Rhapsody - Remastered 2011",Queen,74869,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
176,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,74549,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
177,BBB,Arif,74089,https://open.spotify.com/track/0oxC48oJtC8cd9VngkGwFF
178,Sixteen,"Ellie Goulding",73868,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
179,"Without Me",Halsey,73688,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
180,"Lucid Dreams","Juice WRLD",73260,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
181,"Spis din syvende sans",Karpe,73232,https://open.spotify.com/track/2wklUkI6nr4uurf5w0AyPz
182,"Never Really Over","Katy Perry",73201,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
183,"The Git Up","Blanco Brown",72751,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
184,"Ha Meg","Adrian Sellevoll",72474,https://open.spotify.com/track/0XKNC63BQXyUVhHSVEbXEO
185,"Body Parts","Ina Wroldsen",72443,https://open.spotify.com/track/0I9DEhahhmntYFzw1925My
186,Sommerkroppen,"Mads Hansen",72414,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
187,Youngblood,"5 Seconds of Summer",72128,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
188,"Jocelyn Flores",XXXTENTACION,72122,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
189,Darkside,"Alan Walker",71951,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
190,Emotion,"Astrid S",71596,https://open.spotify.com/track/09rj7jigutgAkveJGpSDBT
191,"Daddy (feat. Rich The Kid)",Blueface,71472,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
192,Faded,"Alan Walker",71154,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
193,Luftslott,EMIR,71070,https://open.spotify.com/track/0XRxlYwKlQz4opY4Py91Bo
194,I.F.L.Y.,Bazzi,71049,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
195,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",70933,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
196,Northmen,"El Papi",70898,https://open.spotify.com/track/4y9XqltMffbAtkxMmwtJII
197,F.N,"Lil Tjay",70878,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
198,"Someone New","Astrid S",70504,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9
199,Better,Khalid,70205,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
200,BlimE,"Freddy Kalas",69853,https://open.spotify.com/track/5ai9JSCJ6HE9ClW9CjFWcw
