,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"Some Say",Nea,245400,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
41,"Hvem Er Hun",Arif,243740,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb
42,"My Oh My (feat. DaBaby)","Camila Cabello",243362,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
43,"Trampoline (with ZAYN)",SHAED,237536,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
44,Shallow,"Lady Gaga",236689,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
45,Señorita,"Shawn Mendes",235609,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
46,"when the party's over","Billie Eilish",231930,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
47,Family,"The Chainsmokers",214968,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
48,"Say So","Doja Cat",208142,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
49,"hot girl bummer",blackbear,206006,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
50,"Get Me","Justin Bieber",202351,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G
51,"Those Kinda Nights (feat. Ed Sheeran)",Eminem,185389,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH
52,Wild,Raylee,182358,https://open.spotify.com/track/3DHB1IzSIzH8XN3xgUJaWk
53,"Breaking Me",Topic,175336,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
54,"Wake Up Call (feat. Trippie Redd)",KSI,173440,https://open.spotify.com/track/5MYzajZVxBaPT2JUSRa99L
55,"What A Man Gotta Do","Jonas Brothers",172519,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
56,"HIGHEST IN THE ROOM","Travis Scott",171111,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
57,"Det er fredag","Herman Flesvig",170189,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
58,"Sunday Best",Surfaces,167094,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
59,HALLO,Isah,163630,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
60,Rare,"Selena Gomez",162479,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
61,"Always Remember Us This Way","Lady Gaga",161503,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
62,"Lose Control",MEDUZA,152034,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
63,"Adore You","Harry Styles",151218,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
64,Play,K-391,149370,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
65,"Never Seen the Rain","Tones And I",146512,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
66,"Higher Love",Kygo,146034,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
67,"lovely (with Khalid)","Billie Eilish",145288,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
68,"Ride It",Regard,138889,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
69,SUGAR,BROCKHAMPTON,138080,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
70,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",137480,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
71,"Be Alright","Dean Lewis",133326,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
72,"BlimE - Mer Enn God Nok","Stina Talling",132840,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
73,"No Idea","Don Toliver",131799,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
74,"Good News","Mac Miller",130925,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
75,"Raske Briller","Nicolay Ramm",129403,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
76,"Lay By Me",Ruben,128924,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
77,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",127968,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
78,"Domen 2019",Soppgirobygget,126930,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
79,"Beautiful People (feat. Khalid)","Ed Sheeran",126477,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
80,"I Don't Care (with Justin Bieber)","Ed Sheeran",126149,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
81,"Can't Get Over You","Nick Strand",125888,https://open.spotify.com/track/5MvCgyuPop4l4EsV9OoSE4
82,Eleven,Khalid,125216,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
83,"Jag Vil Ha Dig",Ringnes-Ronny,123838,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
84,"Under The Sun",Highasakite,122125,https://open.spotify.com/track/6CdEQR3Zp31TlOwCXwcYUM
85,"me & ur ghost",blackbear,121564,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
86,"Du ga mæ viljestyrke","Kristian Kristensen",120281,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
87,"Ballin' (with Roddy Ricch)",Mustard,118852,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
88,"Lucid Dreams","Juice WRLD",114382,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
89,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,113414,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
90,BOP,DaBaby,111570,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
91,"Only The Young - Featured in Miss Americana","Taylor Swift",110634,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC
92,"How Do You Sleep?","Sam Smith",110251,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
93,"Den dama er gal","Morgan Sulele",108920,https://open.spotify.com/track/3oZcf8FGUrOpSAUYAXzmya
94,"Sweet but Psycho","Ava Max",108489,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
95,Falling,"Harry Styles",107441,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
96,"Wish I Never Met You","Chris Holsten",107291,https://open.spotify.com/track/2DmzIUwMPfns4fTK8I06dq
97,"Perfect (feat. Haris)","Lucas & Steve",106822,https://open.spotify.com/track/30cW9fD87IgbYFl8o0lUze
98,"Trenger en mann","Staysman & Lazz",105557,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
99,"Helt Ærlig","Morgan Sulele",105076,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV
100,Power,Ruben,102399,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9
101,"Hotel Walls","Smith & Thell",101624,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
102,"Neste Sommer",TIX,101438,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb
103,"High Fashion (feat. Mustard)","Roddy Ricch",101344,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
104,"Favorite Part Of Me","Astrid S",101092,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
105,"Nå er det helg",Katastrofe,100711,https://open.spotify.com/track/2n7GTFWvs7pyR02eHEjiLp
106,"Talking About Us","Lisa Børud",100468,https://open.spotify.com/track/2VvIvkupAbdw5irMWMrI3z
107,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,100317,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
108,Insomnia,Daya,99208,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
109,"More Than OK (with Clara Mae)",R3HAB,99107,https://open.spotify.com/track/3vhBXJkEQPcHeVWYtvaLDA
110,"Heartless (feat. Morgan Wallen)",Diplo,98825,https://open.spotify.com/track/4uNV7GyGEBZzPDdetEEvhS
111,skittles,Karpe,98691,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN
112,"Kind Of Love","Rat City",97961,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
113,FML,"Arizona Zervas",97714,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
114,"Ayy Macarena",Tyga,97536,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
115,"Futsal Shuffle 2020","Lil Uzi Vert",96559,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
116,stupid,"Tate McRae",96348,https://open.spotify.com/track/4k3uABcX9iaGlt5pRJhumi
117,"Watermelon Sugar","Harry Styles",96196,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
118,"Jocelyn Flores",XXXTENTACION,96024,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
119,"bury a friend","Billie Eilish",95632,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
120,"Sing It With Me","JP Cooper",95541,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
121,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",94356,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
122,"10,000 Hours (with Justin Bieber)","Dan + Shay",94176,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
123,Anyone,"Demi Lovato",93582,https://open.spotify.com/track/18ssFhD04lWo1RzpcohnrG
124,"ocean eyes","Billie Eilish",92389,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
125,Robbery,"Juice WRLD",92229,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
126,Balkong,"Unge Ferrari",92154,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
127,"Let Me Down Slowly","Alec Benjamin",91520,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
128,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,91076,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB
129,"Nå er det oss",Delara,90839,https://open.spotify.com/track/00ElYia9fR4f5mKVq7DGOW
130,"Can I Be Forgiven",Highasakite,90657,https://open.spotify.com/track/6TmkOBZ2UEQaIWR6T97R4Q
131,"The First One","Astrid S",90606,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG
132,Darkness,Eminem,89767,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d
133,"Dancing On My Own","Calum Scott",89279,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
134,"Kem Kan Eg Ringe (feat. Store P & Lars Vaular)",Kygo,88954,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5
135,Ransom,"Lil Tecca",88652,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
136,"Vi Kanke Være Venner","Unge Ferrari",88460,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
137,Heartless,"The Weeknd",87935,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
138,"Bare så du vett det",Stavangerkameratene,87245,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
139,VIBEZ,DaBaby,87218,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
140,"RITMO (Bad Boys For Life)","Black Eyed Peas",86382,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
141,"Goodbyes (Feat. Young Thug)","Post Malone",86133,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
142,F.N,"Lil Tjay",85966,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
143,"Get You The Moon (feat. Snøw)",Kina,85955,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
144,"It's You","Ali Gatie",85596,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
145,"OUT WEST (feat. Young Thug)",JACKBOYS,85342,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
146,"So Am I","Ava Max",84862,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
147,"Spirit in the Sky",KEiiNO,84744,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
148,"Hollywood's Bleeding","Post Malone",84214,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
149,"Hørt Det Før",Katastrofe,83513,https://open.spotify.com/track/1YcE6OjlwY3ubaRoacuhKa
150,"Above The Water (feat. Angelina Jordan)",TRXD,83188,https://open.spotify.com/track/0gQaoqUVaUO0hTyyyr2FkT
151,"Den finast eg veit",Hellbillies,83136,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
152,Takeaway,"The Chainsmokers",82830,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
153,"Can We Kiss Forever?",Kina,82441,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
154,Tusa,"KAROL G",82081,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
155,"Say You Won't Let Go","James Arthur",81043,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
156,"All Around The World (La La La)",R3HAB,80976,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
157,"So High",Ruben,80906,https://open.spotify.com/track/60bUT3XY15CTg8ZRNrSbqO
158,"i love you","Billie Eilish",79843,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
159,"you were good to me","Jeremy Zucker",79836,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
160,"Diamond Heart","Alan Walker",79565,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
161,"On My Way","Alan Walker",79023,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
162,"You Are The Reason","Calum Scott",78453,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
163,"Rundt neste sving",Rotlaus,78425,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
164,Haloes,"Ina Wroldsen",78401,https://open.spotify.com/track/7vLR7NDAadIXfWjl2nw5Nr
165,"Ikke som de andre","Sondre Justad",78395,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
166,"Old Town Road - Remix","Lil Nas X",78259,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
167,"Jeg Vil Ikke Leve",TIX,78078,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G
168,"Don't Call Me Up",Mabel,77992,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
169,STFU,"Julie Bergan",77957,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk
170,"Told You So","Mike Perry",77096,https://open.spotify.com/track/3YykTavXvEYywYJFZIngbT
171,"King Of My City","A Boogie Wit da Hoodie",76970,https://open.spotify.com/track/4GyMIm2BEMoOXjmIvSpfLi
172,Ritual,Tiësto,76765,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
173,TESLA,Macky,75859,https://open.spotify.com/track/4LZi20EAgNBhTR3OBWLzdr
174,"Nice to Meet Ya (feat. Nicki Minaj)","Meghan Trainor",75747,https://open.spotify.com/track/5HqRQwSAPAgJBQ3bhtpUTg
175,"This is the Place","Tom Grennan",75739,https://open.spotify.com/track/2HXWTuHE8NZgK7ZmCVBTHX
176,"Når Jeg Er Full",TIX,75470,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy
177,"SAS PLUS / SAS PUSSY",Karpe,75462,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo
178,"Falling Like The Stars","James Arthur",75093,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
179,Shotgun,TIX,74567,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
180,"Without Me",Halsey,73966,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
181,Attention,Ulrikke,73958,https://open.spotify.com/track/3Irt43mvuVwozBsllZlKCf
182,"Do It",Broiler,73623,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w
183,"Hold Me While You Wait","Lewis Capaldi",73377,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
184,"KALD DJEVEL","Dutty Dior",73348,https://open.spotify.com/track/5RJgjG4FXz7MzHNj4Y7B57
185,"Hate Me (with Juice WRLD)","Ellie Goulding",73036,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
186,VALENTINO,24kGoldn,73027,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
187,"7 rings","Ariana Grande",72902,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
188,"Happy Now",Kygo,72346,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
189,changes,XXXTENTACION,72300,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
190,Perfect,"Ed Sheeran",71601,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
191,Faded,"Alan Walker",71590,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
192,"Leaving Heaven (feat. Skylar Grey)",Eminem,71574,https://open.spotify.com/track/5CpsIb7SMFHjmAG8RvIWfq
193,"Love Someone","Lukas Graham",71515,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
194,goosebumps,"Travis Scott",71512,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
195,"Boys Ain't Shit",SAYGRACE,71417,https://open.spotify.com/track/6vzLbfskWigBsCzNdB0kfE
196,SAD!,XXXTENTACION,71065,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
197,"This City","Sam Fischer",71032,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
198,"Post Malone (feat. RANI)","Sam Feldt",70655,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
199,"SOS (feat. Aloe Blacc)",Avicii,70517,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
200,"For Evigt",Volbeat,70457,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
