,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,"Someone You Loved","Lewis Capaldi",167379,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
56,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",166077,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
57,Emotion,"Astrid S",154887,https://open.spotify.com/track/09rj7jigutgAkveJGpSDBT
58,"True Colors (feat. Maya Avedis)","XO Cupid",154336,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
59,"Happy Now",Kygo,154285,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
60,"Con Calma","Daddy Yankee",150908,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
61,"No Sleep (feat. Bonn)","Martin Garrix",148831,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
62,"Million Lights",Raaban,141921,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
63,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",140946,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
64,lovely,"Billie Eilish",140609,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
65,"Sight Of You",Sigrid,137514,https://open.spotify.com/track/7BCThwwyTExZv513fcJdki
66,Grip,Seeb,136961,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
67,"Think You Should (feat. Linnea Dale)",Donkeyboy,136171,https://open.spotify.com/track/6oK5cqi6h6f17xp5le6tmc
68,"In My Mind",Dynoro,134984,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
69,"Don’t Feel Like Crying",Sigrid,134650,https://open.spotify.com/track/1ABvDz0JnQGO8M8NYjRNMp
70,"Ikke som de andre","Sondre Justad",134364,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
71,Darkside,"Alan Walker",133813,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
72,Fading,"Alle Farben",133349,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
73,"Bohemian Rhapsody - Remastered 2011",Queen,131951,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
74,"Sucker Punch",Sigrid,131346,https://open.spotify.com/track/7FeWgVGGphXuSUu5wNeAcJ
75,"No New Friends",Sia,130049,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
76,"Ignite (feat. SEUNGRI)",K-391,128384,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
77,"Pure Water (with Migos)",Mustard,128305,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
78,"Eastside (with Halsey & Khalid)","benny blanco",127397,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
79,"Stay (feat. Alida)",MOTi,127144,https://open.spotify.com/track/0C0HwQr9vDg1nR98SHnrPL
80,"My Bad",Khalid,125722,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
81,"thank u, next","Ariana Grande",122221,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
82,Youngblood,"5 Seconds of Summer",121590,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
83,"Going Bad (feat. Drake)","Meek Mill",121564,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
84,Thotiana,Blueface,120427,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
85,"Better Now","Post Malone",119429,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
86,"Look At Me Now",LAUREN,115536,https://open.spotify.com/track/0nT4NnjVy8cgoDipt3otsc
87,"Bad Liar","Imagine Dragons",115369,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
88,"When You Leave","Nikki Vianna",115191,https://open.spotify.com/track/4gK4g9BSjc0s8oF8nlUbJ9
89,"Who Do You Love","The Chainsmokers",114347,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
90,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,113062,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
91,Talk,Khalid,111988,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
92,Nobody,"Martin Jensen",111059,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
93,"Lucid Dreams","Juice WRLD",110946,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
94,Shotgun,"George Ezra",108344,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
95,"Look Back at It","A Boogie Wit da Hoodie",107916,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
96,"Bones (feat. OneRepublic)",Galantis,107685,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
97,"SICKO MODE","Travis Scott",105210,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
98,"Saturday Nights",Khalid,102354,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
99,"Body (feat. brando)","Loud Luxury",102147,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
100,SAD!,XXXTENTACION,102032,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
101,"Ruin My Life","Zara Larsson",101783,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
102,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",101266,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
103,"rockstar (feat. 21 Savage)","Post Malone",101106,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
104,"jeg er lei meg",MARS,100894,https://open.spotify.com/track/3bzMY1qCjemJGrmJvMW70b
105,"Jocelyn Flores",XXXTENTACION,100722,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
106,"Spis din syvende sans",Karpe,99721,https://open.spotify.com/track/2wklUkI6nr4uurf5w0AyPz
107,Shotgun,TIX,99568,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
108,REMEDY,Alesso,98374,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
109,Perfect,"Ed Sheeran",98340,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
110,"Ha Meg","Adrian Sellevoll",97895,https://open.spotify.com/track/0XKNC63BQXyUVhHSVEbXEO
111,"Drink About",Seeb,96828,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
112,"Meir av det gode",Rotlaus,96643,https://open.spotify.com/track/4jhHf5KfSlOnzZggcBVrDE
113,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",95295,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
114,Natural,"Imagine Dragons",95255,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
115,"Back To Life (with Brandyn Burnette)",SJUR,94794,https://open.spotify.com/track/68YNMgfu6MuCkdwLeiMR5g
116,"Confessions of a Dangerous Mind",Logic,93341,https://open.spotify.com/track/5CE0V7z1ePOZQNJNpWxYGA
117,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",93286,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
118,Strangers,Sigrid,91658,https://open.spotify.com/track/3CWuU5kIw8zsWJTcgreUwl
119,"Please Me","Cardi B",91427,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
120,Fast,"Juice WRLD",91252,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
121,"7 Minutes","Dean Lewis",91241,https://open.spotify.com/track/5FXVrJhAOEEGhV6UonjE9N
122,"Different World (feat. CORSAK)","Alan Walker",90574,https://open.spotify.com/track/4heFQCyiW0RUEX1Q1lb008
123,"Don't Stop Me Now - Remastered 2011",Queen,89466,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
124,"Bare Afterski (feat. Lazz)","DJ NorgeJodel",89399,https://open.spotify.com/track/65OPUc9SqbYfcRqEnCFmJW
125,changes,XXXTENTACION,88845,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
126,2002,Anne-Marie,88567,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
127,Sommerkroppen,"Mads Hansen",87642,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
128,"Mo Bamba","Sheck Wes",87597,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
129,"Domen 2019",Soppgirobygget,86664,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
130,"Alla Dansar",Fakkboiz,86551,https://open.spotify.com/track/4Xjd2QDN0SkLMbE6oLeBGe
131,idontwannabeyouanymore,"Billie Eilish",86216,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
132,Believer,"Imagine Dragons",86106,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
133,"a lot","21 Savage",86095,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
134,"Lett å være rebell i kjellerleiligheten din",Karpe,85958,https://open.spotify.com/track/41sGbhsk1YMrqgZLLGr9pb
135,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,85762,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
136,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,85547,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
137,"Mixed Personalities (feat. Kanye West)","YNW Melly",85192,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
138,BlimE,"Freddy Kalas",85154,https://open.spotify.com/track/5ai9JSCJ6HE9ClW9CjFWcw
139,Faded,"Alan Walker",84976,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
140,"Bare så du vett det",Stavangerkameratene,84736,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
141,Moonlight,XXXTENTACION,84714,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
142,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",84584,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
143,Noticed,"Lil Mosey",84527,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
144,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",84394,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
145,"What I Like About You (feat. Theresa Rex)","Jonas Blue",84365,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
146,"I Don't Belong In This Club","Why Don't We",84251,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
147,"You & Me","James TW",84238,https://open.spotify.com/track/5g45gvxgaYVuhkDACPnvfh
148,"Promises (with Sam Smith)","Calvin Harris",83902,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
149,"Taste (feat. Offset)",Tyga,83746,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
150,Værsågod,"Kevin Boine",83723,https://open.spotify.com/track/7gsUy6L6ARHUSf30OoOf1h
151,"Girls Like You (feat. Cardi B)","Maroon 5",83347,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
152,Insomnia,Daya,82788,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
153,"Solo (feat. Demi Lovato)","Clean Bandit",82597,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
154,"All Falls Down (feat. Juliander)","Alan Walker",82507,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
155,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",82181,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
156,"Say Love","James TW",82172,https://open.spotify.com/track/6r3JPmyGO3Gbpyx1FD5txL
157,"What A Time (feat. Niall Horan)","Julia Michaels",81954,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
158,"Wild Enough",Elina,81642,https://open.spotify.com/track/6oynBOei3VDaRYmBghTCOO
159,"Falling Down - Bonus Track","Lil Peep",81267,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
160,"Jaybo 2019","Kung Vladimir",81193,https://open.spotify.com/track/6l4bhKuiPUZu6nFlIROtEW
161,"Rundt neste sving",Rotlaus,81056,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
162,"Born To Be Yours",Kygo,80938,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
163,"Mine Right Now",Sigrid,80917,https://open.spotify.com/track/7zvwxSE35TwHoXiolyjRDX
164,"The Half",Ruben,80248,https://open.spotify.com/track/0oBsVtrDebt26nMG1Rm9X5
165,"Without You (feat. Sandro Cavazza)",Avicii,79942,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
166,"Till You Drop",ItaloBrothers,79810,https://open.spotify.com/track/7aBJzGAuCYJ8r5YEaBpyOH
167,Bagasje,"Unge Ferrari",79595,https://open.spotify.com/track/7cfivmjZltpH75EZseJhwx
168,"Du ga mæ viljestyrke","Kristian Kristensen",79195,https://open.spotify.com/track/4kcWxePS9FI0wRVd1fqo4O
169,"Den finast eg veit",Hellbillies,79023,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
170,"Dancing In The Moonlight (feat. NEIMY)",Jubël,78759,https://open.spotify.com/track/4Vs8RLrUdDXeaZbNeIOrtn
171,Northmen,"El Papi",78342,https://open.spotify.com/track/4y9XqltMffbAtkxMmwtJII
172,"Dancing On My Own","Calum Scott",78254,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
173,"When You Love Someone","James TW",78050,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc
174,Better,Khalid,77186,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
175,"Another One Bites The Dust - Remastered 2011",Queen,77000,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
176,"Berre i natt",Rotlaus,76629,https://open.spotify.com/track/6zUYBBR8WX5Yi2dESzrsLR
177,Perfekt,Bendik,76202,https://open.spotify.com/track/28msSatetrovOEpsQoOiad
178,"Faucet Failure","Ski Mask The Slump God",75532,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
179,Folkfest,Fakkboiz,75088,https://open.spotify.com/track/468vI2GIQ02ukQpiLNdMCr
180,"All For Love",Tungevaag,75025,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
181,Rise,"Jonas Blue",74978,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
182,"Kurt Cobain","Veronica Maggio",74782,https://open.spotify.com/track/6yFJdvMJDBWzY7zOWZF4nw
183,"Don't Kill My Vibe",Sigrid,74619,https://open.spotify.com/track/5DCaAsjQRLYvvdFUzaYnAz
184,"Remind Me to Forget",Kygo,74602,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
185,"Play It Cool","Steve Aoki",74533,https://open.spotify.com/track/1qlCjzyib3wt99XKcTeQkF
186,"La dagen vare evig",Rotlaus,74503,https://open.spotify.com/track/1NKmAhNvaG6ulJigH0OGmM
187,"I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm","Julie Bergan",74304,https://open.spotify.com/track/0GhdVB8RzGutxI15GTtqs9
188,"Price On My Head (feat. The Weeknd)",NAV,74259,https://open.spotify.com/track/4RbbzNY4MEcgzewYWkIsGu
189,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",73883,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
190,"ocean eyes","Billie Eilish",73805,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
191,Selfish,"Dimitri Vegas & Like Mike",73732,https://open.spotify.com/track/6xUy203RnyyOfbqf96Nven
192,Flames,"David Guetta",73526,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
193,"Say You Won't Let Go","James Arthur",72502,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
194,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",72379,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
195,"Hitman 2018","Kung Vladimir",72352,https://open.spotify.com/track/0stRXY2mRlTp1TH8RXYImW
196,"Hear Me Calling","Juice WRLD",71867,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
197,bellyache,"Billie Eilish",71760,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
198,"Et bitte lite småbruk oppå Gålå",Katastrofe,71611,https://open.spotify.com/track/1ev9Vx8U4bvuJSBmwYz5uJ
199,"Let You Love Me","Rita Ora",71587,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
200,"Big Plans","Why Don't We",70808,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
