,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"Different World (feat. CORSAK)","Alan Walker",233416,https://open.spotify.com/track/4heFQCyiW0RUEX1Q1lb008
40,"SICKO MODE","Travis Scott",231033,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
41,Mother,"Ina Wroldsen",227947,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
42,"In My Mind",Dynoro,226380,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
43,"Vi Kanke Være Venner","Unge Ferrari",225790,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
44,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",221333,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
45,lovely,"Billie Eilish",220558,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
46,"Butterfly Doors","Lil Pump",219066,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
47,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",215095,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
48,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",205616,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
49,"Mo Bamba","Sheck Wes",199450,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
50,"Better Now","Post Malone",184613,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
51,"Going Bad (feat. Drake)","Meek Mill",179334,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
52,Closer,"Astrid S",178666,https://open.spotify.com/track/0beQOSJ5aUkQky6XYlC8m6
53,"Ignite (feat. SEUNGRI)",K-391,171967,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
54,"Let You Love Me","Rita Ora",155619,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
55,"La det swinge","Hver gang vi møtes",154440,https://open.spotify.com/track/6N62U0Rw1idbr0p4Lo4o97
56,"Look Back at It","A Boogie Wit da Hoodie",153410,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
57,SAD!,XXXTENTACION,153076,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
58,"La meg være i fred","Kjartan Lauritzen",149571,https://open.spotify.com/track/5sqHj02NSEs25s3eAcxwjn
59,Hope,"The Chainsmokers",147367,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
60,"Lucid Dreams","Juice WRLD",147232,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
61,Youngblood,"5 Seconds of Summer",143446,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
62,"Ikke som de andre","Sondre Justad",142974,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
63,imagine,"Ariana Grande",140441,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
64,KIKA,6ix9ine,140403,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
65,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",135875,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
66,Natural,"Imagine Dragons",134056,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
67,"Say Love","James TW",133710,https://open.spotify.com/track/6r3JPmyGO3Gbpyx1FD5txL
68,Bagasje,"Unge Ferrari",133027,https://open.spotify.com/track/7cfivmjZltpH75EZseJhwx
69,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",130989,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
70,"Promises (with Sam Smith)","Calvin Harris",130348,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
71,"rockstar (feat. 21 Savage)","Post Malone",129724,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
72,monster,"21 Savage",125523,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
73,"Taste (feat. Offset)",Tyga,124251,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
74,"Jocelyn Flores",XXXTENTACION,123832,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
75,"Falling Down - Bonus Track","Lil Peep",123460,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
76,Better,Khalid,123366,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
77,"Bohemian Rhapsody - Remastered 2011",Queen,120591,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
78,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,119615,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
79,"Girls Like You (feat. Cardi B)","Maroon 5",119413,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
80,"Solo (feat. Demi Lovato)","Clean Bandit",118342,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
81,"whoa (mind in awe)",XXXTENTACION,117417,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
82,"Cry Like Kim K (with Lisa Ajax)",Davai,116493,https://open.spotify.com/track/1ZSSNLEDzs3yFDwM85HDHU
83,Mystery,K-391,116026,https://open.spotify.com/track/69ZdNv7ophVx0sS7Lhmwqt
84,"The Half",Ruben,114973,https://open.spotify.com/track/0oBsVtrDebt26nMG1Rm9X5
85,"Fuck M Meg",Kamelen,114943,https://open.spotify.com/track/2fuwqWINt21Nfzi6oyKI5l
86,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,113155,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
87,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",112642,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
88,"Body (feat. brando)","Loud Luxury",112626,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
89,Noticed,"Lil Mosey",111496,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
90,"Good Years",ZAYN,109815,https://open.spotify.com/track/1V1NpX9DlBb9koXof9nIBF
91,"Drink About",Seeb,109648,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
92,Moonlight,XXXTENTACION,109356,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
93,"Leave Me Alone","Flipp Dinero",108371,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
94,Perfect,"Ed Sheeran",107916,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
95,"All Falls Down (feat. Juliander)","Alan Walker",107621,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
96,"There's No Way (feat. Julia Michaels)",Lauv,107490,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
97,changes,XXXTENTACION,106161,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
98,"Born To Be Yours",Kygo,105981,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
99,idontwannabeyouanymore,"Billie Eilish",105520,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
100,"Happy Now",Zedd,103836,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
101,Rise,"Jonas Blue",101559,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
102,"Till You Drop",ItaloBrothers,99441,https://open.spotify.com/track/7aBJzGAuCYJ8r5YEaBpyOH
103,"Without You (feat. Sandro Cavazza)",Avicii,99052,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
104,"I'm a Mess","Bebe Rexha",97612,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
105,"hope is a dangerous thing for a woman like me to have - but I have it","Lana Del Rey",96846,https://open.spotify.com/track/1PfUKiMDKIlPEF9FfdJawc
106,"Wake Up in the Sky","Gucci Mane",96340,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
107,Juletragedien,"Erik Follestad",95299,https://open.spotify.com/track/4hS14RwcNzMrO9QZ76mVII
108,"a lot","21 Savage",93936,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
109,"Remind Me to Forget",Kygo,93900,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
110,"I Love It (& Lil Pump)","Kanye West",93563,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
111,2002,Anne-Marie,92919,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
112,Faded,"Alan Walker",92864,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
113,"Bare så du vett det",Stavangerkameratene,92190,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
114,Shotgun,TIX,92039,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
115,"Dancing On My Own","Calum Scott",91522,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
116,Flames,"David Guetta",90820,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
117,"All For Love",Tungevaag,89115,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
118,"When You Love Someone","James TW",88583,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc
119,Sommerkroppen,"Mads Hansen",88420,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
120,Shotgun,"George Ezra",88124,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
121,"Lucky You (feat. Joyner Lucas)",Eminem,88103,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
122,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",88066,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
123,"Psycho (feat. Ty Dolla $ign)","Post Malone",87314,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
124,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",87037,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
125,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",86976,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
126,"No Stylist (feat. Drake)","French Montana",86801,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
127,"come out and play","Billie Eilish",86725,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
128,"I Fall Apart","Post Malone",84325,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
129,"Håper Nissen Har Råd",TIX,84237,https://open.spotify.com/track/3lMtC1Fze3KGUoecHz3RH3
130,"Lonely (feat. ISÁK & Omar Noir)","Alan Walker",84212,https://open.spotify.com/track/6HMT7AzGA5wmn5m2t1BuZR
131,"Too Good At Goodbyes","Sam Smith",83825,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
132,Believer,"Imagine Dragons",83790,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
133,BlimE,"Freddy Kalas",82875,https://open.spotify.com/track/5ai9JSCJ6HE9ClW9CjFWcw
134,Happier,"Ed Sheeran",82700,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
135,"I Don't Wanna Go","Alan Walker",82633,https://open.spotify.com/track/7kVDkZkZc8qBUBsF6klUoY
136,"WHEN I WAS OLDER - Music Inspired By The Film ROMA","Billie Eilish",82583,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy
137,"no tears left to cry","Ariana Grande",81965,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
138,"Say You Won't Let Go","James Arthur",81845,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
139,"So Close",NOTD,81193,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
140,"High On Life (feat. Bonn)","Martin Garrix",81045,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
141,"Armed And Dangerous","Juice WRLD",80116,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
142,"Let Me Down Slowly (feat. Alessia Cara)","Alec Benjamin",79664,https://open.spotify.com/track/1roCmBlcpV7LzsmB7pmCyt
143,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,79259,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
144,"Don't Stop Me Now - Remastered 2011",Queen,79119,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
145,"Ocean (feat. Khalid)","Martin Garrix",79004,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
146,"MIA (feat. Drake)","Bad Bunny",78625,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
147,"Here With Me",Elina,78492,https://open.spotify.com/track/02VOS5QRFc6i1XQVROAeDi
148,Splashin,"Rich The Kid",78283,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
149,"Dancing In The Moonlight (feat. NEIMY)",Jubël,78171,https://open.spotify.com/track/4Vs8RLrUdDXeaZbNeIOrtn
150,"Jackie Chan",Tiësto,78121,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
151,"ocean eyes","Billie Eilish",77701,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
152,"I Like It","Cardi B",77339,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
153,Strangers,Sigrid,77263,https://open.spotify.com/track/1Lz8M0HL8IPugvYoTjJjfE
154,"Crushed Up",Future,76995,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh
155,"Love No More","Loud Luxury",76906,https://open.spotify.com/track/15fZrZhdK0g1BS9sDeW6sD
156,Lily,"Alan Walker",76770,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
157,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",76467,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
158,"God's Plan",Drake,75979,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
159,"Kiss and Make Up","Dua Lipa",75904,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
160,"Shape of You","Ed Sheeran",75780,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
161,"In My Feelings",Drake,74960,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
162,BAD!,XXXTENTACION,74894,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
163,"Sucker Punch",Sigrid,74696,https://open.spotify.com/track/7aHUol3Vz9xHm4Yot2dSKi
164,"Calma - Remix","Pedro Capó",74567,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
165,bellyache,"Billie Eilish",74507,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
166,"Ung & Dum","Unge Ferrari",74465,https://open.spotify.com/track/6DAC2mzXpZs14gVqUVYBm8
167,"Beautiful (feat. Camila Cabello)",Bazzi,74023,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
168,Nonstop,Drake,73977,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
169,"Den finast eg veit",Hellbillies,73525,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
170,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",73473,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
171,"Wake Me Up",Avicii,73380,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
172,Africa,TOTO,72541,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
173,"Om du vil","Eva Weel Skram",71859,https://open.spotify.com/track/78GWnSm69NonaB75akxCLp
174,"Jaybo 2019","El Papi",71750,https://open.spotify.com/track/54Em74fzs4CQmrua7VUow2
175,Walls,Ruben,71512,https://open.spotify.com/track/5RL63ttvv7JNhmDuiyjFLw
176,"Without Me (with Juice WRLD)",Halsey,71392,https://open.spotify.com/track/6Zc5f20q7sOe1IC1c1jQvZ
177,"The Sound of Silence",Disturbed,71182,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
178,Alone,"Alan Walker",70699,https://open.spotify.com/track/3LlmKSHR3Rs0Y3KHQLAYDk
179,FEFE,6ix9ine,70618,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
180,"Hitman 2018","Kung Vladimir",69575,https://open.spotify.com/track/0stRXY2mRlTp1TH8RXYImW
181,"I Can't Fall in Love Without You","Zara Larsson",69279,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
182,Stargazing,Kygo,69198,https://open.spotify.com/track/23WboaxKiajhKOy509k6oe
183,"Another One Bites The Dust - Remastered 2011",Queen,69144,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
184,YOSEMITE,"Travis Scott",68931,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
185,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,68843,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
186,"Et bitte lite småbruk oppå Gålå",Katastrofe,68685,https://open.spotify.com/track/1ev9Vx8U4bvuJSBmwYz5uJ
187,"Snakk Spansk Til Meg",Cir.Cuz,68523,https://open.spotify.com/track/7Lz2HZL9aKXfohdPy7QiKx
188,"Rundt neste sving",Rotlaus,67975,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
189,"Think Before I Talk","Astrid S",67690,https://open.spotify.com/track/4lszNcJSaz61QT6gpMhFU1
190,Heaven,"Julia Michaels",67505,https://open.spotify.com/track/3cysp2UU6xmV61ZlnQsa8s
191,"Everybody Dies In Their Nightmares",XXXTENTACION,67147,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
192,"Frukt og grønt gjør susen","DJ Smaaland",67143,https://open.spotify.com/track/0NYN6KAaQzCeCtGcLLVkU9
193,"Blah Blah Blah","Armin van Buuren",66822,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
194,"Feel Fine","Emilie Nicolas",66784,https://open.spotify.com/track/5WuRtM6zMNfsRKzf66n0Bt
195,"Say My Name","David Guetta",66571,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
196,"Ha Meg","Adrian Sellevoll",66541,https://open.spotify.com/track/0XKNC63BQXyUVhHSVEbXEO
197,"'Till I Collapse",Eminem,66346,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
198,"Be Your Friend‬‬",Vigiland,66006,https://open.spotify.com/track/2mSIu1ZPo22Ihx3EwS4E6h
199,Nevermind,"Dennis Lloyd",66003,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
200,"U Got Me","Julie Bergan",65847,https://open.spotify.com/track/2NjQePuDpwMvBcEs4hhOVK
