,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
178,"Lay By Me",Ruben,70166,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
179,"BlimE - Mer Enn God Nok","Stina Talling",70087,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
180,Jævlig,TIX,69805,https://open.spotify.com/track/2Pckb69I4iMmL24jZ2KO4D
181,"Let Her Go",Passenger,69759,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
182,"HIGHEST IN THE ROOM","Travis Scott",69732,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
183,"Rundt neste sving",Rotlaus,69257,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
184,"WOW (with Emma Steinbakken)",Matoma,68667,https://open.spotify.com/track/0N4lXR2IB0bVwQjNQzDPKy
185,"Dancing On My Own","Calum Scott",68442,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
186,"You Are The Reason","Calum Scott",68391,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
187,Violent,carolesdaughter,68310,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
188,"Let Loose",Blåsemafian,68288,https://open.spotify.com/track/3IXmBz1iS0diSOsbPg7Zw0
189,"death bed (coffee for your head)",Powfu,68173,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
190,Urettferdig,"Hver gang vi møtes",68126,https://open.spotify.com/track/4JHNh5OVHGxr4ySGtob4L9
191,"Daddy Issues","The Neighbourhood",68098,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
192,"Rasputin - 7"" Version","Boney M.",67884,https://open.spotify.com/track/67hbP9PFQZrb4XZc3TzB0s
193,Circles,"Post Malone",67536,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
194,"Hem Till Dig",Ringnes-Ronny,67199,https://open.spotify.com/track/5u8h8uGfkpAUS7zre2XEiy
195,"Fy Faen",Hkeem,67047,https://open.spotify.com/track/7e0TicU5rwK8c7L3CMDBA2
196,Memories,"Maroon 5",66995,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
197,"This City","Sam Fischer",66950,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
198,Koppen,"Papito MIERDA",66931,https://open.spotify.com/track/3xkPrnW0BCUvlEmCUztB7s
199,Urettferdig,Hkeem,66593,https://open.spotify.com/track/5qSELqGGumzctl3MmIoJr8
200,"Hjem til jul","Hver gang vi møtes",66435,https://open.spotify.com/track/2MV1V7qMUHJAsuj8L4eO8L
