,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Always Remember Us This Way","Lady Gaga",295886,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
30,"Never Really Over","Katy Perry",294382,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
31,STFU,"Julie Bergan",288971,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk
32,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,284571,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
33,"Old Town Road","Lil Nas X",276000,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
34,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",273467,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
35,Arcade,"Duncan Laurence",273395,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
36,"Million Lights",Raaban,272879,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
37,"It's You","Ali Gatie",270451,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
38,"Sweet but Psycho","Ava Max",263646,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
39,"Don't Call Me Up",Mabel,258931,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
40,"when the party's over","Billie Eilish",254872,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
41,Power,Ruben,253515,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9
42,"Raske Briller","Nicolay Ramm",250794,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
43,"No Guidance (feat. Drake)","Chris Brown",248086,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc
44,"Do It",Broiler,247156,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w
45,Sucker,"Jonas Brothers",241076,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
46,EARFQUAKE,"Tyler, The Creator",240196,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
47,"Love You Right",Madden,230259,https://open.spotify.com/track/0eOK06PrPsSJ9rswCHaC50
48,"Money In The Grave (Drake ft. Rick Ross)",Drake,220896,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
49,Shallow,KEiiNO,219215,https://open.spotify.com/track/7pQOZcGfNoBSXtboKH91AI
50,"Be Alright","Dean Lewis",201469,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
51,"Bruised Not Broken (feat. MNEK & Kiana Ledé)",Matoma,199073,https://open.spotify.com/track/2ak79ho44RiDi9DFrqYgfq
52,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,194668,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
53,Soldi,Mahmood,193350,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
54,"Piece Of Your Heart",MEDUZA,189051,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
55,Obsessed,Dynoro,177595,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
56,"Are You Lonely (feat. ISÁK)","Steve Aoki",177474,https://open.spotify.com/track/52EB2Gk1nkxZmbomJOXUde
57,Sixteen,"Ellie Goulding",177144,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
58,"bury a friend","Billie Eilish",174175,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
59,"Go Loko (feat. Tyga, Jon Z)",YG,164741,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
60,Gutta,"Yung Potato",163013,https://open.spotify.com/track/0THmdEWKzbaJh4LU43fSh2
61,"Don't Give Up On Me Now (with Julie Bergan)",R3HAB,162245,https://open.spotify.com/track/7tt4N08BjjK3CcLJIK9cIg
62,Ritual,Tiësto,160592,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
63,"Vi Kanke Være Venner","Unge Ferrari",160507,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
64,"Lay By Me",Ruben,158384,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
65,"All Around The World (La La La)",R3HAB,156526,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
66,"Mad Love",Mabel,156133,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
67,"Pop Out (feat. Lil Tjay)","Polo G",150473,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
68,"lovely (with Khalid)","Billie Eilish",147771,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
69,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",146372,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
70,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",144150,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
71,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",144052,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
72,"Diamond Heart","Alan Walker",141499,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
73,"Con Calma","Daddy Yankee",140833,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
74,"Fire On Fire - From ""Watership Down""","Sam Smith",134994,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
75,"BlimE - Mer Enn God Nok","Stina Talling",134716,https://open.spotify.com/track/6ryHadRaTz0Xzcc01pPaeF
76,Ransom,"Lil Tecca",133548,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
77,"Let Me Down Slowly","Alec Benjamin",133304,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
78,"SAS PLUS / SAS PUSSY",Karpe,133278,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo
79,Balkong,"Unge Ferrari",133064,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
80,"Happy Now",Kygo,131840,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
81,"Vil Ba Vekk",Kamelen,130590,https://open.spotify.com/track/3FP7vqy5C2AafU9TW9Qfmp
82,"Mother's Daughter","Miley Cyrus",130145,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
83,"Body Parts","Ina Wroldsen",125742,https://open.spotify.com/track/0I9DEhahhmntYFzw1925My
84,"Only Human","Jonas Brothers",125193,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
85,"Focus (feat. 21 Savage)",Bazzi,124170,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
86,"7 rings","Ariana Grande",122836,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
87,Wow.,"Post Malone",122396,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
88,Anything,CLMD,122003,https://open.spotify.com/track/3bYzubBRMy40lCbT9s8fAk
89,"Talk (feat. Disclosure)",Khalid,120391,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
90,"Free To Go",Seeb,120300,https://open.spotify.com/track/172BxPrgDzSgLzFK6jfGpz
91,Earth,"Lil Dicky",119547,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
92,Easier,"5 Seconds of Summer",119481,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
93,Sommerkroppen,"Mads Hansen",118355,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
94,"The Git Up","Blanco Brown",117219,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
95,Eskimoblod,Arif,117138,https://open.spotify.com/track/7zhxYfaKA9bKdtplaCZcEo
96,Happier,Marshmello,115767,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
97,"wish you were gay","Billie Eilish",114548,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
98,"Ignite (feat. SEUNGRI)",K-391,114079,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
99,"High Hopes","Panic! At The Disco",114020,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
100,"In My Mind",Dynoro,113444,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
101,"Here With Me",Marshmello,113121,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
102,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",111525,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
103,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,110476,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
104,"Pocket Dial","Marcus & Martinus",110383,https://open.spotify.com/track/4UdDB6DQEaP0Gx0wkVvm6d
105,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",110271,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
106,"Dance Monkey","Tones And I",109642,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
107,"Det er fredag","Herman Flesvig",108213,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
108,Idyll,Postgirobygget,106328,https://open.spotify.com/track/496pB9sYK4rEMnI4wlozDP
109,Kroppsspråk,"Lars Vaular",106237,https://open.spotify.com/track/0KwIkCK61jZod0JiLkMfd3
110,"Ba Spis",Kamelen,106219,https://open.spotify.com/track/7KOidQL3NVyEOVWN39sFwI
111,"Without Me",Halsey,105468,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
112,"Truth Hurts",Lizzo,105442,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
113,"Makten 2019",TIX,103901,https://open.spotify.com/track/0LOum2JR3gvhN9zljcGVWO
114,Darkside,"Alan Walker",103371,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
115,Mother,"Ina Wroldsen",102899,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
116,"Love Someone","Lukas Graham",102767,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
117,"Ikke som de andre","Sondre Justad",102576,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
118,Shotgun,TIX,102050,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
119,"Bad Reputation (feat. Joe Janiak)",Avicii,101777,https://open.spotify.com/track/0HZgYFimoJG9Ijy8InUWcV
120,"Bare så du vett det",Stavangerkameratene,101775,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
121,"Eastside (with Halsey & Khalid)","benny blanco",100732,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
122,"Someone New","Astrid S",98757,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9
123,"True Colors (feat. Maya Avedis)","XO Cupid",97850,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
124,Shotgun,"George Ezra",96294,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
125,"Lost Control","Alan Walker",96267,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
126,"Den finast eg veit",Hellbillies,94966,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
127,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",94614,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
128,"Sad Song (feat. TINI)",Alesso,94442,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on
129,"Last Hurrah","Bebe Rexha",94243,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
130,"Dancing With A Stranger (with Normani)","Sam Smith",94198,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
131,"Goodbye Boy","Peg Parnevik",93978,https://open.spotify.com/track/7nLlNW2Ea9p5FEaB67TZri
132,"Find U Again (feat. Camila Cabello)","Mark Ronson",93933,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
133,"Homicide (feat. Eminem)",Logic,93850,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
134,"Jocelyn Flores",XXXTENTACION,93597,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
135,"Walk Me Home",P!nk,93433,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
136,Suge,DaBaby,93247,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
137,Youngblood,"5 Seconds of Summer",93166,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
138,"Swipe Up","Kevin Boine",91821,https://open.spotify.com/track/1NO08EQ8FAg7bOR8nxIOAi
139,"Those Nights",Bastille,91334,https://open.spotify.com/track/4R06uQw0yBQXWmatdIOlch
140,Perfect,"Ed Sheeran",91049,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
141,"Giant (with Rag'n'Bone Man)","Calvin Harris",90793,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
142,Bruises,"Lewis Capaldi",90790,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
143,"Bohemian Rhapsody - Remastered 2011",Queen,90482,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
144,Toppløs,"Nicolay Ramm",90083,https://open.spotify.com/track/6VpKDxeqBuRMOhXz8QGkZZ
145,"Jaybo 2019","Kung Vladimir",88868,https://open.spotify.com/track/6l4bhKuiPUZu6nFlIROtEW
146,Isis,"Joyner Lucas",88865,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
147,"Must Have Been The Wind","Alec Benjamin",88673,https://open.spotify.com/track/1PsMieVYFXrSeXMxuE2SbG
148,Madiba,Hkeem,88083,https://open.spotify.com/track/2p9Jrl2bXtrRae6eKQGLdJ
149,"Better Now","Post Malone",88082,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
150,"rockstar (feat. 21 Savage)","Post Malone",88045,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
151,Paradise,Bazzi,87759,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
152,"Heart Upon My Sleeve (feat. Imagine Dragons)",Avicii,87544,https://open.spotify.com/track/6kXNnS7JJz0nAv4XEwEmQJ
153,"3 Nights","Dominic Fike",87503,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
154,Africa,TOTO,87437,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
155,"Du ga mæ viljestyrke","Kristian Kristensen",87266,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
156,"Rundt neste sving",Rotlaus,86787,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
157,Jovial,"Freddy Kalas",86722,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
158,"Lucid Dreams","Juice WRLD",86424,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
159,"Fontena på Youngstorget","Sondre Justad",86304,https://open.spotify.com/track/5cp3DaS29mZYYHf2ADdqZ9
160,Faded,"Alan Walker",86130,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
161,Complicated,"Alexander Oscar",85278,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
162,"MIDDLE CHILD","J. Cole",85010,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
163,BlimE,"Freddy Kalas",84744,https://open.spotify.com/track/5ai9JSCJ6HE9ClW9CjFWcw
164,"Bad Liar","Imagine Dragons",84672,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
165,"Only When It Rains","Frank Walker",84586,https://open.spotify.com/track/3ccIZSRn5I2zcWkpdO9gZB
166,SAD!,XXXTENTACION,84140,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
167,Sanctuary,Joji,83842,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
168,Harley,"B-Boy Myhre",83822,https://open.spotify.com/track/0BiJ6GaWV6EE5IPTugtwQI
169,"Out Of Love","Alessia Cara",83593,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
170,Northmen,"El Papi",83462,https://open.spotify.com/track/4y9XqltMffbAtkxMmwtJII
171,"Murder On My Mind","YNW Melly",83081,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
172,Believer,"Imagine Dragons",80349,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
173,"Drink About",Seeb,79853,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
174,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",79607,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
175,changes,XXXTENTACION,79414,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
176,"Sommertider 2019","Unge Lama",78178,https://open.spotify.com/track/1mfWLdKXPfnhsVJXnec9os
177,DEUTSCHLAND,Rammstein,78165,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
178,"Dancing On My Own","Calum Scott",76972,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
179,"Body (feat. brando)","Loud Luxury",76663,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
180,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,76339,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
181,Moonlight,Gaullin,75994,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
182,"Hold The Line (feat. A R I Z O N A)",Avicii,75992,https://open.spotify.com/track/6EBlOYNcZ8MrdEov9lEdV6
183,"Without You (feat. Sandro Cavazza)",Avicii,75834,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
184,"Better When You're Gone","David Guetta",75312,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
185,"Shape of You","Ed Sheeran",74901,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
186,"Don't Stop Me Now - Remastered 2011",Queen,74495,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
187,"En Solskinnsdag",Postgirobygget,74470,https://open.spotify.com/track/4Hd5t36BUvthvHUW0uLleb
188,"Summer Air",ItaloBrothers,74352,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
189,"Think You Should (feat. Linnea Dale)",Donkeyboy,74194,https://open.spotify.com/track/6oK5cqi6h6f17xp5le6tmc
190,"Fade Out",Seeb,74011,https://open.spotify.com/track/20XjdVfh6kFATmgm7T0C5r
191,"Riv i hjertet","Sondre Justad",73984,https://open.spotify.com/track/68OPjIlmc4fb55tDBnTfCU
192,"Despacito - Remix","Luis Fonsi",73517,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2
193,"Når vi to blir en",Rotlaus,73474,https://open.spotify.com/track/5QC0WtBCIe0Bz9d73o2iW4
194,"Say You Won't Let Go","James Arthur",73227,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
195,"What I Like About You (feat. Theresa Rex)","Jonas Blue",73194,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
196,"Born To Be Yours",Kygo,73169,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
197,"Taste (feat. Offset)",Tyga,73022,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
198,"i'm so tired...",Lauv,72889,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
199,"Berre i natt",Rotlaus,72841,https://open.spotify.com/track/6zUYBBR8WX5Yi2dESzrsLR
200,Emotion,"Astrid S",72315,https://open.spotify.com/track/09rj7jigutgAkveJGpSDBT
