,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
74,"Det er fredag","Herman Flesvig",142574,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
75,"Falling Like The Stars","James Arthur",141897,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
76,Mother,"Ina Wroldsen",141496,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
77,"Better When You're Gone","David Guetta",141422,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
78,"Only When It Rains","Frank Walker",138357,https://open.spotify.com/track/3ccIZSRn5I2zcWkpdO9gZB
79,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,137659,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
80,"High Hopes","Panic! At The Disco",136626,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
81,"Hit Your Heart",Dagny,136569,https://open.spotify.com/track/4hHUlFX74mSbMcbRNy5GI2
82,"Jaybo 2019","Kung Vladimir",135910,https://open.spotify.com/track/6l4bhKuiPUZu6nFlIROtEW
83,"Don't Worry Bout Me","Zara Larsson",135031,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
84,"Happy Now",Kygo,134325,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
85,Happier,Marshmello,130553,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
86,"Makten 2019",TIX,130152,https://open.spotify.com/track/0LOum2JR3gvhN9zljcGVWO
87,"Lost Control","Alan Walker",128261,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
88,"Dancing With A Stranger (with Normani)","Sam Smith",127988,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
89,"Love Someone","Lukas Graham",127454,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
90,"Ignite (feat. SEUNGRI)",K-391,120952,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
91,"In My Mind",Dynoro,120778,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
92,Darkside,"Alan Walker",120745,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
93,"Con Calma","Daddy Yankee",118357,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
94,Northmen,"El Papi",116964,https://open.spotify.com/track/4y9XqltMffbAtkxMmwtJII
95,"MIDDLE CHILD","J. Cole",116108,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
96,"Ikke som de andre","Sondre Justad",115666,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
97,"Murder On My Mind","YNW Melly",115488,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
98,"3 Nights","Dominic Fike",114792,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
99,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,113044,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
100,"True Colors (feat. Maya Avedis)","XO Cupid",112784,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
101,Complicated,"Alexander Oscar",111893,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
102,"Think About You",Kygo,111799,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
103,Shotgun,TIX,111508,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
104,"Eastside (with Halsey & Khalid)","benny blanco",111075,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
105,Shotgun,"George Ezra",109359,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
106,"i'm so tired...",Lauv,109284,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
107,"Vossi Bop",Stormzy,108356,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
108,"No Sleep (feat. Bonn)","Martin Garrix",107774,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
109,"Not Gonna Cry","Emma Steinbakken",106718,https://open.spotify.com/track/4qT3t47e2tqOPa5HVtUKey
110,"Fire On Fire - From ""Watership Down""","Sam Smith",103698,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
111,"All Around The World (La La La)",R3HAB,101706,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
112,Youngblood,"5 Seconds of Summer",100199,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
113,"Think You Should (feat. Linnea Dale)",Donkeyboy,99415,https://open.spotify.com/track/6oK5cqi6h6f17xp5le6tmc
114,"Piece Of Your Heart",MEDUZA,98547,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
115,"all the good girls go to hell","Billie Eilish",98369,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
116,Sommerkroppen,"Mads Hansen",98362,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
117,"Du ga mæ viljestyrke","Kristian Kristensen",97871,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
118,Perfect,"Ed Sheeran",97827,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
119,"Nasjonen 2018",TIX,97796,https://open.spotify.com/track/3ehVhqVi2j9KmhangvyXhB
120,"you should see me in a crown","Billie Eilish",96962,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
121,"break up with your girlfriend, i'm bored","Ariana Grande",96819,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
122,"Bohemian Rhapsody - Remastered 2011",Queen,96803,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
123,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",95106,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
124,"Hitman 2018","Kung Vladimir",94754,https://open.spotify.com/track/0stRXY2mRlTp1TH8RXYImW
125,"Better Now","Post Malone",94732,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
126,Robbery,"Juice WRLD",94607,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
127,"Outta My Head (with John Mayer)",Khalid,94300,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
128,"Without You (feat. Sandro Cavazza)",Avicii,94258,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
129,"Hurts 2B Human (feat. Khalid)",P!nk,94233,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z
130,"Greased Lightning 2019 (Gi Meg Mer)",INAP,93542,https://open.spotify.com/track/6UEOIXuXzNjKZRl6Ax1c3j
131,"i love you","Billie Eilish",93450,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
132,"Bare så du vett det",Stavangerkameratene,92637,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
133,Trouble,CLMD,92293,https://open.spotify.com/track/2b2Ji9u1hRwfvO5dk1ixYi
134,"Peer Pressure","James Bay",91704,https://open.spotify.com/track/4RE3vueod5PL48rvHtuu9C
135,"Lucid Dreams","Juice WRLD",91143,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
136,"my strange addiction","Billie Eilish",90595,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
137,"rockstar (feat. 21 Savage)","Post Malone",90194,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
138,"Jocelyn Flores",XXXTENTACION,89932,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
139,"Pure Water (with Migos)",Mustard,89698,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
140,"Drink About",Seeb,89287,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
141,"The River",AURORA,89258,https://open.spotify.com/track/1zrhx0eCJRKzl5Ia2qHlBv
142,Faded,"Alan Walker",89228,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
143,"Bad Liar","Imagine Dragons",88775,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
144,Emotion,"Astrid S",88076,https://open.spotify.com/track/09rj7jigutgAkveJGpSDBT
145,Ulovlig,TIX,87959,https://open.spotify.com/track/1EViub0jFugd66uE2pTeBj
146,Nobody,"Martin Jensen",87875,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
147,"Bergen 2018",TIX,87795,https://open.spotify.com/track/35lahxVWAM1ai1rdbVqNZ4
148,"Rundt neste sving",Rotlaus,87141,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
149,"We’re The Same‬‬",Vigiland,86769,https://open.spotify.com/track/4rJcxFOljjd2sqfgIjksTI
150,"Sommertider 2019","Unge Lama",86564,https://open.spotify.com/track/1mfWLdKXPfnhsVJXnec9os
151,"Ruin My Life","Zara Larsson",86374,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
152,"Slayer 2019",Juur,86318,https://open.spotify.com/track/4ZI9LlnQV2YeBIipw4THLp
153,"Kill This Love",BLACKPINK,86198,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
154,"Body (feat. brando)","Loud Luxury",85499,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
155,"Sucker Punch",Sigrid,85294,https://open.spotify.com/track/7FeWgVGGphXuSUu5wNeAcJ
156,SAD!,XXXTENTACION,85093,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
157,"Den finast eg veit",Hellbillies,84988,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
158,"Sanguine Paradise","Lil Uzi Vert",84321,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
159,"Icy (feat. Gucci Mane)",Logic,84272,https://open.spotify.com/track/5sCwso3aURYAdieWEFI1nE
160,xanny,"Billie Eilish",83910,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
161,"Sjeiken 2015",TIX,83313,https://open.spotify.com/track/6RqfD0pbD769SEd3NVBZlo
162,Fading,"Alle Farben",83139,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
163,"Play The Players 2019",ZL-Project,82819,https://open.spotify.com/track/2L3WzIBlyiUZylGAcDfjE3
164,"Roll the Dice 2019",Juur,82668,https://open.spotify.com/track/6WT9u0kBzJRdXArgG5mBrJ
165,"Sommertider 2019 (Nyter late dager)",INAP,82441,https://open.spotify.com/track/3qmnmZFcStibGTolUEM8p0
166,"Jungle Jap 2019","Mad.S ",82394,https://open.spotify.com/track/3XtxRsdZsUiyrre5cQFExk
167,"thank u, next","Ariana Grande",82384,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
168,"Don’t Feel Like Crying",Sigrid,81696,https://open.spotify.com/track/1ABvDz0JnQGO8M8NYjRNMp
169,"Bender 2018",Soppgirobygget,80948,https://open.spotify.com/track/7AXXd0UUi4xhRnwTCRJm7n
170,"What I Like About You (feat. Theresa Rex)","Jonas Blue",80897,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
171,"SICKO MODE","Travis Scott",80394,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
172,REMEDY,Alesso,80307,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
173,"jeg er lei meg",MARS,80182,https://open.spotify.com/track/1WEAlmjvj9T6LaJE44P6kY
174,2002,Anne-Marie,80126,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
175,"Envy Me",Calboy,79797,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
176,"The Half",Ruben,79171,https://open.spotify.com/track/7K3ToTmK5P1z0QK9sByc09
177,BlimE,"Freddy Kalas",79112,https://open.spotify.com/track/5ai9JSCJ6HE9ClW9CjFWcw
178,"ocean eyes","Billie Eilish",78946,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
179,"Shape of You","Ed Sheeran",78856,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
180,"All Falls Down (feat. Juliander)","Alan Walker",78715,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
181,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,78695,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
182,"Later Bitches","The Prince Karma",78115,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
183,"Wake Me Up",Avicii,77638,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
184,Jovial,"Freddy Kalas",77293,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
185,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",77219,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
186,"Going Bad (feat. Drake)","Meek Mill",76929,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
187,Better,Khalid,76782,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
188,"All For Love",Tungevaag,76767,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
189,changes,XXXTENTACION,76721,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
190,Believer,"Imagine Dragons",76687,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
191,"Out Of Love","Alessia Cara",76547,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
192,"Don't Stop Me Now - Remastered 2011",Queen,76379,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
193,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",76357,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
194,Suge,DaBaby,76129,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
195,"Born To Be Yours",Kygo,75753,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
196,"Versace 2017",TIX,75661,https://open.spotify.com/track/594Id4J7VH4nVIfI1FwhP9
197,"Say You Won't Let Go","James Arthur",75599,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
198,"Faucet Failure","Ski Mask The Slump God",75555,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
199,"Girls Like You (feat. Cardi B)","Maroon 5",75266,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
200,Natural,"Imagine Dragons",74872,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
